#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:58:55,wvcp,queen10_10,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
51,1,14,0,177,1:1:3:7:1:7:3:7:7:1:3:1:3:5:6:6:1:7:1:0:0:3:6:5:5:9:5:8:9:3:6:6:0:8:9:5:9:9:7:0:8:7:2:1:0:3:8:2:2:7:11:2:11:0:5:11:8:11:2:7:5:4:8:6:0:4:4:2:11:9:3:6:6:4:13:4:8:13:1:13:13:0:5:9:6:13:12:11:9:13:16:9:12:16:2:16:0:4:11:5
52,1,14,0,176,1:1:3:7:1:7:3:7:7:1:3:1:3:5:6:6:1:7:1:0:0:3:6:5:5:9:5:8:9:3:6:6:0:8:9:5:9:9:7:0:8:7:2:1:0:3:8:2:2:7:11:2:11:0:5:11:8:11:2:7:5:4:8:6:0:4:4:2:11:9:3:6:6:4:13:4:8:13:1:13:13:0:5:9:6:13:12:11:9:13:12:9:12:13:2:16:0:4:11:5
53,1,13,0,175,1:1:3:7:1:7:3:7:7:1:3:1:3:5:6:6:1:7:1:0:0:3:6:5:5:9:5:8:9:3:6:6:0:8:9:5:9:9:7:0:8:7:2:2:0:3:8:2:2:7:11:2:11:0:5:11:8:11:2:7:5:4:8:6:0:4:4:2:11:9:3:6:6:4:13:4:8:13:1:13:13:0:5:9:6:2:12:11:9:13:12:9:12:13:2:13:0:4:4:5
77,2,13,0,174,12:1:1:2:12:2:1:2:2:12:3:3:3:4:1:10:3:2:12:5:5:12:5:4:4:5:10:11:4:11:10:11:10:10:11:4:13:13:11:2:13:4:5:12:1:11:13:3:5:2:16:5:16:1:10:16:5:16:4:2:16:13:4:11:10:2:16:10:16:13:1:12:3:11:15:1:15:3:12:3:13:0:15:0:1:12:15:16:0:15:6:0:16:11:5:6:6:0:0:0
82,2,15,0,173,4:2:4:10:2:4:4:10:3:2:3:10:1:1:3:4:10:3:2:5:5:3:2:3:1:5:5:12:12:12:3:5:5:10:3:1:6:16:16:10:2:6:4:16:6:10:1:3:5:12:4:10:13:6:5:1:12:13:16:4:13:16:12:13:6:10:6:13:2:16:1:1:12:6:7:7:13:11:7:11:7:1:4:13:12:7:15:13:2:11:15:7:15:11:16:11:9:9:9:0
83,2,14,0,172,4:2:4:10:2:4:4:10:3:2:3:10:1:1:3:4:10:3:2:5:5:3:2:3:1:5:5:12:12:12:3:5:5:10:2:1:6:16:16:10:12:6:4:16:6:10:1:3:5:12:4:10:13:6:5:1:12:13:16:4:13:16:6:13:6:10:6:13:2:16:1:1:12:6:7:7:13:11:7:11:7:1:4:13:12:7:15:11:2:11:15:15:11:7:16:16:0:0:0:15
84,2,14,0,171,4:2:4:10:2:4:4:10:3:2:3:10:1:1:3:4:10:3:2:5:5:3:2:3:1:5:5:12:12:12:3:5:5:10:3:2:6:16:16:10:12:6:4:16:6:10:1:3:5:12:4:10:13:6:5:1:12:13:16:4:13:16:6:13:6:10:6:13:2:16:1:1:12:6:7:7:13:11:7:11:11:1:4:13:12:7:7:13:2:11:15:15:11:7:16:0:0:15:12:15
291,9,14,0,170,12:12:5:3:12:12:10:15:3:12:10:10:10:5:10:3:10:15:12:13:15:13:12:5:15:10:13:0:0:15:13:13:13:15:3:7:5:7:7:3:5:5:7:7:5:0:5:0:0:9:8:15:8:9:3:8:0:9:9:12:8:9:5:13:9:3:8:13:8:7:7:9:10:0:6:6:3:15:6:9:6:5:10:3:16:9:16:8:12:16:18:16:16:18:17:18:18:17:8:17
292,9,14,0,169,12:12:5:3:12:12:10:15:3:12:10:10:10:5:10:3:10:15:12:13:15:13:12:5:15:10:13:0:0:15:13:13:13:15:3:7:5:7:7:3:5:5:7:7:5:0:5:0:0:9:8:15:8:9:3:8:0:9:9:12:8:9:5:13:9:3:8:13:8:7:7:9:10:0:6:6:3:15:6:9:6:5:10:3:16:9:16:8:12:16:18:16:16:18:8:18:18:17:7:17
381,12,13,0,168,3:12:3:10:12:10:3:10:10:3:6:6:6:3:6:7:10:7:3:15:15:3:15:12:6:15:12:0:0:0:7:7:12:12:15:15:7:13:15:10:0:0:15:13:13:0:13:7:12:0:4:18:4:7:12:4:15:4:18:10:4:14:7:14:4:13:4:3:7:18:13:14:6:14:18:18:13:18:17:17:18:10:6:17:12:17:17:0:14:13:6:7:4:17:14:8:8:14:8:6
1887,63,13,0,167,12:12:17:9:12:12:17:8:9:12:17:9:17:18:17:9:18:8:12:16:18:17:12:8:8:18:18:14:14:14:8:18:18:8:17:9:7:7:7:9:12:18:7:16:16:14:16:7:14:11:4:9:4:11:18:4:14:4:11:8:4:11:11:16:4:11:4:16:4:9:16:8:7:14:14:7:16:3:12:3:2:3:6:3:8:6:6:4:11:2:6:2:4:6:11:3:9:2:2:2
1888,63,13,0,166,12:12:17:9:12:12:17:8:9:12:17:9:17:18:17:9:18:8:12:16:18:17:12:8:8:18:18:14:14:14:8:18:18:8:17:9:7:7:7:9:12:18:7:16:16:14:16:7:14:11:4:9:4:11:18:4:14:4:11:8:4:11:11:16:4:11:4:16:4:9:16:8:7:14:14:7:16:3:12:3:2:3:17:3:8:6:6:4:11:2:6:2:4:6:11:3:9:2:2:2
1889,63,13,0,165,12:12:17:9:12:12:17:8:9:12:17:9:17:18:8:9:18:8:12:16:18:17:12:8:8:18:18:14:14:14:8:18:18:8:17:9:7:7:7:9:12:18:7:16:16:14:16:7:14:11:4:9:4:11:18:4:14:4:11:8:4:11:11:16:4:11:4:16:4:9:16:8:7:14:14:7:16:3:12:3:2:3:17:3:8:11:17:4:11:2:6:2:3:6:11:3:9:2:2:2
2053,68,13,0,164,12:12:17:9:12:12:17:8:9:12:17:9:17:18:8:9:18:8:12:16:18:17:12:8:8:18:18:14:14:14:8:18:18:8:17:9:7:7:7:9:14:18:7:16:16:14:16:7:14:11:4:9:4:11:18:4:14:4:11:8:4:11:11:16:4:11:4:7:4:9:16:8:7:14:14:7:16:3:12:3:6:3:17:3:8:11:17:4:11:16:6:6:6:17:11:3:9:2:2:2
108123,68,13,0,164,12:12:17:9:12:12:17:8:9:12:17:9:17:18:8:9:18:8:12:16:18:17:12:8:8:18:18:14:14:14:8:18:18:8:17:9:7:7:7:9:14:18:7:16:16:14:16:7:14:11:4:9:4:11:18:4:14:4:11:8:4:11:11:16:4:11:4:7:4:9:16:8:7:14:14:7:16:3:12:3:6:3:17:3:8:11:17:4:11:16:6:6:6:17:11:3:9:2:2:2
#2022-10-12 16:58:56
