#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:29:20,wvcp,R100_5gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
139,5,17,0,233,16:10:10:16:10:17:16:2:12:17:2:1:1:2:17:17:12:2:10:14:12:6:1:15:2:6:10:12:8:15:17:14:15:14:16:8:6:8:21:15:2:8:8:16:15:17:12:10:15:14:2:16:6:19:8:14:9:1:15:8:19:19:19:1:6:5:9:9:10:21:21:7:5:6:19:7:21:13:14:5:1:6:13:0:13:9:19:5:12:13:7:17:0:9:0:9:13:7:0:1
141,5,17,0,231,16:10:10:16:10:17:16:2:12:17:2:1:1:2:17:17:12:2:10:14:12:6:1:15:2:6:10:12:8:15:17:14:15:14:16:8:6:8:21:15:2:8:8:16:15:17:12:10:15:14:2:16:6:12:8:14:9:1:15:14:19:19:19:1:6:5:9:9:10:14:21:7:5:6:19:7:21:13:14:21:1:2:13:0:7:9:1:5:13:13:16:19:0:9:0:9:13:7:6:1
142,5,18,0,230,16:10:10:16:10:17:16:2:12:17:2:1:1:2:17:17:12:2:10:14:12:6:1:15:2:6:10:12:8:15:17:14:15:14:16:8:6:8:21:15:2:8:8:16:15:17:12:10:15:14:2:16:6:12:8:14:9:1:15:14:19:19:19:1:6:17:9:9:10:14:21:7:5:6:19:7:21:13:14:21:1:2:13:0:7:9:1:5:13:13:16:19:0:9:0:9:13:7:6:20
143,5,17,0,229,16:10:10:16:10:17:16:2:12:17:2:1:1:2:17:17:12:2:10:14:12:6:1:15:2:6:10:12:8:15:17:14:15:14:16:8:6:8:21:15:2:8:8:16:15:17:12:10:15:14:2:16:6:12:8:14:9:1:15:14:19:19:19:1:6:17:9:9:10:14:21:7:5:6:19:7:21:13:14:21:1:2:13:0:7:9:1:5:13:13:16:19:0:9:0:9:13:7:6:0
148,6,17,0,228,16:10:10:16:10:17:16:2:12:17:2:1:1:2:17:17:12:2:10:14:1:6:1:15:2:6:10:12:8:15:17:14:15:14:16:8:6:8:9:15:2:8:8:16:15:17:12:10:15:14:2:16:6:9:8:14:9:1:15:8:19:19:19:1:6:17:12:9:10:21:21:7:5:6:19:7:21:13:0:5:1:6:13:0:7:9:1:5:13:13:16:19:12:0:0:21:13:7:6:1
149,6,17,0,227,16:10:10:16:10:17:16:2:12:17:2:1:1:2:17:17:12:2:10:14:1:6:1:15:2:6:10:12:8:15:17:14:15:14:16:8:6:8:9:15:2:8:8:16:15:17:12:10:15:14:2:16:6:9:8:14:9:1:15:8:19:19:19:1:6:17:12:9:10:21:21:7:5:6:19:7:21:13:14:5:1:6:13:0:7:9:1:5:13:13:16:19:12:9:0:21:13:7:6:1
150,6,17,0,226,16:10:10:16:10:17:16:2:12:17:2:1:1:2:17:17:12:2:10:14:1:6:1:15:2:6:10:12:8:15:17:14:15:14:16:8:6:8:9:15:2:8:8:16:15:17:12:10:15:14:2:16:6:9:8:14:9:1:15:8:19:19:19:1:6:17:12:9:10:14:21:7:5:6:19:7:21:13:14:5:1:6:13:0:7:9:1:5:13:13:16:19:12:9:0:21:13:7:6:1
165,6,17,0,225,16:10:10:16:10:17:16:2:12:17:2:1:1:2:17:17:12:2:10:14:1:6:1:15:2:6:10:12:8:15:17:14:15:14:16:8:6:0:0:15:2:8:8:16:15:12:12:10:15:14:2:16:6:0:8:14:9:1:15:8:19:19:19:1:6:17:9:9:10:14:21:21:0:6:19:13:21:13:14:5:1:2:13:5:13:9:1:5:12:13:16:13:7:9:0:9:7:0:6:1
86711,6,17,0,225,16:10:10:16:10:17:16:2:12:17:2:1:1:2:17:17:12:2:10:14:1:6:1:15:2:6:10:12:8:15:17:14:15:14:16:8:6:0:0:15:2:8:8:16:15:12:12:10:15:14:2:16:6:0:8:14:9:1:15:8:19:19:19:1:6:17:9:9:10:14:21:21:0:6:19:13:21:13:14:5:1:2:13:5:13:9:1:5:12:13:16:13:7:9:0:9:7:0:6:1
#2022-10-12 14:29:21
