#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:22:01,wvcp,queen12_12,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,1,18,0,207,3:0:3:2:2:0:2:1:1:2:3:10:6:0:6:10:6:10:0:10:2:0:0:6:1:2:1:6:4:3:6:1:2:3:4:2:10:4:10:2:0:12:6:12:1:10:10:6:4:6:0:7:1:7:7:7:12:3:3:10:4:0:12:5:7:5:0:6:7:5:1:5:12:4:15:12:15:4:7:5:6:15:7:12:5:10:5:12:5:12:1:7:15:7:12:2:17:8:9:17:8:17:16:17:16:16:17:8:9:5:8:15:15:18:5:3:16:8:15:17:9:8:4:18:13:13:18:18:9:13:9:17:16:15:16:18:13:8:9:13:3:17:9:14
18,1,17,0,206,3:0:3:2:2:0:2:1:1:2:3:10:6:0:6:10:6:1:0:10:2:0:0:6:1:2:1:6:4:3:6:1:2:3:4:2:10:4:10:2:0:12:6:12:1:10:10:6:4:6:0:7:1:7:7:7:12:3:3:10:4:3:12:5:7:5:5:6:7:5:1:5:12:4:15:12:15:4:7:5:6:15:7:12:5:10:5:12:5:12:1:7:15:7:12:2:9:12:9:17:18:17:4:0:16:16:15:8:9:5:9:15:15:18:17:3:16:8:18:17:18:4:4:17:16:13:3:13:9:13:10:8:16:16:16:12:13:8:8:13:9:16:16:17
19,1,17,0,204,3:0:3:2:2:0:2:1:1:2:3:10:6:0:6:10:6:1:0:10:2:0:0:6:1:2:1:6:4:3:6:1:2:3:4:2:10:4:10:2:0:12:6:12:1:10:10:6:4:6:0:7:1:7:7:7:12:3:3:10:4:3:12:5:7:5:5:6:7:5:1:5:12:4:15:12:15:4:7:5:6:15:7:12:5:10:5:12:5:12:1:7:15:7:12:2:9:12:9:17:18:17:4:0:17:17:15:8:9:5:9:15:15:18:17:18:16:8:18:17:18:4:4:17:16:13:3:13:9:13:10:8:15:16:16:12:13:8:8:13:9:16:16:18
185,14,15,0,203,1:4:16:7:1:7:7:16:4:7:1:13:1:7:5:1:13:5:0:16:5:0:0:13:1:16:1:2:2:1:0:5:1:4:7:16:7:4:4:0:5:13:13:2:7:5:5:0:18:6:7:4:13:5:18:6:0:6:1:6:6:18:2:18:16:2:0:16:0:18:13:10:17:18:0:17:17:18:6:10:13:2:1:17:10:5:10:13:16:10:13:18:14:5:6:5:14:6:14:7:4:17:18:7:16:17:14:4:16:10:17:15:14:15:17:10:2:4:18:10:2:10:15:12:15:15:12:12:15:14:16:14:2:15:12:13:17:12:4:12:10:14:2:0
191,14,15,0,202,1:4:16:7:1:7:7:16:4:7:1:13:1:7:5:1:13:5:0:16:5:0:0:13:1:16:1:2:2:1:0:5:1:4:7:16:7:4:4:0:5:13:13:2:7:5:5:0:18:6:7:4:13:5:18:6:0:6:1:6:6:18:2:18:6:2:0:16:0:18:4:17:17:18:0:17:17:18:4:10:17:2:1:16:10:5:10:10:16:10:13:18:14:5:6:5:14:6:14:7:4:17:18:7:16:17:14:4:6:18:17:16:13:14:17:10:2:15:2:14:2:10:15:12:15:15:12:12:15:14:13:14:2:15:12:13:17:12:12:6:10:14:15:0
508,39,16,0,200,0:18:18:14:14:18:14:13:13:14:18:0:14:13:15:15:0:13:15:18:14:18:13:15:13:14:0:0:8:15:15:13:16:18:8:14:16:8:16:13:16:18:15:13:0:16:16:18:8:20:15:0:16:18:3:20:3:20:0:20:2:14:3:2:20:16:5:2:2:16:0:5:5:8:3:13:12:8:15:8:3:12:2:12:5:5:3:20:2:20:5:2:14:2:20:3:7:20:16:18:3:5:7:11:11:7:7:3:20:12:5:14:11:0:17:11:17:2:8:17:8:8:7:7:12:7:11:11:12:7:17:17:2:11:11:12:6:5:17:12:17:11:7:5
561,43,16,0,199,10:10:10:13:3:13:13:18:18:13:3:8:18:10:13:3:16:10:3:10:5:8:3:16:18:18:8:8:8:16:8:5:3:18:13:10:16:13:3:5:5:0:16:10:8:16:5:3:0:13:8:20:18:20:15:15:0:0:3:8:15:5:15:20:0:18:18:16:16:5:8:18:15:20:2:2:2:0:13:20:16:2:20:2:20:0:5:4:4:0:4:0:16:15:13:20:4:4:5:20:2:4:7:15:20:7:7:11:5:2:7:10:15:10:20:11:7:2:4:4:11:11:7:7:14:14:15:14:14:14:14:11:7:14:11:15:4:9:18:9:9:11:14:16
587,45,16,0,198,10:10:10:13:13:10:13:18:18:13:18:5:5:18:0:5:8:0:0:10:4:0:0:5:13:13:8:4:16:5:0:8:13:4:18:13:18:8:0:13:4:4:5:10:18:16:10:8:18:3:20:3:13:3:20:3:0:8:0:4:20:20:16:20:3:16:10:20:8:8:0:16:20:18:15:4:15:20:20:3:5:16:20:15:5:3:15:5:15:3:5:20:15:8:10:5:6:6:7:18:3:16:20:16:3:12:6:4:12:15:12:15:8:6:12:16:7:4:6:6:7:18:4:9:9:6:9:9:12:9:6:6:7:2:2:7:9:2:9:2:12:7:7:12
599,46,15,0,197,10:10:8:13:13:10:13:18:18:13:18:5:10:18:0:5:0:0:0:10:4:0:0:5:13:13:8:4:16:5:0:8:13:4:18:13:18:8:0:13:4:4:5:10:18:16:10:8:18:3:20:3:13:3:20:3:10:8:0:4:20:20:16:20:3:16:16:20:15:8:0:16:20:18:15:4:15:20:20:3:5:16:20:15:5:3:15:5:15:3:5:3:15:8:10:5:6:6:8:18:6:6:20:16:4:12:12:4:12:15:12:15:16:6:12:16:7:4:6:10:7:18:4:9:7:6:9:9:12:9:6:7:7:7:7:3:9:9:9:7:12:7:0:12
737,57,15,0,196,10:10:10:13:13:10:13:18:18:13:18:5:13:18:0:5:8:10:0:10:4:0:0:5:13:13:8:4:16:5:0:8:13:4:18:13:18:8:0:13:4:4:5:10:18:16:10:8:18:3:20:3:13:3:20:3:0:8:0:4:20:20:16:20:3:16:16:20:8:8:0:16:20:18:15:4:15:20:20:3:5:16:20:15:5:3:15:5:15:3:5:3:15:8:10:5:6:6:7:18:6:6:20:16:4:12:7:4:7:15:12:15:16:6:12:16:8:4:6:12:7:18:4:9:9:6:9:9:12:9:6:6:7:12:7:3:9:0:9:15:12:7:7:12
46405,57,15,0,196,10:10:10:13:13:10:13:18:18:13:18:5:13:18:0:5:8:10:0:10:4:0:0:5:13:13:8:4:16:5:0:8:13:4:18:13:18:8:0:13:4:4:5:10:18:16:10:8:18:3:20:3:13:3:20:3:0:8:0:4:20:20:16:20:3:16:16:20:8:8:0:16:20:18:15:4:15:20:20:3:5:16:20:15:5:3:15:5:15:3:5:3:15:8:10:5:6:6:7:18:6:6:20:16:4:12:7:4:7:15:12:15:16:6:12:16:8:4:6:12:7:18:4:9:9:6:9:9:12:9:6:6:7:12:7:3:9:0:9:15:12:7:7:12
#2022-10-12 17:22:02
