#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:56,wvcp,le450_15d,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,38,29,0,329,3:0:0:1:1:1:1:2:2:1:2:3:2:0:1:3:2:1:1:2:0:1:0:4:4:2:0:0:4:4:3:3:4:2:4:4:0:18:2:2:3:5:6:5:5:5:3:6:3:3:6:0:1:7:8:1:5:9:1:6:9:9:8:7:9:9:4:6:7:8:0:0:7:2:0:7:6:4:0:7:0:6:10:9:7:9:8:10:8:0:2:8:4:6:9:9:10:11:11:2:7:12:3:9:12:8:10:8:5:12:9:2:12:5:10:11:3:10:9:2:9:7:1:13:0:2:5:4:13:9:7:13:12:13:13:11:9:2:7:1:12:6:1:11:0:17:5:7:1:17:13:9:17:12:3:4:9:3:17:6:2:0:17:13:8:11:13:17:9:14:15:13:9:15:10:6:17:9:12:14:14:10:5:1:14:17:15:11:12:12:6:17:6:4:17:15:15:19:19:1:14:1:13:2:8:7:3:13:5:5:8:14:6:5:12:14:19:3:8:15:12:9:2:0:5:15:11:13:11:19:11:13:1:14:7:15:12:22:15:17:8:11:22:19:22:10:4:12:14:22:7:10:17:11:7:14:17:17:15:14:22:15:17:19:19:23:23:10:12:23:5:14:15:8:7:22:11:15:7:12:17:14:6:13:0:14:22:19:8:12:10:10:13:17:3:19:17:10:15:5:10:22:23:22:22:12:12:11:4:13:11:23:6:13:7:0:23:9:10:23:19:11:19:23:14:3:16:19:16:16:23:19:8:5:23:1:23:6:16:7:15:7:3:20:4:16:12:23:6:20:22:11:23:15:11:6:23:3:16:20:1:14:12:19:11:20:28:28:16:20:16:20:22:23:28:16:12:28:8:28:15:3:19:19:17:14:8:11:16:23:17:20:27:21:28:26:21:28:5:16:26:10:21:27:22:20:21:21:27:19:27:27:26:28:28:21:26:21:28:20:26:6:27:6:16:16:26:29:25:25:27:25:26:29:29:4:27:26:26:26:21:25:27:25:29:21:29:20:27:23
29,39,29,0,316,3:0:0:1:1:1:1:2:2:1:2:3:2:0:1:3:2:1:1:2:0:1:0:4:4:2:0:0:4:4:3:3:4:2:4:4:0:12:2:2:3:5:6:5:5:5:3:6:3:3:6:0:1:7:8:1:5:9:1:6:9:9:8:7:9:9:4:6:7:8:0:0:7:2:0:7:6:4:0:7:0:6:10:9:7:9:8:10:8:0:2:8:4:6:9:9:10:11:11:2:7:12:3:9:12:8:10:8:5:12:9:2:12:5:10:11:3:10:9:2:9:7:1:13:0:2:5:4:13:9:7:13:12:13:13:11:9:2:7:1:12:6:1:11:0:17:5:7:1:17:13:9:17:12:3:4:9:3:17:6:2:0:17:13:8:11:13:17:9:14:15:13:9:15:10:6:17:9:12:14:14:10:5:1:14:17:15:11:12:12:6:17:6:4:17:15:15:19:19:1:14:1:13:2:8:7:3:13:5:5:8:14:6:5:12:14:19:3:8:15:12:9:2:0:5:15:11:13:11:19:11:13:1:14:7:15:12:22:15:17:8:11:22:19:22:10:4:12:14:22:7:10:17:11:7:14:17:17:15:14:22:15:17:19:19:23:23:10:12:23:5:14:15:8:7:22:11:15:7:12:17:14:6:13:0:14:22:19:8:12:10:10:13:17:3:19:17:10:15:5:10:22:23:22:22:12:12:11:4:13:11:23:6:13:7:0:23:9:10:23:19:11:19:23:14:3:16:19:16:16:23:19:8:5:23:1:23:6:16:7:15:7:3:20:4:16:12:23:6:20:22:11:23:15:11:6:23:3:16:20:1:14:12:19:11:20:28:28:16:20:16:20:22:23:28:16:12:28:8:28:15:3:19:19:17:14:8:11:16:23:17:20:27:21:28:26:21:28:5:16:26:10:21:27:22:20:21:21:27:19:27:27:26:28:28:21:26:21:28:20:26:6:27:6:16:16:26:29:25:25:27:25:26:29:29:4:27:26:26:26:21:25:27:25:29:21:29:20:27:31
30,40,28,0,315,3:0:0:1:1:1:1:2:2:1:2:3:2:0:1:3:2:1:1:2:0:1:0:4:4:2:0:0:4:4:3:3:4:2:4:4:0:12:2:2:3:5:6:5:5:5:3:6:3:3:6:0:1:7:8:1:5:9:1:6:9:9:8:7:9:9:4:6:7:8:0:0:7:2:0:7:6:4:0:7:0:6:10:9:7:9:8:10:8:0:2:8:4:6:9:9:10:11:11:2:7:12:3:9:12:8:10:8:5:12:9:2:12:5:10:11:3:10:9:2:9:7:1:13:0:2:5:4:13:9:7:13:12:13:13:11:9:2:7:1:12:6:1:11:0:17:5:7:1:17:13:9:17:12:3:4:9:3:17:6:2:0:17:13:8:11:13:17:9:14:15:13:9:15:10:6:17:9:12:14:14:10:5:1:14:17:15:11:12:12:6:17:6:4:17:15:15:19:19:1:14:1:13:2:8:7:3:13:5:5:8:14:6:5:12:14:19:3:8:15:12:9:2:0:5:15:11:13:11:19:11:13:1:14:7:15:12:22:15:17:8:11:22:19:22:10:4:12:14:22:7:10:17:11:7:14:17:17:15:14:22:15:17:19:19:23:23:10:12:23:5:14:15:8:7:22:11:15:7:12:17:14:6:13:0:14:22:19:8:12:10:10:13:17:3:19:17:10:15:5:10:22:23:22:22:12:12:11:4:13:11:23:6:13:7:0:23:9:10:23:19:11:19:23:14:3:16:19:16:16:23:19:8:5:23:1:23:6:16:7:15:7:3:20:4:16:12:23:6:20:22:11:23:15:11:6:23:3:16:20:1:14:12:19:11:20:28:28:16:20:16:20:22:23:28:16:12:28:8:28:15:3:19:19:17:14:8:11:16:23:17:20:27:21:28:26:21:28:5:16:26:10:21:27:22:20:21:21:27:19:27:27:26:28:28:21:26:21:28:20:26:6:27:6:16:16:26:29:25:25:27:25:26:29:29:4:27:26:26:26:21:25:27:25:29:21:29:20:27:28
39,50,28,0,314,3:0:0:1:1:1:1:2:2:1:2:3:2:0:1:3:2:1:1:2:1:1:3:4:4:2:0:0:4:4:3:4:11:2:4:4:0:11:2:2:3:5:6:5:5:5:6:6:3:3:6:0:1:7:8:1:5:9:1:6:9:4:7:7:9:8:1:6:7:8:0:8:7:11:0:7:6:4:0:7:0:6:10:9:7:5:8:10:6:5:2:8:6:8:11:9:10:11:11:2:7:12:3:9:12:8:10:8:6:10:9:2:12:5:2:11:3:10:9:2:9:11:1:13:10:2:8:4:13:9:7:13:12:13:3:11:13:2:7:4:12:7:9:11:0:17:5:7:1:9:13:9:17:2:3:17:9:3:17:6:0:0:13:4:11:7:13:12:9:14:15:13:9:15:10:6:17:9:0:4:6:10:5:1:15:17:15:0:12:13:6:15:8:4:10:14:15:19:19:1:14:15:6:14:8:7:13:13:17:1:6:10:17:5:19:14:13:3:15:15:12:9:2:12:15:11:14:8:14:19:3:6:12:4:7:5:8:22:15:17:8:11:22:19:22:10:4:12:14:22:7:10:11:11:17:14:19:17:10:22:22:14:15:17:19:8:23:5:12:23:5:14:15:8:7:22:11:15:7:23:15:22:6:3:4:14:22:19:8:12:7:10:13:8:3:7:19:19:15:5:10:22:23:22:22:12:12:11:17:5:11:14:6:19:8:0:23:9:3:23:10:10:14:23:6:3:16:7:16:16:23:19:0:16:4:5:11:16:16:14:22:8:3:13:4:16:12:23:17:16:23:2:23:23:14:13:16:3:16:8:5:17:10:8:19:20:28:20:28:20:28:20:16:23:20:16:12:22:23:17:15:14:12:28:17:23:16:17:19:23:22:13:26:27:26:28:20:28:5:16:23:27:27:26:26:21:27:27:28:28:21:0:27:21:3:27:14:21:20:4:3:17:9:10:0:14:28:29:25:21:25:25:21:29:21:26:25:29:29:21:27:26:19:27:14:29:21:10:8:25
41,52,28,0,313,3:0:0:1:1:1:1:2:2:1:2:1:2:0:1:3:2:1:0:2:1:1:0:4:4:2:0:0:4:4:3:4:11:2:4:4:3:11:2:2:2:5:6:5:5:5:3:6:3:3:0:0:1:7:8:1:5:9:1:6:9:9:8:7:7:1:3:6:7:9:0:3:11:0:0:7:6:4:0:7:0:10:10:9:7:9:8:10:8:5:2:8:11:11:9:10:2:11:11:2:7:12:3:9:12:9:10:8:2:12:9:6:12:5:10:11:8:3:9:1:9:7:8:13:10:2:5:4:13:9:4:13:7:2:3:11:9:2:0:4:12:4:9:11:0:17:5:7:8:17:12:9:17:6:3:17:9:3:17:10:2:0:17:4:10:12:1:7:3:14:15:13:9:15:10:6:17:9:6:12:14:14:5:0:4:17:15:14:8:12:6:15:9:6:12:4:15:19:12:1:14:14:10:2:8:0:13:13:0:5:14:3:17:14:19:14:13:3:15:15:19:15:2:6:5:15:12:12:11:14:14:3:10:4:7:15:12:22:15:17:8:11:10:14:22:10:4:12:14:22:7:14:17:11:7:6:19:15:14:22:19:22:15:19:19:22:23:5:12:23:5:11:15:8:7:23:17:13:7:23:17:6:5:3:4:22:22:8:15:6:7:2:13:8:10:0:17:19:15:5:19:22:23:22:19:12:12:11:23:5:11:14:10:23:10:0:23:17:4:23:14:22:23:6:3:3:19:7:6:23:23:19:17:8:4:1:8:6:23:22:0:22:12:13:4:23:1:6:11:17:16:16:23:22:13:10:15:16:16:16:1:8:14:16:9:16:28:28:28:20:23:20:17:16:16:20:11:28:28:16:15:13:19:20:13:22:3:1:15:13:20:22:20:27:26:21:27:10:20:9:26:26:28:27:3:20:26:28:27:21:21:0:21:20:27:16:26:27:26:28:10:28:26:28:16:16:21:21:29:26:25:29:29:25:29:29:25:21:26:25:27:25:0:16:25:22:21:9:16:11
43,54,27,0,312,3:0:0:1:1:1:1:2:2:1:2:1:2:0:1:3:2:1:1:2:1:1:0:4:4:2:0:0:4:4:3:3:4:2:4:4:3:11:2:2:3:5:6:5:5:5:3:6:3:3:0:0:1:7:8:8:5:9:1:6:9:9:7:7:7:8:1:6:7:9:0:3:2:8:0:7:6:4:0:7:0:10:10:9:7:9:8:10:6:5:7:8:11:8:2:11:4:11:11:2:7:12:3:9:12:9:10:8:2:12:9:6:12:5:10:8:3:3:9:8:10:11:1:13:10:2:5:4:13:4:4:13:8:13:3:11:6:2:0:12:7:7:6:11:0:17:5:7:8:17:12:9:8:6:3:17:9:3:17:6:2:0:17:13:7:12:1:7:9:14:15:13:9:15:10:6:17:9:0:12:13:13:5:1:4:17:15:14:6:12:6:13:8:4:7:2:15:19:12:1:14:15:11:2:8:7:8:13:19:1:17:14:6:14:19:14:13:3:15:15:19:9:19:0:5:15:12:14:11:13:11:13:10:14:7:19:8:22:15:17:8:11:10:14:10:10:4:12:14:22:7:22:17:19:19:14:13:15:8:22:14:11:15:19:19:22:23:5:12:23:5:11:15:3:8:23:17:13:7:23:15:14:5:14:3:14:11:13:4:19:7:2:13:22:8:17:17:14:15:5:10:22:23:23:22:12:12:11:23:5:5:12:10:13:4:0:17:15:22:23:23:10:2:14:3:3:19:7:6:23:23:19:17:17:4:22:23:6:8:22:15:9:10:16:10:16:15:6:4:17:23:11:23:22:11:16:19:11:16:13:10:1:12:7:19:16:28:20:5:20:23:20:17:28:16:20:28:22:20:20:15:9:14:28:16:16:20:20:9:23:28:22:20:27:27:26:16:27:5:9:21:27:28:27:19:21:27:22:6:27:23:0:21:28:28:21:26:21:21:20:26:27:0:6:4:22:16:21:29:26:29:29:26:27:26:29:26:22:21:26:20:28:16:26:14:22:26:20:29:16
46,58,27,0,311,3:0:0:1:1:1:1:2:2:1:2:2:2:0:1:3:2:1:1:2:1:1:0:4:4:2:0:0:4:4:3:3:4:2:4:11:0:11:2:2:11:5:6:5:5:5:3:3:4:3:0:0:1:7:8:1:5:9:4:6:9:9:2:7:7:1:4:6:9:2:0:0:9:11:0:7:6:4:0:7:0:10:10:9:7:6:8:10:8:5:6:8:11:6:9:7:8:11:11:2:7:12:3:9:12:8:10:7:6:12:9:6:12:5:12:9:3:3:9:1:10:11:11:13:10:2:5:4:13:4:7:9:12:2:3:11:6:11:0:4:6:9:1:11:0:17:5:7:1:17:12:9:17:2:3:17:9:3:17:13:2:0:17:9:8:13:1:12:3:14:15:13:4:15:10:6:17:9:6:6:14:14:5:0:15:4:15:14:12:17:6:12:2:6:7:11:15:19:12:1:14:14:10:2:13:7:8:13:0:1:8:12:11:8:19:14:13:3:15:19:12:15:2:0:5:15:11:12:19:13:14:13:10:14:7:15:4:22:15:17:8:11:10:14:22:10:4:12:14:22:7:22:11:19:7:8:8:14:6:22:14:22:13:19:19:22:23:5:12:17:5:11:9:23:8:7:17:13:9:12:15:6:10:9:3:22:23:13:15:10:14:22:22:3:9:10:7:14:15:23:19:22:23:22:19:12:12:5:8:5:5:19:8:15:10:23:6:17:3:23:14:11:3:8:11:3:19:1:6:23:23:4:13:17:4:1:11:2:23:11:22:1:12:13:10:15:15:22:4:10:23:11:23:16:11:13:19:11:5:11:23:8:12:22:22:16:28:28:5:28:23:16:28:17:28:16:13:17:16:16:11:13:14:16:16:19:16:17:10:7:22:28:26:20:28:20:27:21:20:28:26:26:20:26:19:21:8:8:26:26:21:27:28:16:21:20:16:1:27:23:10:21:27:14:4:10:8:25:21:26:20:27:14:25:25:28:25:21:27:9:16:25:23:26:21:20:13:25:27:27
49,61,27,0,308,3:0:0:1:1:1:1:2:2:1:2:2:2:0:1:3:2:1:1:2:1:1:0:4:4:2:0:0:4:4:3:3:4:2:4:4:0:6:2:2:3:5:6:5:5:5:3:3:4:6:0:0:1:7:8:1:5:9:1:6:9:9:8:7:6:1:1:6:7:2:0:0:9:8:0:7:6:4:0:7:0:10:10:9:7:6:8:10:8:5:7:2:4:6:9:7:2:11:11:2:7:12:3:9:12:8:10:7:6:12:9:6:12:5:12:9:3:3:9:1:3:1:9:13:10:6:5:4:13:12:7:9:11:2:3:11:6:2:0:1:10:9:1:11:0:17:5:7:1:17:12:9:17:2:3:17:9:3:17:6:2:4:17:9:8:0:17:13:17:14:15:13:4:15:10:6:17:9:6:6:14:14:5:0:15:11:15:14:12:17:8:15:2:6:17:3:15:19:12:1:14:15:10:4:13:7:7:8:19:5:8:10:4:1:19:14:13:3:15:19:12:15:2:12:5:15:12:10:11:13:14:13:8:14:11:19:12:22:15:17:8:11:10:14:22:10:4:12:14:22:7:22:11:11:19:8:8:14:0:9:15:22:19:19:10:22:23:5:12:17:5:11:15:3:8:23:17:15:9:0:15:6:5:3:3:22:23:13:15:11:14:22:22:19:9:7:12:14:15:23:19:22:23:22:22:7:12:5:8:5:11:19:8:15:10:23:23:17:3:23:14:22:15:22:22:3:19:7:6:23:23:4:13:17:19:8:11:2:13:13:1:3:8:13:10:23:15:22:4:10:13:11:23:16:14:13:19:16:5:12:19:1:19:4:16:16:28:28:5:28:23:28:28:16:28:28:13:11:16:16:15:9:14:16:8:17:16:17:16:11:10:19:26:20:28:20:27:21:20:28:26:26:26:21:28:21:26:8:20:13:20:22:27:21:21:27:16:27:27:26:16:11:26:20:20:7:23:25:20:26:16:27:14:12:25:27:26:27:21:27:16:19:10:26:20:22:25:21:27:13
50,62,28,0,307,3:0:0:1:1:1:1:2:2:1:2:3:2:0:1:3:2:1:0:2:1:1:0:4:4:2:0:0:4:4:3:3:4:2:4:4:6:6:2:2:3:5:6:5:5:5:3:3:4:6:0:0:1:7:8:1:5:9:4:6:9:9:8:7:9:1:3:6:7:2:0:4:7:8:0:7:6:4:0:7:0:10:10:9:9:9:8:10:8:5:2:2:4:6:9:7:2:11:11:2:7:12:3:9:12:8:10:4:2:12:9:6:12:5:10:11:3:7:9:1:10:1:9:13:10:6:5:4:13:8:7:9:12:12:3:11:6:2:0:1:6:9:1:11:0:17:5:7:1:17:13:17:17:2:3:17:9:3:17:6:2:0:17:9:8:17:1:3:8:14:15:13:4:15:10:6:17:9:6:6:14:14:3:0:15:17:15:14:13:13:8:10:9:6:17:10:15:19:13:1:14:15:13:12:13:0:3:8:0:1:3:10:4:10:14:12:13:3:15:10:13:15:19:19:5:15:12:12:11:14:19:19:12:14:11:14:3:22:15:17:8:11:22:14:22:10:4:12:14:22:7:14:17:10:19:8:8:8:14:9:0:11:19:19:10:22:22:5:12:7:5:11:2:17:8:7:17:15:9:0:15:6:5:14:11:14:13:19:15:10:7:5:22:12:9:7:19:14:15:23:19:9:23:22:12:12:19:5:8:5:5:11:8:15:10:23:6:9:3:13:19:2:15:6:13:3:19:1:6:23:22:4:17:17:14:1:2:23:13:11:22:8:13:13:10:23:15:6:11:11:23:2:23:23:3:4:22:1:8:11:19:8:12:4:11:16:28:16:5:28:23:16:22:17:16:28:28:28:28:28:16:15:23:3:8:16:7:7:4:15:22:19:21:27:26:27:21:19:5:28:26:19:27:21:20:21:21:8:20:20:28:26:27:22:27:20:27:26:20:7:27:7:20:20:21:23:28:29:25:21:25:29:26:26:29:25:27:27:26:9:20:29:10:20:27:29:13:2:13:11
54,67,27,0,306,3:0:0:1:1:1:1:2:2:1:2:2:2:0:1:3:2:1:1:2:1:1:0:4:4:2:0:0:4:4:3:3:4:2:4:4:0:6:2:2:3:5:6:5:5:5:3:3:4:6:0:0:1:7:8:1:5:9:1:6:9:9:2:7:6:1:1:6:7:8:0:8:7:8:0:7:6:4:0:7:0:10:10:9:7:6:8:10:10:5:6:2:4:6:7:7:8:11:11:2:7:12:3:9:12:8:12:8:2:12:9:6:12:10:12:9:3:3:9:8:9:6:1:13:10:6:5:4:13:4:7:9:11:2:3:11:6:2:0:12:6:7:7:11:0:17:5:7:1:17:13:9:17:2:3:17:13:3:17:6:8:0:17:10:5:12:1:9:13:14:15:13:4:15:10:6:17:9:6:6:9:14:3:0:4:11:15:0:17:17:8:15:9:4:1:2:15:10:13:1:14:15:11:2:13:0:3:13:0:1:3:12:6:10:14:14:13:3:15:15:13:15:2:6:5:15:14:12:11:14:12:8:12:14:7:12:4:22:15:17:8:11:22:14:9:10:4:12:14:22:22:14:22:11:8:8:8:14:14:12:22:11:15:19:10:19:22:5:12:7:5:11:15:17:8:22:17:15:9:12:15:6:5:14:11:14:13:19:22:10:7:5:22:8:9:0:2:14:15:26:22:23:26:23:12:12:12:5:4:5:11:23:19:23:19:0:23:15:3:13:26:23:19:19:2:3:10:26:6:19:19:8:17:17:22:8:19:26:26:2:10:26:13:13:26:26:15:23:4:5:22:26:7:23:19:13:26:3:9:23:19:19:10:23:11:23:16:16:5:16:26:23:17:17:8:26:12:22:16:16:15:9:26:3:13:19:3:17:9:7:14:13:21:28:16:27:21:21:5:28:10:28:28:25:16:21:21:16:25:27:25:23:25:25:25:27:23:25:16:21:27:28:28:16:26:23:16:27:31:31:28:27:31:27:19:1:28:25:27:28:16:22:21:16:28:27:28:31:25:25
59,72,28,0,305,3:0:0:1:1:1:1:2:2:1:2:2:2:0:1:3:2:1:1:2:0:1:3:4:4:2:0:0:4:4:3:3:4:2:4:4:6:6:2:2:3:5:6:5:5:5:6:3:4:6:0:0:1:7:8:1:5:9:4:6:9:9:2:7:9:1:4:6:7:2:0:0:7:0:0:7:6:4:0:7:0:10:10:9:7:6:8:10:10:5:7:2:4:8:9:7:8:11:11:2:7:12:3:9:12:8:12:8:2:12:9:6:12:5:12:11:3:7:9:8:3:7:10:13:10:6:5:4:13:4:7:9:12:2:3:1:9:11:7:4:10:9:9:11:0:17:5:7:1:17:13:17:17:2:3:17:13:3:17:13:8:0:17:6:10:7:17:17:3:14:15:13:4:15:10:8:17:9:6:6:14:14:3:0:15:4:15:14:6:13:8:12:2:4:1:1:15:10:13:1:14:1:13:2:13:7:3:13:0:5:8:1:6:1:14:14:13:3:15:15:13:9:2:0:5:15:12:12:14:14:11:8:12:14:11:15:3:22:15:17:8:11:22:14:22:10:4:12:14:22:7:14:11:11:7:8:8:6:2:6:14:11:15:11:10:19:22:5:12:17:5:11:15:19:8:22:17:9:9:12:17:6:5:19:11:14:13:19:15:10:7:5:22:12:22:6:17:14:19:26:22:9:26:10:12:12:12:5:4:5:11:11:19:19:10:0:6:17:3:13:26:8:19:9:3:3:10:19:6:19:12:4:17:17:26:15:2:26:19:11:0:3:10:13:26:23:15:23:4:10:22:26:17:26:9:13:23:3:23:11:1:8:12:17:26:23:16:16:16:23:26:13:22:23:8:19:5:3:16:8:26:9:19:3:22:16:23:15:9:7:14:3:28:25:16:28:21:27:5:16:28:28:21:25:16:21:21:15:28:28:27:0:9:22:25:27:23:1:21:22:25:16:19:3:15:19:23:29:25:28:31:29:31:27:25:27:31:27:21:21:31:28:16:31:25:27:31:25:19:21
61,74,28,0,304,3:0:0:1:1:1:1:2:2:1:2:2:2:0:1:3:2:1:0:2:1:1:0:4:4:2:0:0:4:4:3:3:4:2:4:4:6:6:2:2:3:5:6:5:5:5:6:3:4:6:0:0:1:7:8:1:5:9:4:6:9:9:2:7:6:1:3:6:7:2:0:8:9:8:0:7:6:4:0:7:0:10:10:9:7:6:8:10:10:5:2:2:4:8:7:7:2:11:11:2:7:12:3:9:12:8:12:8:2:12:9:6:12:11:12:9:7:3:9:8:3:6:10:8:10:6:5:4:9:4:7:9:12:2:3:1:6:2:7:12:6:7:1:11:0:17:5:7:1:17:13:17:17:2:3:17:13:3:17:6:2:0:17:9:10:8:17:3:17:14:15:13:4:15:10:6:17:9:6:6:14:14:3:0:15:4:15:0:6:0:8:12:13:4:10:11:15:10:13:1:14:15:13:2:13:7:3:13:0:1:8:12:6:1:14:14:13:3:15:15:13:15:8:6:5:15:12:12:5:14:12:8:12:14:11:15:12:22:15:17:13:11:22:14:9:10:4:12:14:22:22:14:11:11:7:8:8:14:14:10:10:3:15:11:10:19:22:5:12:17:8:11:15:19:8:22:22:19:9:12:17:6:5:14:11:14:13:19:15:10:7:5:22:19:13:9:19:14:15:19:22:19:26:10:12:12:12:5:4:5:11:11:8:26:10:0:19:17:3:26:26:2:19:19:13:3:10:13:19:19:12:4:9:17:26:8:2:7:11:11:15:9:22:13:26:23:15:23:4:5:22:26:17:23:9:3:9:26:26:11:26:7:12:23:19:23:16:16:16:23:26:26:22:23:23:26:5:16:16:17:11:9:13:23:22:16:23:1:22:7:14:22:28:25:25:25:28:16:25:23:28:10:16:21:27:21:25:21:27:27:27:0:21:21:27:25:19:27:8:28:3:23:26:25:25:7:5:31:29:29:25:31:29:25:28:1:31:28:31:10:26:31:21:21:27:29:29:28:21:31
62,75,28,0,303,3:0:0:1:1:1:1:2:2:1:2:2:2:0:1:3:2:1:0:2:1:1:0:4:4:2:0:0:4:4:3:3:4:2:4:4:6:6:2:2:1:5:6:5:5:5:6:3:4:6:0:0:1:7:8:1:5:9:4:6:9:9:2:7:6:1:3:6:7:2:0:8:9:8:0:7:6:4:0:7:0:10:10:9:7:6:8:10:10:5:2:2:4:8:7:7:2:11:11:2:7:12:3:9:12:8:12:8:2:12:9:6:12:11:12:9:7:3:9:8:3:6:9:8:10:6:5:4:9:4:7:9:12:2:3:1:6:2:7:4:6:9:9:11:0:17:5:7:1:17:13:17:17:2:3:17:13:3:17:6:2:0:9:9:10:8:17:17:13:14:15:13:4:15:10:6:17:9:6:6:14:14:3:0:15:4:15:14:6:0:8:12:8:4:7:13:15:10:13:1:14:15:13:2:13:0:3:13:0:1:8:12:6:1:14:14:13:3:15:15:13:15:8:6:5:15:12:12:5:14:12:8:12:14:11:12:3:22:15:17:13:11:22:14:9:10:4:12:14:13:22:14:11:10:7:8:8:6:14:10:10:3:15:11:10:19:22:5:12:17:8:11:15:19:8:22:22:15:9:12:17:6:5:14:11:14:13:19:22:10:7:5:22:19:22:6:11:14:15:19:22:19:26:10:12:12:12:5:4:5:11:11:8:26:10:0:19:17:3:19:26:2:19:19:14:3:10:13:6:19:12:4:9:17:26:8:2:7:11:15:0:3:4:13:26:23:15:23:11:5:22:26:7:23:9:3:9:10:26:11:19:1:23:17:23:23:16:16:16:23:26:26:22:23:23:19:5:16:16:17:11:9:13:3:22:16:23:1:4:15:14:26:28:25:25:26:28:16:5:23:28:10:26:27:27:27:28:25:28:27:22:0:25:17:27:25:12:1:16:25:3:25:0:25:22:17:27:31:29:29:23:19:29:31:31:1:28:28:27:10:26:31:0:25:31:29:29:16:21:25
63,77,27,0,302,3:0:0:1:1:1:1:2:2:1:2:2:2:0:1:3:2:1:0:2:1:1:0:4:4:2:0:0:4:4:3:3:4:2:4:4:6:6:2:2:1:5:6:5:5:5:6:3:4:6:0:0:1:7:8:1:5:9:4:6:9:9:2:7:6:1:3:6:7:2:0:8:9:8:0:7:6:4:0:7:0:10:10:9:7:6:8:10:10:5:2:2:4:8:7:7:2:11:11:2:7:12:3:9:12:8:12:8:2:12:9:6:12:11:12:9:7:3:9:8:3:6:9:8:10:6:5:4:9:4:7:9:12:2:3:1:6:2:7:4:6:9:9:11:0:17:5:7:1:17:13:17:17:2:3:17:13:3:17:6:2:0:9:9:10:8:17:17:13:14:15:13:4:15:10:6:17:9:6:6:14:14:3:0:15:4:15:14:6:0:8:12:8:4:7:13:15:10:13:1:14:15:13:2:13:0:3:13:0:1:8:12:6:1:14:14:13:3:15:15:13:15:8:6:5:15:12:12:5:14:12:8:12:14:11:12:3:22:15:17:13:11:22:14:9:10:4:12:14:13:22:14:11:10:7:8:8:6:14:10:10:3:15:11:10:19:22:5:12:17:8:11:15:19:8:22:22:15:9:12:17:6:5:14:11:14:13:19:22:10:7:5:22:19:22:6:11:14:15:19:22:19:26:10:12:12:12:5:4:5:11:11:8:26:10:0:19:17:3:19:26:2:19:19:14:3:10:13:6:19:12:4:9:17:26:8:2:7:11:15:0:3:4:13:26:23:15:23:11:5:22:26:7:23:9:3:9:10:26:11:19:1:23:17:23:23:16:16:16:23:26:26:22:23:23:19:5:16:16:17:11:9:13:3:22:16:23:1:4:15:14:26:28:25:25:26:28:16:5:23:28:10:26:27:27:27:28:25:28:27:22:0:25:17:27:25:12:1:16:25:3:25:0:25:22:17:27:31:29:29:23:19:29:31:31:1:28:28:27:10:26:31:0:25:31:29:29:16:25:25
389,453,26,0,301,3:0:0:1:1:1:1:2:2:1:2:2:2:0:1:3:2:1:0:2:1:1:0:4:4:2:0:0:4:4:3:3:4:2:4:4:6:6:2:2:1:5:6:5:5:3:6:3:4:6:0:0:1:7:8:1:5:9:4:6:9:9:2:7:6:1:4:6:7:2:0:0:9:0:0:7:6:4:0:7:0:10:10:9:7:6:8:10:10:5:2:2:4:8:9:7:8:11:11:2:7:12:3:9:12:8:12:8:2:12:9:6:12:11:12:11:3:7:9:8:10:1:10:8:10:6:5:4:9:4:7:9:12:2:3:1:6:2:0:12:12:8:1:11:0:17:5:7:1:17:13:17:17:2:3:17:13:3:17:13:2:0:17:9:5:11:13:12:5:14:15:13:4:15:10:6:17:9:6:6:14:14:3:0:15:17:15:14:6:5:8:15:13:4:17:10:15:10:13:1:14:15:13:2:13:7:3:8:0:1:13:3:6:17:14:14:13:3:15:15:13:15:8:6:5:7:12:12:11:14:12:8:12:14:17:15:11:22:15:17:13:11:22:14:9:10:4:12:14:22:22:14:22:11:7:8:8:14:14:6:0:17:15:11:10:22:22:5:12:17:5:11:15:19:8:7:22:19:9:12:15:6:5:14:11:14:13:19:15:10:7:5:22:22:13:19:7:14:15:19:26:19:26:10:12:12:12:5:4:5:5:11:8:26:10:9:6:17:7:26:26:2:3:14:2:3:10:19:19:19:22:4:9:17:26:8:2:19:26:22:0:7:22:13:26:23:15:19:4:10:23:23:17:23:9:3:26:1:8:19:17:23:26:4:9:23:16:16:5:19:26:26:22:23:23:26:11:16:16:23:15:9:26:11:13:16:26:1:19:17:16:3:28:25:25:25:28:16:5:23:28:25:16:28:3:27:28:8:27:25:27:0:27:8:25:27:19:27:27:16:16:16:26:3:28:12:3:27:29:29:28:27:29:25:29:28:29:27:25:22:25:22:23:29:27:25:25:28:9:16
