#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:54,wvcp,p41,local_search,6,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2441,100,13,0,2750,9:0:9:0:3:3:0:9:0:11:3:0:3:3:0:9:11:4:3:11:3:0:3:9:2:4:2:4:11:2:6:5:11:2:2:11:9:5:4:6:6:4:2:2:6:5:9:5:9:6:4:4:11:11:0:5:11:9:10:2:5:3:5:2:10:11:3:11:6:6:9:6:2:10:2:10:4:5:12:0:5:10:12:0:12:9:9:10:7:0:12:12:5:4:7:6:6:7:12:10:12:7:13:3:7:13:12:1:1:12:1:7:5:12:13
2442,100,13,0,2706,9:0:9:0:3:3:0:9:0:11:3:0:3:3:0:9:11:11:3:11:9:0:3:9:2:4:11:4:11:2:6:5:11:2:2:11:0:6:4:6:6:4:6:5:9:5:9:5:9:6:4:4:11:2:6:5:11:3:10:2:5:2:6:10:6:5:10:10:5:5:9:6:2:10:2:10:11:9:12:0:5:12:4:0:12:2:4:10:7:3:5:10:7:3:3:5:7:12:3:11:7:12:13:3:13:13:12:1:7:1:7:1:0:4:1
2447,100,13,0,2705,9:0:9:0:3:3:0:9:0:11:3:0:3:3:0:9:11:11:3:9:3:0:3:9:2:4:0:0:11:2:6:5:11:2:2:11:4:11:4:6:6:4:2:2:5:5:9:5:9:6:4:4:11:6:11:5:11:9:10:4:5:3:5:10:4:2:6:9:6:6:9:6:2:10:2:10:11:5:7:0:5:7:0:4:7:11:7:10:7:11:6:12:11:10:12:6:6:7:9:10:12:4:12:3:1:13:12:1:12:7:13:7:1:13:2
2448,100,13,0,2704,9:0:9:0:3:3:0:9:0:11:3:0:3:3:0:9:11:11:3:9:3:0:3:9:2:4:0:0:11:2:6:5:11:2:2:11:4:11:4:6:6:4:2:2:5:5:9:5:9:6:4:4:11:6:11:5:11:9:10:4:5:3:5:10:4:2:6:9:6:6:9:6:2:10:2:10:11:5:7:0:5:7:0:4:7:11:7:10:7:11:6:12:11:10:12:6:6:7:9:10:12:4:12:3:13:13:12:1:12:7:13:7:1:13:1
2449,100,13,0,2701,9:0:9:0:3:3:0:9:0:11:3:0:3:3:0:9:11:11:3:9:3:0:3:9:2:4:0:0:11:2:6:5:11:2:2:11:4:11:4:6:6:4:2:2:5:5:9:5:9:6:4:4:11:6:11:5:11:9:10:4:5:3:5:10:4:2:6:9:6:6:9:6:2:10:2:10:11:5:7:0:5:7:0:4:7:11:7:10:7:11:6:12:11:10:12:6:6:7:9:10:12:4:12:3:12:13:12:1:12:7:13:7:1:13:1
2450,100,13,0,2699,9:0:9:0:3:3:0:9:0:11:3:0:3:3:0:9:11:11:3:9:3:0:3:9:2:4:0:0:11:2:6:5:11:2:2:11:4:11:4:6:6:4:2:2:5:5:9:5:9:6:4:4:11:6:11:5:11:9:10:4:5:3:2:10:4:2:6:9:6:6:9:6:2:10:2:10:11:5:7:0:5:7:0:4:7:11:7:10:7:11:2:5:11:10:7:6:6:7:12:10:12:4:12:3:12:13:12:1:12:1:13:7:1:13:1
2451,100,13,0,2696,9:0:9:0:3:3:0:9:0:11:3:0:3:3:0:9:11:11:3:9:3:0:3:9:2:4:0:0:11:2:6:5:11:2:2:11:4:11:4:6:6:4:2:2:5:5:9:5:9:6:4:4:11:6:11:5:11:9:10:4:5:3:2:10:4:2:6:9:6:6:9:6:2:10:2:10:11:5:7:0:5:7:0:4:7:11:7:10:7:11:2:5:11:10:7:6:6:7:9:10:12:4:12:3:12:13:12:1:12:1:13:7:1:13:2
2452,100,13,0,2694,9:0:9:0:3:3:0:9:0:11:3:0:3:3:0:9:11:11:3:9:3:0:3:9:2:4:0:0:11:2:6:5:11:2:2:11:4:5:4:6:6:4:2:2:5:5:9:5:9:6:4:4:11:6:11:5:11:9:10:4:5:3:2:10:4:2:6:9:6:6:9:6:2:10:2:10:11:5:7:0:5:7:0:4:7:11:9:10:7:11:2:5:11:10:7:6:6:7:9:10:7:4:12:3:12:13:12:1:12:1:13:7:1:13:2
2910,119,13,0,2693,4:0:4:0:3:3:0:4:0:9:3:0:3:3:0:3:9:9:3:9:3:0:4:9:11:2:2:11:11:2:6:5:11:2:2:11:0:11:4:6:6:4:11:6:5:5:9:5:9:6:4:4:0:11:0:5:11:0:7:2:5:9:2:2:6:0:4:5:4:6:3:5:2:7:11:9:4:7:7:2:6:5:6:5:10:11:10:10:7:5:10:3:0:7:7:6:6:10:12:7:9:12:12:12:10:13:12:1:1:12:12:10:12:10:1
2911,119,13,0,2690,4:0:4:0:3:3:0:4:0:9:3:0:3:3:0:3:9:9:3:9:3:0:4:9:11:2:2:11:11:2:6:5:11:2:2:11:0:11:4:6:6:4:11:6:5:5:9:5:9:6:4:4:0:11:0:5:11:0:7:2:5:9:2:2:6:0:4:5:4:6:3:5:2:7:11:9:4:7:7:2:6:5:6:5:10:11:10:10:7:5:10:3:0:7:7:6:6:10:7:7:9:12:12:12:10:13:12:1:1:12:12:10:12:10:13
2912,119,13,0,2688,4:0:4:0:3:3:0:4:0:9:3:0:3:3:0:3:9:9:3:9:3:0:4:9:11:2:2:0:11:2:6:5:11:2:2:11:0:4:4:6:6:4:2:6:4:5:9:5:9:6:4:4:0:11:5:5:11:11:7:2:5:9:2:2:6:0:5:9:7:6:3:5:2:7:11:9:4:0:7:2:6:7:3:5:10:11:0:10:7:5:11:3:10:10:7:11:6:10:9:7:9:10:12:12:10:13:12:1:7:12:10:1:13:1:13
2912,119,13,0,2688,4:0:4:0:3:3:0:4:0:9:3:0:3:3:0:3:9:9:3:9:3:0:4:9:11:2:2:0:11:2:6:5:11:2:2:11:0:4:4:6:6:4:2:6:4:5:9:5:9:6:4:4:0:11:5:5:11:11:7:2:5:9:2:2:6:0:5:9:7:6:3:5:2:7:11:9:4:0:7:2:6:7:3:5:10:11:0:10:7:5:11:3:10:10:7:11:6:10:9:7:9:10:12:12:10:13:12:1:7:12:10:1:13:1:13
#2022-10-12 09:53:53
