#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:59:23,wvcp,queen10_10gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
49,1,14,0,175,1:0:3:5:2:1:7:2:5:0:5:2:5:7:2:5:5:2:2:0:1:3:3:0:14:1:7:7:3:7:14:3:14:14:0:14:3:1:7:2:3:7:0:14:5:9:9:14:6:6:9:3:6:6:8:1:8:6:6:8:9:5:2:1:9:6:12:7:0:8:12:12:12:0:12:9:1:12:10:2:10:10:9:8:8:8:6:3:8:14:13:13:10:12:10:4:4:13:13:13
50,1,14,0,174,1:0:3:5:2:1:7:2:5:0:5:2:5:7:2:5:5:2:2:0:1:3:3:0:14:1:7:7:3:7:14:3:14:14:0:14:3:1:7:2:3:7:0:14:5:9:9:14:6:6:9:3:6:6:8:1:8:6:6:8:9:5:2:1:9:6:12:7:0:8:12:12:12:0:12:9:1:12:7:2:10:10:9:8:8:8:6:3:8:14:13:13:10:12:10:4:4:13:4:13
12422,418,14,0,173,14:0:16:14:0:11:16:11:16:0:16:11:6:7:0:6:14:11:6:14:16:0:11:6:14:11:16:7:12:7:12:8:6:12:11:6:8:12:7:11:12:7:7:8:8:8:6:10:0:12:16:14:13:10:10:14:14:10:7:11:16:8:4:13:12:13:0:4:8:13:4:4:4:11:14:4:0:13:0:12:2:2:9:13:4:2:12:8:9:10:9:5:10:2:13:2:2:13:2:9
12423,418,14,0,172,14:0:16:14:0:11:16:11:16:0:16:11:6:7:0:6:14:11:6:14:16:0:11:6:14:11:16:7:12:7:12:8:6:12:11:6:8:12:7:11:12:7:7:8:8:8:6:10:0:12:16:14:13:10:10:14:14:10:13:11:16:8:4:13:12:13:0:4:6:13:4:4:4:11:14:4:0:10:0:12:5:9:9:13:13:7:12:8:9:10:4:5:8:16:5:2:5:5:5:5
12424,418,13,0,171,14:0:16:14:0:11:16:11:16:0:16:11:6:7:0:6:14:11:6:14:16:0:11:6:14:11:16:7:12:7:12:8:6:12:11:6:8:12:7:11:12:7:7:8:8:8:6:10:0:12:16:14:13:10:10:14:14:10:13:11:16:8:4:13:12:13:0:4:6:13:4:4:4:11:14:4:0:10:0:12:5:9:9:13:13:7:12:8:9:10:4:5:8:16:5:9:5:5:5:5
12756,429,14,0,170,4:14:10:10:5:4:14:5:4:14:5:4:5:10:14:6:4:5:5:6:6:9:9:6:10:4:9:9:10:9:6:9:17:17:17:17:7:17:14:17:5:14:14:7:7:7:6:10:13:4:4:5:1:1:13:6:13:1:1:13:6:7:5:12:17:1:12:9:13:12:12:9:11:4:11:11:12:1:13:13:3:12:13:3:14:6:12:7:10:3:7:11:7:1:11:11:3:16:3:16
85828,2890,13,0,169,1:0:15:1:15:9:0:14:9:0:14:0:14:9:0:9:1:9:0:1:15:0:14:14:1:15:3:3:3:15:3:3:14:17:14:17:15:17:3:17:14:3:0:10:9:10:5:10:5:5:15:1:18:18:11:1:1:10:5:17:9:18:10:9:17:10:11:11:5:17:10:11:5:14:1:9:8:18:3:18:2:17:8:10:18:11:5:15:8:10:11:2:11:3:2:2:2:8:2:8
85829,2890,13,0,168,1:0:15:1:15:9:0:14:9:0:14:0:14:9:0:9:1:9:0:1:15:0:14:14:1:15:3:3:3:15:3:3:14:17:14:17:15:17:3:17:14:3:0:10:9:10:5:10:5:5:15:1:18:18:11:1:1:10:5:17:9:18:10:9:17:10:11:11:5:17:10:11:5:14:1:9:8:18:3:18:11:17:8:10:18:11:5:15:8:10:11:2:11:3:2:2:2:11:2:8
107088,2890,13,0,168,1:0:15:1:15:9:0:14:9:0:14:0:14:9:0:9:1:9:0:1:15:0:14:14:1:15:3:3:3:15:3:3:14:17:14:17:15:17:3:17:14:3:0:10:9:10:5:10:5:5:15:1:18:18:11:1:1:10:5:17:9:18:10:9:17:10:11:11:5:17:10:11:5:14:1:9:8:18:3:18:11:17:8:10:18:11:5:15:8:10:11:2:11:3:2:2:2:11:2:8
#2022-10-12 16:59:24
