#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:14:35,wvcp,DSJC250.9,local_search,0,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
39,31,82,0,1043,29:0:53:28:5:15:23:81:90:37:0:44:90:1:96:14:56:16:37:7:9:87:25:75:23:44:91:5:60:93:26:80:75:47:6:3:54:1:54:35:43:79:54:3:75:15:61:30:0:7:30:26:47:16:9:14:49:86:9:79:6:1:87:1:91:61:23:21:43:10:28:65:87:29:86:72:71:35:44:56:19:3:70:57:21:10:41:41:16:38:25:81:13:40:93:33:80:21:41:87:4:73:78:26:7:12:93:37:13:49:6:95:14:96:56:33:56:63:53:65:34:30:38:95:71:53:72:25:91:15:58:28:46:70:14:80:33:47:83:57:76:38:40:76:3:32:31:96:46:35:63:71:79:95:31:12:10:78:29:92:51:57:73:58:32:70:50:52:61:19:51:65:12:32:68:50:78:14:62:88:5:60:90:52:84:49:60:94:46:63:42:58:94:40:88:73:91:13:66:26:42:86:94:19:25:73:66:82:50:88:42:31:34:13:77:68:52:83:62:77:70:86:84:74:93:16:67:6:74:20:66:74:92:20:4:81:4:28:67:27:24:77:67:27:34:27:76:82:20:2
40,32,81,0,1042,29:0:53:28:5:15:23:81:90:37:0:44:90:1:96:14:56:16:37:7:9:87:25:75:23:44:91:5:60:93:26:80:75:47:6:3:54:1:54:35:43:79:54:3:75:15:61:30:0:7:30:26:47:16:9:14:49:86:9:79:6:1:87:1:91:61:23:21:43:10:28:65:87:29:86:72:71:35:44:56:19:3:70:57:21:10:41:41:16:38:25:81:13:40:93:33:80:21:41:87:4:73:78:26:7:12:93:37:13:49:6:95:14:96:56:33:56:63:53:65:34:30:38:95:71:53:72:25:91:15:58:28:46:70:14:80:33:47:83:57:76:38:40:76:3:32:31:96:46:35:63:71:79:95:31:12:10:78:29:92:51:57:73:58:32:70:50:52:61:19:51:65:12:32:68:50:78:14:62:88:5:60:90:52:84:49:60:94:46:63:42:58:94:40:88:73:91:13:66:26:42:86:94:19:25:73:66:82:50:88:42:31:34:13:77:68:52:83:62:77:70:86:84:74:93:16:67:6:74:20:66:74:92:20:4:81:4:28:67:27:24:77:67:27:34:27:76:82:20:33
41,33,81,0,1040,29:0:4:28:5:15:23:81:90:37:0:44:90:1:96:14:56:16:37:7:9:87:25:75:23:44:91:5:60:93:26:80:75:47:6:3:54:1:54:35:43:79:54:3:75:15:61:30:0:7:30:26:47:16:9:14:49:86:9:79:6:1:87:1:91:61:23:21:43:10:28:65:87:29:86:72:71:35:44:56:19:3:70:57:21:10:41:41:16:38:25:81:13:40:93:33:80:21:41:87:4:73:78:26:7:12:93:37:13:49:6:95:14:96:56:33:56:63:53:65:34:30:38:95:71:53:72:25:91:15:58:28:46:70:14:80:33:47:83:57:76:38:40:76:3:32:31:96:46:35:63:71:79:95:31:12:10:78:29:92:51:57:73:58:32:70:50:52:61:19:51:65:12:32:68:50:78:14:62:88:5:60:90:52:84:49:60:94:46:63:42:58:94:40:88:4:91:13:66:26:42:86:94:19:25:73:34:82:50:88:42:31:34:13:77:68:52:83:82:77:70:86:84:74:83:16:67:6:74:20:66:74:92:20:62:81:84:28:67:27:24:77:24:27:34:27:76:82:20:33
42,33,81,0,1039,29:0:4:28:5:80:23:81:90:37:0:44:90:1:96:14:56:16:37:7:9:87:25:75:23:44:91:5:60:93:26:80:75:47:6:3:54:1:54:35:43:79:54:3:75:15:61:30:0:7:30:26:47:16:9:14:49:86:9:79:6:1:87:1:91:61:23:21:43:10:28:65:87:29:86:72:71:35:44:56:19:3:70:57:21:10:41:41:16:38:25:81:13:40:93:33:80:21:43:87:4:73:78:26:7:12:93:37:13:49:6:95:14:96:56:33:56:63:53:65:34:30:38:95:71:53:72:25:91:15:58:28:46:70:14:4:33:47:83:57:76:38:40:76:3:32:31:96:46:35:63:71:79:95:31:12:10:78:29:92:51:57:73:58:32:70:50:52:61:19:51:65:12:32:68:50:78:44:62:88:5:60:90:52:84:49:41:94:46:63:42:58:94:40:88:73:91:92:66:26:42:86:94:19:25:73:66:82:50:88:42:31:34:13:77:68:52:83:82:77:70:86:84:74:93:16:67:6:74:20:66:74:92:20:62:81:84:32:67:27:24:77:67:27:34:27:76:82:20:33
43,34,81,0,1036,29:0:4:28:5:80:23:81:90:37:0:44:90:1:96:14:56:16:37:7:9:87:25:75:23:44:91:5:60:93:26:80:75:47:6:3:54:1:54:35:43:79:54:3:75:15:61:30:0:7:30:26:47:16:9:14:49:86:9:79:6:1:87:1:91:61:23:21:43:10:28:65:87:29:86:72:71:35:44:56:19:3:70:57:21:10:41:41:16:15:25:81:13:40:93:33:80:21:43:87:4:73:78:26:7:12:93:37:13:49:6:95:14:96:56:33:56:63:53:65:34:30:38:95:71:53:72:25:91:15:58:28:46:70:14:4:33:47:83:57:76:38:40:76:3:32:31:96:46:35:63:71:79:95:31:12:10:78:29:92:51:57:73:58:32:70:50:52:61:19:51:65:12:32:68:50:78:44:62:88:5:60:90:52:84:49:41:94:46:63:42:58:94:40:88:73:91:92:66:26:42:86:94:19:25:73:66:82:50:88:42:31:34:13:77:68:52:83:82:77:70:86:84:74:93:16:67:6:74:20:66:74:92:20:62:81:84:32:67:27:24:77:24:67:34:27:76:82:20:33
44,35,82,0,1035,29:0:4:28:5:80:23:81:90:37:0:44:90:1:96:14:56:16:37:7:9:87:25:75:23:44:91:5:60:93:26:80:75:47:6:3:54:1:54:35:43:79:54:3:75:15:61:30:0:7:30:26:47:16:9:14:49:86:9:79:6:1:87:1:91:61:23:21:43:10:28:65:87:29:86:72:71:35:44:56:19:3:70:57:21:10:41:41:16:15:25:81:13:38:93:33:80:21:43:87:4:73:78:26:7:12:93:37:13:49:6:95:14:96:56:33:56:63:53:65:34:30:38:95:71:53:72:25:91:15:58:28:46:70:14:4:33:47:83:57:76:38:40:76:3:32:31:96:46:35:63:71:79:95:31:12:10:78:29:92:51:57:73:58:32:70:50:52:61:19:51:65:12:32:68:50:78:44:62:88:5:60:90:52:84:49:41:94:46:63:42:58:94:40:88:73:91:92:66:26:42:86:94:19:25:73:66:82:50:88:42:31:34:13:77:68:52:83:82:77:70:86:84:74:93:16:67:6:74:20:66:74:92:20:62:81:84:32:67:27:24:77:24:67:34:27:76:82:20:2
45,36,81,0,1034,29:0:4:28:5:80:23:81:90:37:0:44:90:1:96:14:56:16:37:7:9:87:25:75:23:44:91:5:60:93:26:80:75:47:6:3:54:1:54:35:43:79:54:3:75:15:61:30:0:7:30:26:47:16:9:14:49:86:9:79:6:1:87:1:91:61:23:21:43:10:28:65:87:29:86:72:71:35:44:56:19:3:70:57:21:10:41:41:16:15:25:81:13:38:93:33:80:21:43:87:4:73:78:26:7:12:93:37:13:49:6:95:14:96:56:33:56:63:53:65:34:30:38:95:71:53:72:25:91:15:58:28:46:70:14:4:33:47:83:57:76:38:40:76:3:32:31:96:46:35:63:71:79:95:31:12:10:78:29:92:51:57:73:58:32:70:50:52:61:19:51:65:12:32:68:50:78:44:62:88:5:60:90:52:84:49:41:94:46:63:42:58:94:40:88:73:91:92:66:26:42:86:94:19:25:73:66:82:50:88:42:31:34:13:77:68:52:83:82:77:70:86:84:74:93:16:67:6:74:20:66:74:92:20:62:81:84:32:67:27:24:77:24:67:34:27:76:82:20:33
46,37,81,0,1033,29:0:4:28:5:80:23:81:90:37:0:44:90:1:96:14:56:16:37:7:9:87:25:75:23:44:91:5:60:93:26:80:75:47:6:3:54:1:54:35:43:79:54:3:75:15:61:30:0:7:30:26:47:16:9:14:49:86:9:79:6:1:87:1:91:61:23:21:43:10:28:65:87:29:86:72:71:35:44:56:19:3:70:57:21:10:41:41:16:15:25:81:13:40:93:33:80:21:41:87:4:73:78:26:7:12:93:37:13:49:6:95:14:96:56:33:56:40:53:65:34:30:38:95:71:4:72:25:91:15:58:28:46:70:14:38:33:47:83:57:76:38:53:76:3:32:31:96:46:35:63:71:79:95:31:12:10:78:29:92:51:57:73:58:32:70:50:52:61:19:51:65:12:32:68:50:78:14:62:88:5:60:90:52:84:49:60:94:46:63:42:58:94:40:88:73:91:13:66:26:42:86:94:19:25:73:34:53:50:88:82:31:34:13:77:68:52:83:82:77:70:86:84:24:83:16:67:6:74:20:66:24:92:20:62:81:84:28:67:74:24:77:67:27:34:27:76:82:20:27
47,38,81,0,1032,29:0:4:28:5:80:23:81:90:37:0:44:90:1:96:14:56:16:37:7:9:87:25:75:23:44:91:5:60:93:26:80:75:47:6:3:54:1:54:35:43:79:54:3:75:15:61:30:0:7:30:26:47:16:9:14:49:86:9:79:6:1:87:1:91:61:23:21:43:10:28:65:87:29:86:72:71:35:44:56:19:3:70:57:21:10:41:41:16:15:25:81:13:40:93:33:80:21:43:87:4:73:78:26:7:12:93:37:13:49:6:95:14:96:56:33:56:40:53:65:34:30:38:4:71:4:72:25:91:15:58:28:46:70:14:38:33:47:83:57:76:38:53:76:3:32:31:96:46:35:63:71:79:95:31:12:10:78:29:92:51:57:73:58:32:70:50:52:61:19:51:65:12:32:68:50:78:44:62:88:5:60:90:52:84:49:41:94:46:63:42:58:94:40:88:73:91:92:66:26:42:86:94:19:25:73:34:53:50:88:42:31:34:13:77:68:52:83:74:77:70:86:84:24:93:16:67:6:74:20:66:24:92:20:62:81:84:32:67:27:24:77:67:27:34:27:76:82:20:33
48,39,81,0,1031,29:0:4:28:5:80:23:81:90:37:0:44:90:1:96:14:56:16:37:7:9:87:25:75:23:44:91:5:30:93:26:80:75:47:6:3:54:1:54:35:43:79:54:3:75:15:61:30:0:7:30:26:47:16:9:14:49:86:9:79:6:1:87:1:91:61:23:21:43:10:28:65:87:26:86:72:71:35:44:56:19:3:70:57:21:10:41:41:16:15:25:81:13:40:93:33:80:21:41:87:4:73:78:26:7:12:93:37:13:49:6:95:14:96:56:33:56:40:53:65:34:82:38:95:71:4:72:25:91:15:58:28:46:70:14:38:33:47:83:57:76:38:53:76:3:32:31:96:46:35:63:71:79:95:31:12:10:78:29:92:51:57:73:58:32:70:50:52:61:19:51:65:12:32:68:50:78:14:62:88:5:60:90:52:84:49:60:94:46:63:42:58:94:40:88:73:91:13:66:77:42:86:94:19:25:73:66:53:50:88:29:31:34:13:77:68:52:83:74:77:70:86:84:24:83:16:67:6:74:20:66:24:92:20:62:81:84:28:67:27:24:20:67:27:34:27:76:82:82:33
49,40,81,0,1029,29:0:4:28:5:80:23:81:90:37:0:44:90:1:96:14:56:16:37:7:9:87:25:75:23:44:91:5:30:93:26:80:75:47:6:3:54:1:54:35:43:79:54:3:75:15:61:30:0:7:30:26:47:16:9:14:49:86:9:79:6:1:87:1:91:61:23:21:43:10:28:65:87:26:86:72:71:35:44:56:19:3:70:57:21:10:41:41:16:15:25:81:13:40:93:33:80:21:43:87:4:73:78:26:7:12:93:37:13:49:6:95:14:96:56:33:56:40:53:65:34:82:38:4:71:4:72:25:91:15:58:28:46:70:14:38:29:47:83:57:76:38:53:76:3:32:31:96:46:35:63:71:79:95:31:12:10:78:29:92:51:57:73:58:32:70:50:52:61:19:51:65:12:32:68:50:78:44:62:88:5:60:90:52:60:49:41:94:46:63:42:58:94:40:88:73:91:92:66:77:42:86:94:19:25:73:34:53:50:88:42:31:34:13:77:68:52:83:74:77:70:86:84:24:93:16:67:6:74:20:66:24:92:20:62:81:84:28:67:27:24:20:67:27:34:27:76:82:82:33
59,50,83,0,1008,49:0:70:82:50:67:54:37:56:65:54:88:56:80:50:14:44:33:37:7:28:87:66:19:10:80:74:0:72:10:26:47:19:75:49:35:24:1:35:81:41:41:24:78:19:15:61:88:0:7:91:26:35:33:6:14:68:30:42:65:6:1:87:1:91:61:54:15:6:68:82:58:87:26:57:72:68:81:37:44:93:24:9:30:46:57:72:76:33:9:66:15:13:27:93:47:2:46:76:87:70:42:29:26:7:67:93:42:13:83:83:2:14:83:44:42:44:75:88:61:81:2:27:41:53:84:37:66:69:67:53:82:16:29:14:70:84:57:25:30:74:27:78:74:34:25:58:58:46:75:69:65:63:8:76:71:10:79:16:31:86:79:25:53:71:84:23:4:32:20:86:90:43:71:30:23:79:14:32:63:43:12:35:4:29:73:12:90:73:69:21:53:75:83:91:96:38:13:38:80:21:92:90:20:66:96:5:16:23:73:21:78:5:13:62:8:20:49:92:62:4:47:9:90:34:33:77:32:92:22:40:95:51:22:51:31:34:82:77:40:95:62:95:48:5:48:3:50:22:48
60,51,84,0,1005,49:0:70:82:50:67:54:37:56:65:54:88:56:80:50:14:44:33:37:7:28:87:66:19:10:80:74:0:72:10:26:47:19:75:49:35:24:1:35:81:41:41:24:78:19:15:61:88:0:7:91:26:35:33:6:14:68:30:28:65:6:1:87:1:91:61:54:15:6:68:82:58:87:26:57:72:68:81:37:44:93:24:9:30:46:57:72:76:33:9:66:15:13:27:93:47:2:46:76:87:70:42:29:26:7:67:93:42:13:83:83:2:14:83:44:42:44:75:88:61:81:2:27:41:53:84:37:66:69:67:53:82:16:29:14:70:84:57:25:30:74:27:78:74:34:25:58:58:46:75:69:65:63:8:76:71:10:79:16:31:86:79:25:53:71:84:23:4:32:20:86:90:43:71:30:23:79:14:32:63:43:12:35:4:29:73:12:90:73:69:21:53:75:83:91:96:38:13:38:80:21:92:90:20:66:96:5:16:23:73:21:78:5:13:62:8:20:49:92:62:4:47:9:90:34:33:77:32:92:22:40:95:51:22:51:31:34:82:77:40:95:62:95:48:5:48:3:50:22:60
61,52,83,0,1004,49:0:70:82:50:67:54:37:56:65:54:88:56:80:50:14:44:33:37:7:28:87:66:19:10:80:74:0:72:10:26:47:19:75:49:35:24:1:35:81:41:41:24:78:19:15:61:88:0:7:91:26:35:33:6:14:68:30:28:65:6:1:87:1:91:61:54:15:6:68:82:58:87:26:57:72:68:81:37:44:93:24:9:30:46:57:72:76:33:9:66:15:13:27:93:47:2:46:76:87:70:42:29:26:7:67:93:42:13:83:83:2:14:83:44:42:44:75:88:61:81:2:27:41:53:84:37:66:69:67:53:82:16:29:14:70:84:57:25:30:74:27:78:74:34:25:58:58:46:75:69:65:63:8:76:71:10:79:16:31:86:79:25:53:71:84:23:4:32:20:86:90:43:71:30:23:79:14:32:63:43:12:35:4:29:73:12:90:73:69:21:53:75:83:91:96:38:13:38:80:21:92:90:20:66:96:5:16:23:73:21:78:5:13:62:8:20:49:92:62:4:47:9:90:34:33:77:32:92:22:40:95:51:22:51:31:34:82:77:40:95:62:95:48:5:48:3:50:22:48
62,53,83,0,1003,49:0:70:82:50:67:54:37:56:65:54:88:56:80:50:14:44:33:37:7:28:87:66:19:10:80:74:0:72:10:26:47:19:75:49:35:24:1:35:81:41:41:24:78:19:15:61:88:0:7:91:26:35:33:6:14:68:30:28:65:6:1:87:1:91:61:54:15:6:68:82:58:87:26:57:72:68:81:37:44:93:24:9:30:46:57:72:76:33:9:66:15:13:27:93:47:2:46:76:87:70:42:29:26:7:67:93:42:13:83:83:2:14:83:44:42:44:75:88:61:81:2:27:41:53:84:37:66:69:67:53:82:16:29:14:70:84:57:25:30:74:27:78:74:34:25:58:58:46:75:69:65:63:8:76:71:10:79:16:31:86:79:25:53:71:84:23:4:32:20:86:90:43:71:30:23:79:14:32:63:43:12:35:4:29:73:12:90:73:69:21:53:75:83:91:96:38:13:38:80:21:92:90:20:66:96:5:16:23:73:21:78:5:13:62:8:20:49:92:62:4:47:9:90:34:33:77:32:92:22:40:56:51:22:51:31:34:82:77:40:95:62:95:48:5:48:3:50:22:48
63,54,83,0,1001,49:0:70:82:50:67:54:37:56:65:54:88:56:80:50:28:44:33:37:7:28:87:66:19:10:80:74:0:72:10:26:47:19:75:49:35:24:1:35:81:41:41:24:78:19:15:61:88:0:7:91:26:35:33:6:14:68:30:28:65:6:1:87:1:91:61:54:15:6:68:82:58:87:26:57:72:68:81:37:44:93:24:9:30:46:57:72:76:33:9:66:15:13:27:93:47:2:46:76:87:70:42:29:26:7:67:93:42:13:83:83:2:14:83:44:42:44:75:88:61:81:2:27:41:53:84:37:66:69:67:53:82:16:29:14:70:84:57:25:30:74:27:78:74:34:25:58:58:46:75:69:65:63:8:76:71:10:79:16:31:86:79:25:53:71:84:23:4:32:20:86:90:43:71:30:23:79:14:32:63:43:12:35:4:29:73:12:90:73:69:21:53:75:83:91:96:38:13:38:80:21:92:90:20:66:96:5:16:23:73:21:78:5:13:62:8:20:49:92:62:4:47:9:90:34:33:77:32:92:22:40:56:51:22:51:31:34:82:77:40:95:62:95:48:5:48:3:50:22:48
