#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:52:54,wvcp,p42,local_search,7,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
7738,441,14,0,2510,0:0:0:0:0:0:5:5:5:5:2:2:0:5:2:5:5:2:2:0:2:6:2:2:7:7:6:2:14:14:2:6:14:14:14:14:7:7:7:7:6:6:9:9:7:9:9:9:14:6:14:6:9:7:14:4:4:4:9:9:6:4:13:13:6:4:5:9:8:8:13:14:4:7:6:13:10:12:10:8:8:12:8:8:9:9:8:8:8:4:10:0:0:5:5:12:10:11:11:6:6:13:13:12:8:13:12:11:10:4:7:9:13:12:10:8:11:10:11:8:10:7:7:7:14:11:9:12:10:4:12:11:0:3:10
8062,459,14,0,2508,0:0:0:0:0:0:5:5:5:5:2:2:2:5:2:5:5:2:0:0:2:3:2:2:7:7:3:2:14:14:2:14:14:3:14:14:7:7:5:7:7:3:9:9:7:7:14:3:14:3:14:3:9:9:14:4:4:4:9:9:3:4:13:13:3:4:9:9:8:8:8:7:9:9:4:7:6:8:6:8:12:12:13:8:4:9:6:12:6:4:7:6:13:13:5:13:12:10:10:10:3:3:0:10:5:8:4:13:9:9:12:8:13:10:12:12:6:13:10:12:10:13:12:12:6:6:4:8:5:9:10:13:6:11:6
8332,475,14,0,2505,0:0:0:0:0:0:5:5:5:5:2:2:2:2:2:5:5:2:0:0:4:4:4:2:7:7:2:2:14:14:14:4:4:14:14:14:7:7:5:5:7:4:9:9:7:4:9:4:14:14:2:7:9:9:14:7:3:3:9:9:3:4:11:11:3:4:3:11:12:12:12:12:11:11:3:14:10:8:8:10:12:12:8:0:11:10:11:11:11:3:12:2:10:3:7:10:12:6:6:10:3:0:9:6:6:8:8:14:8:6:7:9:3:12:10:12:11:6:8:10:4:5:10:5:8:2:7:10:6:5:11:5:11:13:10
9461,539,14,0,2503,0:0:0:0:0:0:7:7:7:7:5:5:5:0:5:5:7:7:0:7:5:13:5:13:13:5:11:11:2:2:5:7:2:2:11:11:13:13:11:11:12:13:12:12:2:12:12:11:2:11:13:5:12:11:13:3:3:3:12:2:12:3:9:9:2:3:3:13:14:14:14:14:9:2:9:9:8:14:8:14:10:10:10:5:12:8:10:10:8:3:3:9:8:7:0:7:3:6:6:9:3:2:9:6:10:9:9:4:6:0:12:11:14:9:12:10:5:9:6:8:6:14:3:0:10:12:13:4:0:8:6:12:8:4:3
9462,539,14,0,2490,0:0:0:0:0:0:7:7:7:7:5:5:5:0:5:5:7:7:0:7:5:13:5:13:13:5:11:11:2:2:5:7:2:2:11:11:13:13:11:11:12:13:12:12:2:12:12:11:2:11:13:5:12:11:13:3:3:3:12:2:12:3:9:9:2:3:3:13:14:14:14:14:9:2:9:9:8:14:8:14:10:10:10:5:12:8:10:10:8:3:3:9:8:7:0:7:3:6:6:9:3:2:9:6:10:9:9:6:6:0:12:11:14:9:12:10:5:9:6:8:6:14:3:0:10:12:13:4:0:8:6:12:8:4:14
9463,539,14,0,2487,0:0:0:0:0:0:7:7:7:7:5:5:5:0:5:5:7:7:0:7:5:13:5:13:13:5:11:11:2:2:5:7:2:2:11:11:13:13:11:11:12:13:12:12:2:12:12:11:2:11:13:5:12:11:13:3:3:3:12:2:12:3:9:9:2:3:3:13:14:14:14:14:9:2:9:9:8:14:8:14:10:10:10:5:12:8:10:10:8:3:3:9:8:7:0:7:3:6:6:9:3:2:9:6:10:9:9:6:6:0:12:11:14:9:12:10:5:9:6:8:6:14:3:0:10:12:13:7:0:8:6:12:8:4:3
9465,539,14,0,2485,0:0:0:0:0:0:7:7:7:7:5:5:5:0:5:5:7:7:0:7:5:13:5:13:13:5:11:11:2:2:5:7:2:2:11:11:13:13:2:11:13:11:12:12:2:12:13:2:2:11:13:5:12:11:11:3:3:3:12:2:12:3:9:9:2:3:3:3:14:14:9:2:3:12:2:12:8:14:8:14:10:10:11:10:3:14:8:10:10:3:14:8:0:8:0:9:12:6:6:14:12:6:8:12:5:14:3:3:3:6:10:8:9:6:14:10:10:8:10:14:7:13:10:13:8:6:9:14:8:7:2:6:0:4:4
46790,2648,14,0,2481,0:0:0:0:0:0:5:5:5:5:6:6:0:0:6:6:5:5:5:5:6:6:6:6:3:3:9:9:13:13:6:6:13:13:13:13:3:3:13:3:9:3:10:10:3:3:13:10:13:9:13:9:10:10:3:9:1:1:9:10:9:10:12:2:12:2:10:10:1:1:13:2:12:1:12:12:11:4:4:11:2:12:4:3:10:10:2:12:9:1:2:12:0:5:0:0:11:14:14:1:11:9:14:14:14:11:12:14:4:1:14:11:14:1:2:4:5:14:11:11:4:11:2:5:4:10:4:1:2:12:3:9:4:8:1
63830,2648,14,0,2481,0:0:0:0:0:0:5:5:5:5:6:6:0:0:6:6:5:5:5:5:6:6:6:6:3:3:9:9:13:13:6:6:13:13:13:13:3:3:13:3:9:3:10:10:3:3:13:10:13:9:13:9:10:10:3:9:1:1:9:10:9:10:12:2:12:2:10:10:1:1:13:2:12:1:12:12:11:4:4:11:2:12:4:3:10:10:2:12:9:1:2:12:0:5:0:0:11:14:14:1:11:9:14:14:14:11:12:14:4:1:14:11:14:1:2:4:5:14:11:11:4:11:2:5:4:10:4:1:2:12:3:9:4:8:1
#2022-10-12 10:52:55
