#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:19:32,wvcp,le450_15d,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,28,29,0,329,0:0:0:1:1:1:1:2:2:1:2:1:2:1:1:3:0:3:0:2:0:1:3:3:3:2:0:2:3:3:3:3:1:2:3:4:4:0:4:2:1:5:4:4:5:3:1:6:3:6:6:5:7:7:6:7:6:7:1:4:0:6:2:0:7:7:7:5:5:2:5:3:2:1:8:8:6:8:0:8:9:5:10:10:9:1:1:9:10:0:8:7:6:5:0:10:3:9:10:5:11:9:6:9:4:11:5:7:2:11:11:13:13:13:13:1:7:6:11:13:7:4:8:6:11:14:31:10:8:4:8:5:14:2:11:4:5:31:8:7:14:11:1:15:9:8:31:10:11:4:31:11:14:9:7:14:31:13:4:4:2:9:6:11:10:4:15:31:6:15:17:2:13:6:12:10:17:0:12:15:4:17:31:1:14:4:11:15:14:14:4:17:14:8:7:7:17:6:14:11:15:17:14:12:31:13:31:10:2:2:9:9:12:8:14:12:31:4:3:12:14:31:1:16:2:10:16:15:12:0:17:13:1:13:16:31:4:20:17:18:31:18:20:15:11:10:13:10:17:16:20:16:18:16:12:12:18:6:8:13:13:13:2:18:0:18:20:16:9:8:31:17:16:5:7:20:20:17:11:14:17:8:16:13:16:15:12:3:2:11:16:14:17:9:3:8:8:15:24:24:16:22:12:22:19:15:19:22:13:19:20:5:22:10:19:17:12:22:16:20:20:24:22:0:18:7:19:8:16:22:20:0:24:5:15:1:9:7:7:22:1:8:16:24:10:24:1:18:10:22:20:24:9:18:5:17:20:0:5:19:10:24:18:12:0:12:25:13:22:25:18:19:20:11:24:12:25:19:15:19:11:8:9:17:12:22:5:11:20:31:4:6:23:25:23:18:29:19:31:25:29:23:29:15:23:29:29:29:18:9:25:23:29:13:25:24:22:29:31:29:19:15:23:25:22:1:12:28:26:29:26:26:26:28:28:22:28:28:9:29:4:23:24:26:24:3:25:28:6:9
24,29,29,0,328,0:0:0:1:1:1:1:2:2:3:2:1:2:1:1:3:0:3:3:2:1:1:3:3:3:2:0:2:3:3:4:3:1:2:3:4:4:0:4:2:1:5:4:4:5:3:1:6:4:6:6:5:7:7:6:7:6:7:3:4:0:6:2:7:7:7:7:5:5:2:5:3:2:1:8:8:6:8:0:8:9:5:10:10:9:1:3:9:7:5:2:7:6:5:0:7:0:9:10:5:11:9:6:9:4:11:5:7:2:10:5:13:13:13:13:1:9:3:11:13:5:7:5:6:11:14:31:10:8:6:8:5:14:2:11:4:5:14:8:5:6:6:1:15:9:8:31:10:11:8:31:11:14:9:7:3:31:13:4:14:0:31:15:11:10:13:0:14:15:15:17:2:13:6:12:10:17:0:12:1:4:17:31:14:12:11:11:15:14:4:4:17:15:31:7:0:17:6:14:11:15:17:0:2:14:31:8:10:2:7:31:13:1:11:8:12:31:4:17:12:14:31:1:1:17:8:15:15:15:15:17:31:1:13:2:13:31:20:17:18:31:18:20:15:11:10:14:10:12:20:20:16:13:9:12:17:7:6:7:12:15:31:2:18:0:18:20:16:9:18:18:17:16:5:16:20:20:16:11:13:17:8:16:13:16:15:10:13:17:11:16:14:20:7:9:14:8:15:24:24:16:22:12:22:19:15:19:22:13:19:20:5:19:0:12:0:12:10:20:13:18:6:17:20:20:19:19:24:24:7:20:0:18:22:24:18:9:19:24:22:22:12:1:18:10:18:1:14:10:22:20:3:9:22:5:19:24:9:19:22:17:24:8:31:10:12:25:25:22:25:22:19:16:11:19:22:16:25:15:12:16:4:13:17:12:18:22:16:31:31:24:4:29:22:23:23:24:29:23:24:23:23:16:29:6:13:24:19:25:6:29:5:25:20:23:8:22:31:31:20:24:24:29:16:4:29:5:28:23:26:8:25:26:28:28:25:29:28:9:2:18:4:9:22:31:23:26:28:13:29
25,30,29,0,327,0:0:0:1:1:1:1:2:2:3:2:1:2:1:1:3:0:3:0:2:1:2:3:3:3:2:0:2:3:3:3:3:1:2:3:4:3:0:4:2:1:5:4:4:5:3:1:6:4:6:6:5:7:7:6:7:6:7:1:4:0:6:2:7:7:7:7:5:5:2:5:3:2:0:8:8:6:8:0:8:9:5:10:10:9:1:3:9:10:5:2:7:3:5:0:7:0:9:10:5:11:9:6:9:4:11:5:7:2:11:11:13:13:13:13:1:9:3:11:13:11:2:4:6:11:14:31:10:8:6:8:5:14:2:11:4:5:14:8:5:6:14:14:15:9:8:31:10:11:8:13:11:14:9:7:14:31:13:4:14:0:31:15:11:10:6:0:31:7:15:17:2:13:6:12:10:17:0:12:1:4:17:31:14:12:15:11:15:14:4:4:17:15:8:7:9:17:6:14:11:15:17:0:12:14:31:8:31:2:2:31:13:1:14:8:12:31:4:17:12:14:31:1:1:17:8:15:15:15:10:17:31:1:13:2:13:4:20:17:18:31:18:20:15:11:10:14:10:12:6:20:8:13:9:12:12:7:6:8:12:10:31:13:18:0:18:20:16:9:18:18:17:16:5:16:20:20:17:11:13:17:4:16:13:16:15:12:3:17:11:16:14:17:7:9:8:18:13:24:24:16:22:12:22:19:15:19:22:13:19:20:5:19:18:12:0:1:17:20:13:3:22:17:20:24:19:19:24:24:18:20:0:18:22:15:18:9:24:24:9:8:19:7:24:10:18:1:10:10:22:20:3:9:22:5:19:24:9:19:4:17:16:15:3:6:12:25:25:22:25:22:19:16:11:19:25:16:25:15:14:19:4:13:17:12:22:5:31:15:17:25:13:29:22:23:22:24:29:23:25:24:23:16:29:6:13:24:20:25:22:29:5:23:20:25:20:23:14:23:20:24:15:29:10:1:1:23:28:26:26:8:25:26:29:28:25:29:28:9:20:18:29:20:26:28:19:26:28:4:29
26,31,29,0,326,0:0:0:1:1:1:1:2:2:3:2:1:2:3:1:3:1:3:0:2:1:1:3:3:3:2:0:2:4:3:3:3:3:2:3:4:4:4:4:0:1:5:4:4:5:3:1:6:4:6:6:5:7:7:6:7:6:7:1:4:0:6:2:5:7:7:7:5:5:0:0:3:2:0:8:8:6:8:0:8:9:5:10:10:9:1:3:5:10:7:8:7:4:6:0:7:0:9:10:5:11:9:6:9:4:11:5:7:5:11:11:13:13:13:13:1:8:6:8:1:5:7:4:6:11:14:31:10:8:4:8:5:14:2:11:13:5:14:8:14:6:6:7:15:9:8:31:10:11:8:31:11:14:4:7:3:31:13:4:14:14:31:6:4:10:8:15:0:6:15:17:2:13:6:12:10:17:0:12:15:4:17:31:0:12:31:11:15:14:12:17:13:15:1:7:17:17:6:14:11:15:17:0:2:14:31:31:2:31:7:31:31:13:7:8:12:31:4:7:12:14:31:1:13:13:10:9:14:31:15:17:0:5:12:13:17:4:20:17:18:31:18:20:15:11:11:14:10:17:20:12:3:13:9:12:12:2:2:18:7:13:12:20:18:0:18:20:16:9:18:12:17:16:5:4:20:20:17:5:13:18:8:10:10:16:15:7:13:17:13:5:14:17:3:9:9:13:15:24:24:16:14:0:13:16:15:16:2:18:22:20:18:22:18:12:17:9:7:11:9:20:24:2:20:20:19:19:8:24:7:20:0:15:19:15:16:9:2:19:2:22:16:7:24:10:18:19:10:10:19:20:14:9:22:5:9:16:1:20:24:14:15:24:20:16:12:25:25:22:22:19:16:16:11:16:25:25:22:15:18:16:25:25:17:10:12:22:24:20:4:19:25:24:29:22:23:29:24:19:29:23:16:25:18:25:13:23:20:23:23:1:19:23:12:25:8:19:23:22:19:29:22:24:25:29:9:25:28:26:12:23:28:26:23:29:26:24:28:28:29:11:25:9:26:31:28:29:11:9:19
27,32,29,0,325,0:0:0:3:1:1:1:2:2:1:2:1:2:3:1:3:1:3:0:2:0:1:2:3:3:4:0:2:4:3:3:3:3:2:3:4:3:4:4:0:1:5:4:4:5:3:1:6:4:6:6:2:7:7:6:7:6:7:1:4:0:6:2:2:7:7:7:0:5:0:7:0:1:0:8:8:6:8:0:8:9:10:10:10:2:1:3:9:10:2:8:7:6:6:9:10:9:9:10:5:11:9:6:9:4:11:5:11:5:11:11:13:13:13:13:1:9:6:11:1:0:5:2:6:11:14:31:7:8:4:8:31:14:3:11:13:5:31:8:5:1:6:9:15:9:8:31:10:11:8:31:11:14:4:7:3:6:13:4:14:14:13:14:11:10:13:5:31:7:15:17:2:13:6:12:10:17:31:12:5:4:31:12:11:12:15:1:15:0:5:17:17:15:12:31:12:17:6:14:11:15:17:0:2:31:13:13:7:5:3:14:13:13:13:8:12:31:4:17:5:31:31:1:17:13:10:15:15:13:15:9:31:12:12:8:1:4:20:17:20:31:18:20:2:11:10:31:10:17:18:12:18:13:9:20:9:15:20:7:7:10:17:17:18:0:7:20:16:9:8:12:17:16:5:7:20:14:17:31:13:18:20:10:15:9:15:17:8:20:20:18:3:16:31:31:10:14:15:24:5:18:14:0:0:18:15:16:2:18:16:14:24:10:16:7:24:24:7:24:16:18:16:3:15:2:19:19:18:3:7:24:11:14:22:15:10:22:24:2:2:24:20:14:14:10:24:1:13:10:22:22:19:5:24:16:17:19:24:22:11:16:7:2:4:4:12:25:25:22:22:19:25:20:11:25:12:5:19:22:5:31:12:18:13:20:14:24:11:22:12:14:10:24:19:25:23:24:22:16:19:29:10:29:18:25:29:23:25:16:23:23:24:18:23:19:25:19:23:25:14:3:29:29:18:12:1:9:28:29:23:26:28:13:23:23:26:28:28:8:26:29:26:25:25:29:4:23:29:8:28
28,33,29,0,324,0:0:0:3:1:1:1:2:2:1:2:1:2:3:1:3:1:3:0:2:0:1:2:3:3:4:0:2:4:3:3:3:3:2:3:4:3:4:4:0:3:5:4:4:5:3:1:6:4:6:6:2:7:7:6:7:6:7:1:4:0:6:2:2:7:7:7:0:5:7:7:0:2:0:8:8:6:8:0:8:9:10:10:10:2:1:3:9:10:2:2:7:6:6:9:10:9:9:10:5:11:9:6:9:4:11:5:11:5:11:11:13:13:13:13:1:9:6:13:1:5:5:0:6:11:14:31:10:8:4:8:31:14:3:11:13:5:31:8:5:14:4:7:15:9:8:31:10:11:8:31:11:14:4:7:3:6:13:4:14:14:13:15:8:15:6:31:6:10:15:17:2:13:6:12:10:17:31:12:5:4:31:12:0:12:15:1:15:0:5:17:17:14:8:12:7:17:6:14:11:15:17:0:2:31:13:13:7:17:2:31:14:13:13:8:12:31:4:17:5:14:31:1:17:13:10:15:15:13:15:17:31:12:12:8:17:31:20:17:20:31:18:20:15:11:10:31:10:17:18:12:18:13:9:20:17:2:2:5:7:12:12:2:18:0:7:20:16:9:8:12:17:16:5:4:20:14:17:31:13:18:20:10:15:9:15:7:8:17:20:18:3:11:18:31:8:18:15:24:5:18:14:0:0:18:15:16:2:18:16:14:24:10:16:12:17:24:7:24:7:18:6:24:0:17:19:19:18:24:7:13:11:14:8:15:10:19:16:2:14:19:3:7:14:10:24:1:20:10:22:22:19:5:24:13:9:19:24:22:11:24:1:20:20:18:12:25:25:22:22:19:25:14:11:16:25:5:19:22:16:19:12:15:13:10:1:8:22:9:8:19:24:24:19:25:23:1:22:16:19:29:10:29:18:25:29:5:25:16:9:22:22:23:23:19:24:22:23:29:25:3:29:29:13:20:14:16:28:29:23:29:26:13:26:26:26:26:28:28:26:9:26:24:29:15:7:28:22:6:9
29,35,29,0,323,0:0:0:3:1:1:1:2:2:1:2:1:2:3:1:3:1:3:0:2:1:1:3:3:3:4:4:2:4:3:3:3:3:2:3:4:3:4:4:2:1:5:4:4:5:3:1:6:4:4:6:2:7:7:6:7:6:5:3:4:0:6:2:0:7:7:7:5:5:7:7:0:2:1:8:8:6:8:0:8:9:10:10:10:2:1:3:9:2:10:9:7:9:6:0:9:0:9:10:5:11:9:6:9:4:11:5:11:11:10:11:13:13:13:13:1:8:0:8:7:5:5:2:6:11:14:31:7:8:4:8:31:14:3:11:13:5:7:10:14:14:10:5:15:9:8:31:10:11:8:13:11:14:9:7:3:6:13:4:9:0:0:14:11:10:6:15:7:31:15:17:2:13:6:12:10:17:31:12:15:4:31:12:14:15:11:1:15:12:14:17:13:17:1:31:7:17:6:14:11:15:5:0:2:1:13:13:15:17:3:9:9:31:17:8:12:6:17:31:5:9:14:1:17:12:17:17:2:31:15:4:31:31:15:7:6:6:20:18:20:14:13:20:2:11:0:18:10:4:6:18:18:18:9:20:12:12:18:9:5:10:13:13:4:20:18:20:31:0:8:12:17:16:16:7:20:14:16:31:5:18:8:9:15:31:15:17:16:20:13:5:3:20:3:10:17:31:15:24:5:16:14:24:0:24:24:20:2:13:16:20:24:12:12:7:24:24:7:24:18:16:6:14:20:31:19:12:8:18:7:24:11:15:8:24:1:9:19:16:2:20:11:14:14:10:12:1:5:10:19:16:9:7:2:0:11:19:0:1:4:17:18:13:24:5:12:22:25:19:16:25:25:16:19:22:25:5:19:15:22:19:10:12:22:18:24:16:14:31:31:18:18:23:19:29:23:1:23:12:5:24:23:25:22:17:13:29:22:23:23:18:16:19:25:31:17:25:25:6:17:29:29:13:24:20:0:22:28:26:26:22:23:26:23:28:29:28:23:16:25:22:4:28:19:15:26:29:11:20:28
30,36,29,0,322,0:0:0:3:1:1:1:2:2:1:2:1:2:1:1:3:0:3:0:0:0:2:3:3:3:4:4:2:4:3:3:3:3:2:3:4:3:0:4:2:3:5:4:4:5:3:1:6:4:4:6:2:7:7:6:7:6:5:3:4:0:6:2:0:7:7:7:2:5:7:7:3:2:1:8:8:6:8:0:9:9:10:10:8:2:1:1:1:10:0:9:7:3:6:0:9:9:9:10:5:11:9:6:9:4:11:5:11:5:11:11:3:13:13:7:1:9:0:13:7:0:10:8:6:11:14:31:7:8:4:8:4:31:3:11:13:5:7:8:7:31:31:5:15:15:8:31:10:11:8:13:11:14:9:7:3:6:13:4:9:31:13:15:15:10:6:7:7:6:15:17:9:13:6:12:10:15:31:12:1:4:31:12:11:4:17:1:15:12:14:17:17:13:8:8:3:17:6:14:11:15:5:10:0:7:13:13:31:0:10:11:17:14:8:12:12:6:17:17:5:31:17:1:17:13:17:15:10:2:2:10:7:31:12:2:5:4:20:18:20:14:13:20:2:11:10:15:10:8:18:18:18:17:9:20:17:12:18:17:13:12:13:20:4:0:18:20:31:20:31:12:17:16:16:13:14:14:5:31:20:18:8:31:16:9:31:12:0:18:16:5:13:15:20:1:0:11:15:24:5:24:14:24:0:24:24:20:2:14:1:14:13:12:24:7:15:18:5:18:14:8:6:24:18:31:19:19:8:18:24:20:11:15:5:18:1:16:19:18:13:2:19:0:14:10:12:1:10:19:19:16:16:7:2:12:9:18:10:1:16:19:9:5:19:5:12:22:22:31:16:22:19:16:16:19:22:9:19:4:24:19:22:18:6:10:31:8:14:12:8:20:15:23:16:29:2:25:25:24:19:29:16:25:23:23:23:29:22:22:29:23:8:29:20:25:23:29:22:29:22:19:17:13:29:23:25:14:23:14:26:29:24:26:28:28:28:26:25:26:20:22:28:19:29:16:28:26:29:9:25
32,38,29,0,317,0:0:0:3:1:1:1:2:2:1:2:1:2:1:1:3:0:3:0:2:1:1:3:3:3:4:4:2:4:3:3:3:3:2:3:4:2:4:4:0:1:5:4:4:5:3:1:6:4:0:1:2:7:7:6:1:7:0:3:2:0:6:1:2:7:7:7:5:5:7:5:3:2:1:8:8:10:8:0:9:9:10:10:8:2:0:3:9:10:7:5:7:9:6:0:4:3:9:10:5:11:9:6:9:4:11:5:0:5:11:11:13:13:6:4:1:9:6:8:2:7:10:0:6:11:14:6:7:8:4:8:4:7:3:11:13:10:1:8:7:10:6:1:15:31:8:31:10:11:8:13:11:14:9:7:3:7:13:4:9:14:13:14:15:15:14:7:31:13:8:17:9:13:6:12:10:17:0:12:5:8:17:5:11:12:31:2:12:14:14:17:17:0:1:8:31:17:6:14:11:5:17:0:2:31:13:13:31:17:12:12:12:3:14:15:12:14:17:12:2:31:13:1:6:12:15:2:5:13:15:17:15:5:15:14:31:4:20:18:20:14:13:20:15:11:12:18:14:8:20:18:14:13:9:2:8:4:18:4:7:5:12:13:4:3:18:20:31:15:31:10:17:15:6:18:20:20:17:31:13:18:8:31:15:6:15:14:6:3:11:5:31:17:9:0:0:4:15:24:18:24:14:24:7:24:0:20:2:10:31:10:11:18:5:31:18:24:5:11:14:20:12:3:10:31:1:16:24:24:16:18:24:14:17:18:16:7:31:9:17:11:20:12:14:18:16:15:5:16:13:16:9:7:24:13:16:6:9:1:11:18:1:20:4:10:12:22:19:22:19:22:19:20:22:19:19:10:19:0:19:13:6:24:17:16:16:19:8:6:17:31:10:23:25:22:22:24:25:23:10:23:29:23:25:22:23:25:25:29:22:25:29:29:4:29:9:25:22:29:19:19:20:23:13:16:23:16:26:28:28:23:28:28:16:26:1:29:25:9:20:12:26:10:12:26:28:29:25:8:29
34,41,29,0,311,0:2:0:3:1:1:1:2:2:1:2:1:2:1:1:3:0:3:0:0:1:1:3:3:3:4:4:2:4:3:3:3:4:2:3:4:3:4:4:0:1:5:4:4:5:3:1:6:4:0:1:2:7:7:6:1:6:7:3:4:0:7:6:2:7:1:7:2:5:7:5:3:2:4:8:1:10:8:0:9:9:10:10:8:10:0:0:9:10:2:5:7:9:5:0:9:6:9:10:5:11:9:6:9:4:11:5:7:5:11:11:3:5:8:4:6:6:6:7:7:7:0:4:6:11:14:6:7:8:4:3:4:14:3:10:1:0:1:11:7:6:6:10:14:31:8:31:10:11:6:13:11:14:9:7:12:7:1:4:9:0:0:6:11:12:13:13:14:13:31:17:10:13:6:12:10:17:13:12:13:17:12:17:11:12:7:13:12:8:8:17:10:31:1:11:3:17:6:8:11:5:17:2:12:13:5:1:7:0:12:0:9:13:31:8:12:31:8:17:2:14:0:9:17:17:10:2:5:2:13:4:0:14:11:7:5:6:20:18:20:14:13:20:2:11:0:14:14:12:20:18:8:6:9:18:17:31:6:10:20:12:6:17:4:3:18:18:14:2:31:18:18:15:5:18:14:17:20:11:13:15:15:15:13:2:12:8:20:20:15:5:5:17:20:31:10:0:15:24:15:24:20:24:7:24:24:20:2:13:9:5:11:31:24:0:17:24:7:15:18:18:12:31:12:17:1:19:24:24:8:18:24:14:8:24:18:9:0:31:18:0:31:12:18:12:16:15:20:16:13:16:19:3:16:12:16:24:11:8:7:15:9:8:6:2:19:16:19:31:15:19:19:8:11:16:20:10:16:3:19:16:20:13:12:20:18:8:31:24:17:2:8:22:29:23:23:15:31:29:19:20:22:22:29:22:13:22:25:25:14:29:9:25:24:29:7:7:0:25:22:23:29:22:16:31:23:25:25:28:28:23:25:23:23:29:22:25:26:9:26:23:25:29:26:26:28:23:26:26:25
36,43,28,0,307,0:2:0:3:1:1:1:2:2:3:2:1:2:1:1:3:0:3:0:0:1:1:3:3:3:4:4:2:4:3:3:3:3:2:3:4:3:0:4:2:3:5:4:4:5:3:1:6:4:4:1:5:7:7:6:1:6:7:3:4:0:7:6:5:7:7:7:5:5:7:5:3:2:6:8:1:10:8:0:9:9:9:10:8:10:0:0:9:10:0:5:7:3:6:2:9:0:9:10:5:11:9:6:9:4:11:5:7:5:11:11:3:5:6:7:6:6:0:7:7:0:0:4:6:11:14:6:7:8:4:8:4:14:2:10:1:0:1:8:9:10:6:10:14:31:8:31:10:11:6:8:11:14:14:7:3:6:1:4:11:11:0:0:6:7:10:0:14:6:12:17:10:13:6:12:10:17:13:0:13:8:11:12:14:4:31:13:31:12:31:17:17:31:1:11:11:17:6:8:11:5:17:12:2:11:14:1:13:31:14:10:5:12:0:12:12:31:8:17:31:31:0:9:5:31:9:12:2:2:13:3:31:5:12:7:6:0:20:17:20:18:13:20:2:12:11:14:13:17:14:18:12:13:9:20:8:31:20:5:18:12:17:20:4:10:18:31:14:2:31:18:18:15:5:18:20:17:18:11:12:15:13:8:15:2:12:20:20:20:11:5:5:17:5:6:10:4:15:24:15:24:14:24:7:24:24:20:2:13:1:15:13:18:24:0:15:10:17:24:12:20:18:17:17:4:1:9:5:24:8:20:24:14:20:24:14:7:15:15:18:13:31:7:18:9:16:2:16:9:13:16:19:16:16:12:17:6:1:19:19:20:9:20:12:12:19:16:19:15:15:19:19:31:11:24:16:10:8:4:0:1:13:16:17:16:8:12:14:19:9:12:19:23:26:16:2:15:26:29:23:9:31:29:26:25:25:29:16:23:26:26:19:12:24:17:25:19:25:25:29:26:26:29:16:20:24:29:25:28:15:29:29:23:26:19:23:26:17:25:29:19:26:10:19:28:9:28:23:12:29
37,44,28,0,306,0:2:0:3:1:1:1:2:2:1:2:1:2:1:1:3:0:3:0:0:1:1:3:3:3:4:4:2:4:3:3:3:3:2:3:4:1:0:4:2:1:5:4:4:5:3:1:6:4:4:1:2:7:7:6:1:6:7:3:4:0:7:6:5:7:7:7:5:5:7:5:3:2:6:8:1:10:8:0:9:9:9:10:8:10:0:0:9:10:0:5:7:3:6:0:9:5:9:10:5:11:9:6:9:4:11:5:7:5:11:11:3:5:6:7:6:6:6:7:7:0:7:8:6:11:14:6:7:8:4:8:4:14:2:10:1:0:1:11:9:10:4:11:14:31:8:31:10:11:6:8:11:14:14:7:31:6:1:4:11:2:0:14:31:5:6:0:6:2:12:17:10:13:6:12:10:17:13:0:13:4:17:12:11:4:31:13:31:31:14:17:8:31:12:13:8:17:6:8:11:5:17:12:2:14:7:10:10:12:0:12:31:11:4:12:12:31:8:17:31:14:0:9:11:31:9:8:2:2:13:17:13:5:0:7:6:4:20:17:20:18:13:18:2:12:0:14:13:17:14:18:13:13:9:2:8:2:9:13:5:12:13:20:4:10:18:18:14:2:31:31:18:15:20:18:14:17:18:11:12:15:15:8:13:2:12:10:6:17:11:5:5:17:3:5:10:31:15:24:15:24:14:24:7:24:24:9:13:24:1:14:12:12:24:0:18:10:5:20:20:8:18:17:12:8:1:9:18:24:3:20:24:14:20:11:20:7:15:20:15:14:10:1:18:9:20:16:5:9:8:16:19:15:19:20:17:24:0:16:7:19:3:13:20:2:19:16:19:15:15:19:19:31:16:24:19:14:8:3:20:8:16:16:17:16:16:8:8:15:9:11:4:26:29:26:26:15:29:26:23:26:23:16:23:24:13:23:20:12:19:29:8:23:12:29:29:19:0:20:8:29:29:24:17:17:26:15:25:28:15:23:25:28:25:28:23:23:29:25:20:28:26:23:16:29:9:6:28:12:14
38,46,28,0,305,0:2:0:3:1:1:1:2:2:1:2:1:2:1:1:3:0:3:0:1:1:1:3:3:3:4:4:2:4:3:3:3:4:2:3:4:3:4:4:2:1:5:4:4:5:3:1:6:4:0:1:5:7:7:6:1:6:7:3:4:0:7:6:5:7:1:7:5:5:7:5:3:2:6:8:1:10:8:0:9:9:9:10:8:2:0:0:9:10:2:5:7:10:6:10:9:6:9:10:5:11:9:6:9:4:0:5:7:5:11:11:3:5:6:4:6:6:6:11:7:0:7:2:6:11:14:6:7:8:4:3:4:14:3:0:1:0:1:11:7:6:6:8:14:31:8:31:10:11:6:8:11:14:14:7:31:7:1:4:11:31:14:11:31:7:10:14:31:6:12:17:10:13:6:12:10:17:13:0:13:17:12:12:14:2:7:11:31:8:14:0:17:31:1:13:17:17:6:8:11:5:12:13:2:7:14:1:10:31:0:0:5:11:0:12:12:31:8:17:31:31:0:9:17:31:17:2:5:13:12:4:31:5:7:7:5:4:20:18:20:18:17:20:2:12:0:14:13:12:20:18:12:17:13:13:8:2:9:10:31:2:13:17:4:3:18:20:14:13:31:18:18:15:5:13:20:17:18:15:20:17:13:15:10:2:15:18:6:20:20:5:5:17:5:11:12:18:15:24:15:24:14:24:7:24:24:9:2:13:15:14:13:18:20:15:12:24:15:24:9:8:18:2:20:31:1:9:5:24:8:11:2:14:17:11:11:7:15:12:15:11:24:0:18:9:16:17:20:9:8:20:10:3:16:8:16:24:9:8:4:24:1:9:8:10:19:16:19:15:13:16:9:31:11:19:19:13:16:3:8:16:2:12:24:20:16:24:14:24:19:14:6:29:26:23:26:15:23:26:19:20:31:29:19:29:29:29:23:26:18:18:23:24:13:26:16:23:23:23:15:26:16:29:19:26:20:31:22:26:29:23:22:19:22:22:28:22:28:31:28:12:22:16:29:22:22:28:23:28:17
39,47,27,0,304,0:2:0:3:1:1:1:2:2:1:2:1:2:1:1:3:0:3:0:1:1:1:3:3:3:4:4:2:4:3:3:3:3:2:3:4:3:4:4:2:1:5:4:4:5:3:1:6:4:0:1:5:7:7:6:1:6:7:3:4:0:7:6:5:7:1:7:5:5:7:5:3:2:6:8:1:10:8:0:9:9:9:10:8:2:0:0:9:10:2:5:7:10:6:2:4:6:9:10:5:11:9:6:9:4:0:5:7:5:11:11:3:5:6:4:6:6:6:7:7:10:0:5:6:11:14:6:7:8:4:8:4:14:3:10:1:0:1:11:9:14:4:11:14:31:8:31:10:11:6:8:11:14:14:7:31:7:1:4:11:11:0:14:31:7:10:0:8:31:12:17:10:13:6:12:10:17:13:0:13:17:17:17:14:2:7:11:31:8:14:0:2:14:1:9:10:17:6:8:11:5:12:13:2:10:7:1:10:31:2:0:17:11:0:12:12:31:8:17:31:14:0:9:31:31:9:12:5:13:6:17:31:5:7:10:17:0:20:18:20:18:17:20:2:12:0:14:13:17:14:18:12:17:13:13:7:2:4:5:18:2:13:3:4:3:18:20:15:13:31:18:18:15:5:13:20:17:15:15:20:14:13:10:10:2:15:31:6:20:20:12:5:15:5:31:7:5:15:24:15:24:14:24:7:24:24:9:2:13:15:14:13:18:20:6:12:11:11:20:20:8:12:2:17:7:1:9:5:24:8:11:2:14:24:11:11:7:15:9:18:12:10:14:18:9:20:17:20:9:8:15:10:3:16:8:16:24:1:8:4:8:13:16:0:4:19:16:19:15:16:12:9:31:11:16:19:13:16:3:0:8:19:24:24:20:8:8:24:19:24:0:13:29:26:16:26:29:24:26:19:9:31:29:19:18:29:29:23:23:18:23:31:26:10:16:26:26:23:23:29:26:12:24:16:4:24:5:22:23:29:26:29:19:20:22:16:26:22:31:26:12:23:26:16:26:4:16:15:15:22
132,153,27,0,303,0:2:0:3:1:1:1:2:2:1:2:1:2:1:1:3:0:3:0:1:1:1:3:3:3:4:4:2:4:3:3:3:4:2:3:4:3:4:4:2:1:5:4:4:5:3:1:6:4:5:1:5:7:7:6:1:6:7:3:4:0:7:6:0:7:1:7:2:5:2:5:3:2:4:8:1:10:8:0:9:9:10:10:8:2:0:0:9:5:0:5:7:10:6:0:9:9:9:10:5:2:9:6:9:4:0:11:7:5:9:11:3:5:8:8:11:6:0:7:2:10:9:7:6:11:14:6:7:8:6:3:4:6:3:10:1:10:1:11:7:10:10:1:14:11:8:31:10:11:6:31:11:14:14:7:2:7:1:5:11:2:0:11:6:5:8:0:31:14:12:8:10:14:6:12:10:12:31:0:14:12:31:12:11:17:7:17:17:8:8:17:10:14:1:9:12:17:6:8:11:5:17:31:12:12:7:1:31:12:14:11:9:12:8:31:12:31:8:12:4:31:0:15:5:17:8:9:2:12:6:9:14:5:0:10:4:6:7:18:20:18:12:20:18:15:0:14:14:15:20:18:11:20:9:2:14:7:9:8:18:15:14:17:4:3:20:14:31:0:14:15:31:13:6:25:25:17:18:18:8:13:25:25:5:2:12:17:10:2:10:17:15:4:31:5:3:20:13:15:25:15:25:17:7:13:13:31:17:13:12:20:11:25:0:0:18:13:10:13:9:20:20:25:18:14:1:15:5:14:20:20:13:8:17:11:14:18:18:7:25:20:13:1:25:9:16:2:10:16:16:16:9:3:16:12:31:13:9:13:7:11:13:17:15:14:25:19:25:15:19:20:13:20:16:25:19:16:19:3:19:15:19:16:16:16:31:20:8:18:5:19:4:26:19:19:24:29:29:24:19:26:24:29:26:15:26:24:18:20:26:18:18:24:13:19:29:24:29:20:29:11:19:29:19:16:1:24:26:27:27:24:27:17:16:4:29:24:26:29:24:9:4:24:25:16:29:8:27:12:24
