#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:26:08,wvcp,queen12_12gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,2,17,0,214,4:4:3:2:3:0:4:3:2:0:2:2:6:5:2:11:0:4:5:11:4:5:5:6:4:2:6:3:0:6:1:5:4:6:1:1:6:0:11:1:3:11:0:11:11:4:3:4:3:7:11:18:7:5:7:0:9:18:3:9:7:9:2:11:11:7:3:11:1:9:5:7:4:9:9:0:2:1:18:7:11:2:6:0:1:9:4:7:5:18:6:10:7:8:8:7:8:1:18:10:8:10:18:2:9:12:10:10:8:12:12:8:5:12:6:12:19:19:19:19:10:18:1:19:12:8:12:10:19:10:10:20:20:13:13:13:20:6:20:19:18:20:0:13
29,2,16,0,213,4:4:3:2:3:0:4:3:2:0:2:2:6:5:2:11:0:4:5:11:4:5:5:6:4:2:6:3:0:6:1:5:4:6:1:1:6:0:11:1:3:11:0:11:11:4:5:4:3:7:11:18:7:5:7:0:9:18:3:9:7:9:2:11:11:7:3:11:1:9:5:18:4:1:9:0:18:1:18:7:11:2:6:0:1:9:1:7:5:0:6:10:7:8:18:8:10:1:18:10:8:10:3:2:9:12:10:4:8:8:12:8:9:7:6:12:19:19:6:12:10:18:8:19:12:8:19:10:19:10:2:18:20:20:20:12:10:10:12:12:9:3:19:20
39,3,16,0,210,4:4:3:2:3:0:4:3:2:0:2:2:6:5:2:11:0:4:5:11:4:5:5:6:4:2:6:3:0:6:1:5:4:6:1:1:6:6:11:1:3:11:0:11:11:4:3:4:3:7:11:9:7:5:7:0:9:2:3:11:7:9:2:11:11:7:3:5:1:9:5:7:4:1:9:0:9:1:18:7:18:2:6:18:1:9:4:7:18:0:11:8:7:8:9:7:8:1:18:10:8:10:3:20:9:10:20:4:2:20:10:8:5:10:6:12:19:12:19:18:18:19:0:19:12:5:12:10:12:10:12:18:20:8:20:8:20:6:0:2:8:20:19:10
103,8,15,0,209,2:2:9:2:9:4:1:9:4:1:2:4:4:9:12:5:5:4:12:1:12:4:12:4:2:1:4:12:5:20:22:2:4:9:20:5:4:9:1:22:22:1:22:12:12:20:9:0:0:20:22:5:0:2:20:4:7:0:9:12:0:6:5:7:20:1:9:1:7:6:0:0:6:0:3:5:3:7:3:9:20:7:3:20:2:6:7:0:3:6:7:18:6:12:22:3:22:22:2:7:9:3:1:5:14:7:18:7:20:14:12:0:1:22:5:3:18:14:18:7:0:21:21:14:14:21:14:6:14:6:18:21:18:14:5:5:21:3:18:21:21:21:14:6
250,20,17,0,208,20:20:5:12:5:20:20:12:12:8:20:8:4:12:21:8:20:4:21:8:4:20:2:5:8:2:21:5:5:12:21:12:4:3:22:5:4:3:3:3:4:2:20:21:12:22:5:22:8:22:12:2:20:3:21:4:14:14:5:21:21:14:8:5:22:14:12:2:3:8:2:21:14:3:22:3:14:3:10:22:22:8:10:3:2:22:8:10:5:2:10:13:14:18:14:18:13:14:18:13:20:13:10:10:4:16:13:13:21:18:18:18:4:16:16:11:22:2:16:10:13:11:18:16:11:16:11:13:2:11:12:19:9:19:9:11:9:13:9:19:19:19:16:9
260,21,18,0,207,20:21:21:4:5:14:20:4:20:21:20:4:4:12:14:22:21:20:12:5:12:4:12:5:20:5:14:21:14:12:8:12:14:8:22:22:14:14:5:22:21:5:21:8:12:8:22:21:21:22:12:5:20:20:22:13:13:12:4:8:3:13:14:13:3:20:3:22:8:3:3:14:20:4:4:5:13:3:2:4:10:14:15:10:2:3:13:15:2:4:13:15:13:12:8:10:5:8:2:4:15:15:22:22:13:3:10:10:8:10:21:2:2:2:15:2:1:10:1:1:10:1:1:1:6:1:10:15:6:3:6:8:2:19:16:16:18:18:16:1:19:6:6:19
777,64,16,0,206,6:6:9:1:9:6:6:13:4:1:6:13:1:4:9:13:1:13:4:13:9:13:9:21:9:4:21:9:14:1:21:4:13:6:3:3:4:4:13:21:0:21:6:6:21:0:14:9:9:3:21:13:6:6:13:21:1:4:14:0:16:14:14:14:16:3:14:14:0:16:0:3:0:16:16:0:20:4:20:16:5:20:3:20:3:21:20:1:5:0:21:5:3:1:1:9:6:3:20:18:16:18:5:14:4:1:18:18:10:10:9:10:4:5:1:22:10:22:10:10:14:5:0:3:8:8:18:22:18:18:18:8:22:5:18:5:20:8:22:8:16:5:16:14
887,73,16,0,205,3:3:13:9:13:16:3:13:21:9:3:21:21:1:13:6:1:21:1:3:3:1:6:21:6:9:21:16:13:1:9:6:21:3:21:1:21:13:20:20:16:20:1:3:20:16:13:3:6:16:20:1:16:20:15:21:15:9:22:15:22:9:9:22:20:22:13:1:22:6:6:4:6:4:4:1:22:4:16:13:0:16:0:20:0:13:9:4:4:6:20:0:9:16:9:15:20:4:14:15:4:22:13:1:15:22:4:0:15:14:14:14:14:0:0:19:19:19:15:4:14:3:15:14:10:8:19:0:19:8:16:10:0:8:15:10:19:10:10:10:22:0:8:8
1044,86,16,0,204,3:3:13:9:13:16:3:13:21:9:3:21:21:1:13:6:1:16:1:3:3:1:6:21:6:9:21:16:13:1:9:6:21:3:21:1:21:13:20:20:16:20:1:9:20:16:13:3:6:16:21:1:16:20:15:21:15:3:22:15:22:9:9:22:20:22:13:1:22:6:6:4:6:4:4:1:22:4:16:13:0:16:0:20:0:20:9:4:4:6:20:0:9:16:9:15:20:4:14:15:4:22:13:1:15:22:4:0:15:14:14:14:14:0:0:19:3:19:15:4:14:3:15:14:19:8:19:0:19:8:19:10:0:10:15:10:8:8:10:8:22:0:8:10
1417,117,17,0,203,0:8:8:6:15:0:15:13:0:15:8:6:13:1:8:0:8:6:1:13:0:13:1:6:15:6:1:6:8:16:15:0:13:1:16:16:3:1:6:3:3:6:8:15:0:16:1:8:3:16:0:6:3:15:16:13:5:3:1:1:22:5:3:5:16:5:0:5:5:3:13:22:15:5:22:22:5:22:0:22:16:11:11:16:13:11:13:22:22:8:11:21:5:21:21:21:21:13:15:12:21:12:3:8:7:12:12:1:11:7:6:21:12:11:16:7:22:7:15:7:12:18:18:11:7:18:7:12:7:12:0:10:21:10:18:10:18:10:10:10:14:18:14:14
43532,117,17,0,203,0:8:8:6:15:0:15:13:0:15:8:6:13:1:8:0:8:6:1:13:0:13:1:6:15:6:1:6:8:16:15:0:13:1:16:16:3:1:6:3:3:6:8:15:0:16:1:8:3:16:0:6:3:15:16:13:5:3:1:1:22:5:3:5:16:5:0:5:5:3:13:22:15:5:22:22:5:22:0:22:16:11:11:16:13:11:13:22:22:8:11:21:5:21:21:21:21:13:15:12:21:12:3:8:7:12:12:1:11:7:6:21:12:11:16:7:22:7:15:7:12:18:18:11:7:18:7:12:7:12:0:10:21:10:18:10:18:10:10:10:14:18:14:14
#2022-10-12 17:26:09
