#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:54,wvcp,p41,local_search,7,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3676,143,13,0,2752,12:0:0:12:3:3:0:0:3:7:0:12:7:7:0:3:12:12:7:7:12:7:0:12:10:9:10:10:2:3:6:2:2:9:9:7:0:6:7:9:3:10:2:6:0:10:3:11:6:11:6:12:10:9:3:10:6:7:9:6:6:3:9:2:10:9:0:11:9:10:0:3:11:2:2:11:12:0:6:7:9:10:11:3:8:6:8:4:12:2:3:6:9:4:8:8:4:4:11:7:4:9:4:4:8:5:8:1:4:11:5:2:1:2:1
3698,144,13,0,2749,12:0:0:12:3:3:0:0:3:7:0:12:7:7:0:3:12:12:7:7:12:7:0:12:10:9:10:3:2:3:11:2:2:9:9:7:3:2:7:9:3:10:9:2:3:10:2:11:6:11:6:12:10:9:11:10:6:6:9:11:11:9:11:2:10:3:9:12:0:3:0:3:11:2:2:11:9:10:6:7:9:11:12:0:4:4:4:4:12:6:4:7:2:6:4:6:10:5:6:10:5:5:5:4:5:5:8:1:1:8:1:8:8:11:4
3699,144,13,0,2746,12:0:0:12:3:3:0:0:3:7:0:12:7:7:0:3:12:12:7:7:12:7:0:12:10:9:10:3:2:3:11:2:2:9:9:7:3:2:7:9:3:10:9:2:3:10:2:11:6:11:6:12:10:9:11:10:6:6:9:11:11:9:10:2:10:3:9:12:0:3:0:3:11:2:2:11:9:10:6:7:9:11:12:0:4:10:4:4:12:6:4:7:2:6:12:6:10:4:6:10:6:5:5:4:5:5:8:1:1:8:1:8:8:8:4
3700,144,13,0,2744,12:0:0:12:3:3:0:0:3:7:0:12:7:7:0:3:12:12:7:7:12:7:0:12:10:9:10:3:2:3:11:2:2:9:9:7:3:2:7:9:3:10:9:2:7:10:2:11:6:11:6:12:10:9:11:10:6:0:9:11:11:6:10:2:10:3:2:9:12:3:0:3:11:2:2:11:9:10:6:7:9:11:3:0:4:6:12:4:12:2:6:9:7:7:4:6:10:4:11:10:6:4:5:4:5:5:8:1:8:1:1:8:1:1:5
5324,208,13,0,2743,6:0:0:6:3:3:0:0:3:7:0:6:7:7:0:3:6:6:7:6:7:7:0:6:10:2:10:0:2:3:12:9:2:9:10:2:3:12:2:9:3:10:9:9:12:7:12:11:6:11:3:12:6:10:6:10:7:2:9:10:12:9:11:12:2:7:10:11:2:4:0:3:11:4:2:4:11:9:9:7:10:4:10:9:12:2:2:4:12:3:5:3:5:5:6:2:11:5:4:7:5:5:5:1:11:13:5:1:13:1:13:4:11:4:1
5325,208,13,0,2742,6:0:0:6:3:3:0:0:3:7:0:6:7:7:0:3:6:6:7:6:7:7:0:6:10:2:10:0:2:3:12:9:2:9:10:2:3:12:2:9:3:10:9:9:12:7:12:11:6:11:3:12:6:10:6:10:7:2:9:10:12:9:11:12:2:7:10:11:2:4:0:3:11:4:2:4:11:9:9:7:10:4:10:9:12:2:2:4:12:3:11:3:5:5:6:2:11:5:4:7:5:5:5:1:11:13:5:1:13:1:13:4:11:4:1
5326,208,13,0,2739,6:0:0:6:3:3:0:0:3:7:0:6:7:7:0:3:6:6:7:6:7:7:0:6:10:2:10:0:2:3:12:9:2:9:10:2:3:12:2:9:3:10:9:9:12:7:12:11:6:11:3:12:6:10:6:10:7:2:9:10:12:9:11:12:2:7:10:11:2:10:0:3:11:4:2:4:11:9:9:7:10:4:10:9:12:2:2:4:12:3:11:3:5:5:6:2:11:5:4:7:5:5:5:1:11:13:5:1:13:1:13:4:11:4:1
5327,208,13,0,2737,6:0:0:6:3:3:0:0:3:7:0:6:7:7:0:3:6:6:7:6:7:7:0:6:10:2:10:0:2:3:12:9:2:9:10:12:6:12:2:9:3:10:10:9:12:7:9:11:6:11:3:12:6:10:6:10:7:3:9:12:12:9:11:12:2:7:10:11:2:10:0:3:11:4:2:4:11:9:9:7:10:4:0:9:12:2:2:4:12:3:11:3:12:4:11:10:2:5:6:7:5:5:5:1:5:13:5:1:1:4:5:4:11:9:1
5328,208,13,0,2734,6:0:0:6:3:3:0:0:3:7:0:6:7:7:0:3:6:6:7:6:7:7:0:6:10:2:10:0:2:3:12:9:2:9:10:12:6:12:2:9:3:10:10:9:12:7:9:11:6:11:3:12:6:10:6:10:7:3:9:12:12:9:11:12:2:7:10:11:2:10:0:3:11:4:2:4:11:9:9:7:10:4:0:9:12:2:2:4:12:3:11:3:12:4:11:10:2:4:6:7:5:5:5:1:5:13:5:1:1:4:5:4:11:9:13
5329,208,13,0,2730,6:0:0:6:3:3:0:0:3:7:0:6:7:7:0:3:6:6:7:6:7:7:0:6:10:2:10:0:2:3:12:9:2:9:10:12:6:12:2:9:3:10:10:9:12:7:9:11:6:11:3:12:6:10:6:10:7:3:9:12:12:9:11:12:2:7:10:11:2:10:0:3:11:4:2:4:11:9:9:7:10:4:0:9:12:2:2:4:12:3:11:3:12:4:11:10:2:4:6:7:5:5:5:5:11:13:5:1:1:4:5:4:11:9:13
5330,208,13,0,2728,6:0:0:6:3:3:0:0:3:7:0:6:7:7:0:3:6:6:7:6:7:7:0:6:10:2:10:0:2:3:12:9:2:9:10:12:3:12:2:9:3:10:10:9:12:7:9:11:6:11:3:12:6:10:6:10:7:3:9:12:12:9:11:12:2:7:10:11:2:10:0:3:11:4:2:4:11:9:9:7:10:4:0:9:12:2:2:4:12:3:11:3:12:4:6:10:2:4:6:7:4:9:5:5:11:13:5:1:1:4:5:4:11:1:13
5334,208,13,0,2722,6:0:0:6:3:3:0:0:3:7:0:6:7:7:0:3:6:6:7:6:7:7:0:6:10:2:6:0:2:3:11:9:2:9:10:2:3:10:2:9:3:10:10:9:0:7:9:11:6:11:3:12:6:10:6:10:7:10:9:12:12:9:11:12:2:7:0:11:2:10:0:3:11:4:2:4:2:0:9:7:10:12:7:10:12:9:11:4:12:3:4:3:12:12:11:2:2:4:11:7:4:9:5:5:11:13:5:1:13:5:5:4:1:1:4
5393,211,13,0,2721,6:0:0:6:3:3:0:0:3:7:0:6:7:7:0:3:6:6:7:6:3:7:0:6:10:2:3:2:2:3:11:9:2:9:10:2:0:9:2:9:3:10:11:6:2:7:9:11:6:11:3:12:7:10:9:10:7:10:9:11:2:12:9:12:2:10:12:10:2:11:0:11:11:12:2:4:9:6:9:6:10:3:12:9:4:2:11:4:12:7:12:4:0:3:6:10:12:4:7:12:4:4:5:5:3:13:5:1:12:5:4:1:5:11:5
5394,211,13,0,2718,6:0:0:6:3:3:0:0:3:7:0:6:7:7:0:3:6:6:7:7:3:7:0:6:10:2:10:0:2:3:11:9:2:9:10:2:2:3:2:9:3:10:2:9:11:7:9:11:6:11:3:12:7:10:6:10:7:7:9:12:9:9:12:12:2:3:0:0:6:11:0:11:11:12:2:3:2:12:9:6:10:9:11:10:4:6:4:4:12:6:10:3:7:10:12:9:11:4:7:2:5:5:5:5:13:13:5:1:13:1:1:4:12:9:4
5395,211,13,0,2715,6:0:0:6:3:3:0:0:3:7:0:6:7:7:0:3:6:6:7:7:3:7:0:6:10:2:10:0:2:3:11:9:2:9:10:2:2:3:2:9:3:10:2:9:11:7:9:11:6:11:3:12:7:10:6:10:7:7:9:12:9:9:12:12:2:3:0:0:6:11:0:11:11:12:2:3:2:12:9:6:10:9:11:10:4:6:4:4:12:6:10:3:7:10:12:9:11:4:7:2:5:5:5:5:4:13:5:1:13:1:1:4:12:9:13
5396,211,13,0,2713,6:0:0:6:3:3:0:0:3:7:0:6:7:7:0:3:6:6:7:7:3:7:0:6:10:2:10:0:2:3:11:9:2:9:10:2:2:3:2:9:3:10:2:9:11:7:9:11:6:11:3:12:7:10:6:10:7:7:9:12:9:9:12:12:2:3:0:0:6:11:0:11:11:12:2:3:2:12:9:6:10:9:11:10:4:6:7:4:12:6:10:3:7:10:6:9:11:4:7:2:4:4:5:5:4:13:5:1:13:1:4:12:12:4:13
89508,211,13,0,2713,6:0:0:6:3:3:0:0:3:7:0:6:7:7:0:3:6:6:7:7:3:7:0:6:10:2:10:0:2:3:11:9:2:9:10:2:2:3:2:9:3:10:2:9:11:7:9:11:6:11:3:12:7:10:6:10:7:7:9:12:9:9:12:12:2:3:0:0:6:11:0:11:11:12:2:3:2:12:9:6:10:9:11:10:4:6:7:4:12:6:10:3:7:10:6:9:11:4:7:2:4:4:5:5:4:13:5:1:13:1:4:12:12:4:13
#2022-10-12 10:51:55
