#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:00:55,wvcp,queen10_10gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
35,1,14,0,180,2:2:8:0:8:1:6:1:6:6:6:13:1:2:8:13:6:1:13:2:8:13:4:2:8:0:4:4:13:4:13:4:3:13:3:3:8:3:4:3:8:14:2:14:8:0:13:0:1:4:6:2:14:14:5:13:5:1:3:5:0:14:1:15:15:0:0:4:4:15:9:9:9:6:5:14:2:15:1:15:15:11:15:11:14:5:0:11:11:6:9:9:12:3:11:12:5:15:6:9
36,1,14,0,179,2:2:8:0:8:1:6:1:6:6:6:13:1:2:8:13:6:1:13:2:8:13:4:2:8:0:4:4:13:4:13:4:3:13:3:3:8:3:4:3:8:14:2:14:8:0:13:0:1:4:6:2:14:14:5:13:5:1:3:5:0:14:1:15:15:0:0:4:4:15:9:9:9:6:9:14:2:15:1:15:15:11:15:11:14:5:0:11:11:6:9:9:5:3:11:12:5:15:6:9
63,2,13,0,178,6:2:8:6:8:1:2:1:6:2:6:13:1:2:8:13:6:1:13:2:8:13:4:0:8:4:1:4:13:4:13:4:3:13:1:3:8:3:4:4:8:14:2:14:8:0:13:0:1:3:6:14:14:14:15:13:6:2:3:14:14:5:1:3:9:14:11:4:5:9:11:0:11:9:3:9:2:11:4:15:5:11:15:5:9:5:0:14:15:0:15:9:6:11:9:11:0:5:11:15
64,2,13,0,177,6:2:8:6:8:1:2:1:6:2:6:13:1:2:8:13:6:1:13:2:8:13:4:0:8:4:1:4:13:4:13:4:0:13:1:3:8:3:4:4:8:14:2:14:8:0:13:0:1:3:6:14:14:14:15:13:6:2:3:14:14:5:1:3:9:14:11:4:5:9:11:0:11:9:3:9:2:11:4:15:5:11:15:5:9:5:0:14:15:0:15:9:6:11:9:11:0:5:11:15
66,2,13,0,176,6:2:8:6:8:1:2:1:6:2:6:13:1:2:8:13:6:1:13:2:8:13:4:0:8:4:1:4:13:4:13:4:0:13:1:3:8:3:4:4:8:14:2:14:8:5:13:0:1:3:6:14:14:14:0:5:6:2:3:14:14:5:1:3:9:3:5:4:5:9:11:0:11:9:3:9:2:3:4:15:11:11:15:5:9:5:0:14:15:0:15:9:6:11:9:11:0:15:11:15
67,2,13,0,175,6:2:8:6:8:1:2:1:6:2:6:13:1:2:8:13:6:1:13:2:8:13:4:0:8:4:1:4:13:4:13:4:0:13:1:3:8:3:4:4:8:14:2:14:8:5:5:0:1:3:6:14:14:14:0:5:6:2:3:14:14:5:1:3:9:3:11:4:5:9:11:0:11:9:3:9:2:3:4:13:11:11:15:5:5:5:0:14:15:0:15:9:6:11:9:11:0:15:11:15
186,6,13,0,174,0:7:2:0:2:3:7:3:2:7:2:3:13:0:7:1:1:3:7:0:2:6:3:13:0:3:6:13:6:1:10:10:10:6:6:10:1:6:7:3:0:10:7:10:5:5:5:13:1:1:2:13:9:9:13:6:13:3:9:5:5:1:7:16:1:16:16:0:5:16:1:13:12:12:2:6:0:9:5:9:9:12:5:16:7:16:12:10:14:14:16:14:10:9:12:14:12:16:12:1
248,8,14,0,171,7:2:1:7:1:0:2:10:1:2:1:10:0:7:2:11:0:11:10:7:2:6:0:10:11:10:1:6:6:10:6:11:0:6:11:11:10:6:2:11:16:2:7:6:8:16:10:16:11:1:1:7:8:3:3:6:8:8:8:3:1:16:2:4:4:1:16:3:3:8:4:16:0:0:7:8:7:4:0:3:4:4:4:12:12:16:3:12:12:9:12:9:16:10:11:17:17:3:9:9
13230,446,13,0,170,15:10:6:15:6:5:10:5:6:10:6:5:14:15:10:13:13:5:14:15:10:6:5:9:15:5:9:9:13:9:13:13:14:14:5:14:11:6:10:5:6:9:15:11:11:11:14:13:10:13:0:15:0:18:18:11:0:18:0:5:13:11:10:4:9:4:4:18:11:4:4:0:17:5:15:18:15:0:9:6:17:17:14:4:0:13:11:4:12:12:4:12:18:9:17:17:17:18:17:12
44615,1490,14,0,169,4:14:11:4:11:6:14:16:6:6:16:6:16:6:14:12:4:6:11:4:14:11:16:12:4:4:11:8:11:12:8:16:16:8:16:8:12:8:14:6:7:14:4:8:7:7:12:2:12:12:6:14:0:14:2:11:2:2:7:7:11:8:9:0:12:7:0:9:7:0:2:6:9:4:16:11:0:2:9:9:10:10:7:10:9:10:0:8:17:17:9:17:14:2:0:17:18:0:10:18
44798,1496,13,0,168,15:0:18:4:18:15:0:4:15:0:4:15:4:17:0:17:15:17:18:17:0:18:14:17:14:15:18:14:18:7:18:14:4:7:14:14:7:15:0:14:6:6:15:7:7:12:4:12:0:15:4:17:6:11:11:7:7:11:6:6:17:12:0:3:3:6:12:14:14:6:12:12:2:6:4:17:4:12:3:3:3:11:3:2:2:11:7:2:2:13:3:13:12:11:2:11:0:3:13:13
107480,1496,13,0,168,15:0:18:4:18:15:0:4:15:0:4:15:4:17:0:17:15:17:18:17:0:18:14:17:14:15:18:14:18:7:18:14:4:7:14:14:7:15:0:14:6:6:15:7:7:12:4:12:0:15:4:17:6:11:11:7:7:11:6:6:17:12:0:3:3:6:12:14:14:6:12:12:2:6:4:17:4:12:3:3:3:11:3:2:2:11:7:2:2:13:3:13:12:11:2:11:0:3:13:13
#2022-10-12 17:00:56
