#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:37:45,wvcp,queen15_15,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,6,22,0,263,9:2:3:1:9:0:5:3:2:0:1:9:0:0:2:1:2:5:5:3:1:3:5:5:0:5:1:3:0:6:4:2:1:1:0:6:3:6:4:5:4:3:0:9:4:4:9:2:4:9:9:1:23:8:9:4:8:9:3:6:1:3:23:2:6:6:0:2:2:7:3:4:23:6:3:8:10:1:4:7:7:0:1:10:10:5:4:5:5:0:3:7:6:4:10:7:3:2:23:10:23:10:2:2:8:5:9:6:2:10:8:8:7:8:8:6:13:7:13:1:13:8:14:7:14:7:13:1:6:0:14:12:12:7:14:9:4:11:11:8:13:12:13:12:8:11:7:14:11:5:13:10:11:14:14:12:12:10:15:11:14:11:15:6:8:11:12:14:14:12:22:22:16:16:11:22:11:15:12:22:16:16:12:13:12:15:14:3:11:16:20:15:20:16:22:15:15:20:19:12:10:22:19:13:15:12:16:10:22:19:18:19:18:18:18:20:19:15:20:5:16:19:22:18:23
26,6,22,0,262,9:2:3:1:9:0:5:3:2:0:1:9:5:0:2:1:2:5:2:3:1:3:5:5:0:5:1:3:0:6:0:2:1:1:0:6:3:6:4:5:4:3:0:9:4:4:9:2:4:9:9:1:23:8:9:4:8:6:3:23:1:3:23:2:6:6:0:2:2:7:3:4:23:6:3:8:23:1:4:7:7:0:1:10:10:5:4:5:5:0:3:7:6:4:10:8:10:2:23:10:23:10:2:2:23:5:9:6:23:10:8:8:7:8:8:10:13:7:13:1:13:9:14:7:14:7:13:1:6:0:14:12:12:7:14:9:4:11:11:8:13:23:13:12:8:2:7:14:11:5:13:10:11:14:14:12:12:10:15:11:14:11:15:6:8:11:10:14:14:12:22:12:16:16:23:22:11:15:12:22:16:16:12:13:12:15:14:3:11:16:20:15:20:16:22:20:15:7:22:12:20:22:19:13:19:19:16:10:20:9:18:19:12:18:22:20:19:15:6:19:19:15:22:16:23
27,6,22,0,261,9:2:3:1:9:0:5:3:2:0:1:9:5:0:2:1:2:5:2:3:1:3:5:5:0:5:1:3:6:6:0:2:1:1:0:6:3:6:4:5:4:3:0:9:4:4:9:2:4:9:1:1:23:8:9:4:9:6:3:23:1:3:23:2:6:6:0:2:8:7:3:4:23:6:3:8:23:1:4:7:7:0:6:10:10:5:4:7:5:0:3:7:6:4:10:8:3:2:23:10:23:10:2:2:23:5:9:6:2:10:8:8:7:8:8:0:6:7:13:23:13:10:14:5:13:10:13:1:1:14:14:23:12:7:13:11:4:11:11:8:9:13:10:12:8:7:7:14:13:12:23:12:11:14:9:12:14:10:15:11:11:15:15:13:11:15:12:14:11:14:22:0:8:15:15:13:15:16:11:22:22:15:12:10:12:20:14:23:16:8:22:16:13:16:20:16:20:7:16:12:22:20:20:9:20:15:22:11:22:18:13:18:13:9:16:16:18:19:19:18:15:20:8:9:16
28,6,21,0,260,9:2:3:1:9:0:5:3:2:0:1:9:5:0:2:1:2:5:2:3:1:3:5:5:0:5:1:3:6:6:0:2:1:1:0:6:3:6:4:5:4:3:0:9:4:4:9:2:4:9:1:1:23:8:9:4:9:6:3:23:1:3:23:2:6:6:0:2:8:7:3:4:23:6:3:8:23:1:4:7:7:0:6:10:10:5:4:7:5:0:3:7:6:4:10:8:3:2:23:10:23:10:2:2:23:5:9:6:2:10:8:8:7:8:8:0:6:7:13:23:13:10:14:5:13:10:13:1:1:14:14:23:12:7:13:11:4:11:11:8:9:13:10:12:8:7:7:14:13:12:23:12:11:14:9:12:14:12:15:11:11:11:15:13:11:15:12:14:11:14:22:0:8:15:15:13:15:16:11:22:22:15:12:10:12:20:14:23:16:8:22:16:15:16:22:16:20:7:16:12:22:20:20:9:20:15:22:11:22:14:13:18:13:9:16:16:18:23:20:18:15:20:8:9:16
29,6,21,0,259,9:2:3:1:9:0:5:3:2:0:1:9:5:0:2:1:2:5:2:3:1:3:5:5:0:5:1:3:0:6:0:2:1:1:0:6:3:6:4:5:4:3:0:9:4:4:9:2:4:9:1:1:23:8:9:4:9:6:3:6:1:3:23:2:6:6:0:2:2:7:3:4:23:6:3:8:23:1:4:7:7:0:1:10:10:5:4:5:5:0:3:7:6:4:10:8:3:2:23:10:23:10:2:2:23:5:9:6:2:10:8:8:7:8:8:0:6:7:13:23:13:10:14:7:13:7:13:1:13:14:14:23:12:7:13:11:4:11:12:8:23:13:10:12:8:7:7:14:6:5:23:9:11:7:11:14:10:12:15:11:11:15:15:6:11:11:12:14:0:12:22:22:12:15:12:13:15:16:11:22:16:1:16:15:12:14:14:3:22:8:22:16:13:11:15:22:14:7:16:12:10:20:8:9:22:20:20:9:16:9:18:13:13:15:22:16:18:10:23:22:16:22:8:16:18
30,7,21,0,258,9:2:3:1:9:0:5:3:2:0:1:9:5:0:2:1:2:5:2:3:1:3:5:5:0:5:1:3:0:6:0:2:1:1:0:6:9:6:4:5:4:3:0:9:4:4:9:2:4:9:1:1:23:8:9:4:9:6:3:6:1:3:23:2:6:23:0:2:2:7:3:4:23:5:3:8:23:1:4:7:7:0:1:10:10:3:4:7:5:0:3:7:6:4:10:8:10:2:23:10:23:10:2:2:23:5:9:6:2:10:8:8:7:8:8:13:6:7:13:13:13:8:14:13:14:7:13:1:1:0:12:23:12:7:14:6:4:11:11:8:23:13:10:12:8:7:7:14:6:5:14:10:11:13:14:14:11:10:15:11:11:11:15:6:8:11:12:14:11:12:22:22:12:15:12:13:22:16:11:22:9:14:16:15:12:14:14:3:22:16:22:16:15:12:15:15:16:7:20:12:23:20:8:9:22:22:20:20:18:9:18:13:13:13:15:20:18:23:18:16:16:15:11:18:22
31,7,21,0,257,9:2:3:1:9:0:5:3:2:0:1:9:5:0:2:1:2:5:2:3:1:3:5:5:0:5:1:3:0:6:0:2:1:1:0:6:9:6:4:5:4:3:0:9:4:4:9:2:6:9:1:1:23:8:9:4:8:6:3:6:1:3:23:2:6:9:0:2:6:7:3:4:23:5:3:8:23:1:4:7:7:0:23:6:10:3:4:5:5:0:3:7:6:4:10:8:10:2:8:23:23:10:2:2:23:7:9:8:2:10:10:8:7:8:10:7:6:6:13:23:13:8:14:7:13:10:13:1:14:0:12:12:12:14:6:4:4:11:10:8:23:23:10:12:8:14:9:14:11:5:14:10:11:7:5:14:10:12:15:11:7:15:15:13:9:15:10:14:10:14:12:22:22:11:22:13:15:15:11:11:11:1:11:13:12:20:14:3:22:23:22:13:13:22:20:12:7:7:16:12:20:20:20:9:20:16:22:16:16:18:13:16:18:15:14:18:16:16:22:15:15:12:16:22:7
32,7,21,0,256,9:2:3:1:9:0:5:3:2:0:1:9:5:0:2:1:2:5:2:3:1:3:5:5:0:5:1:3:0:6:0:2:1:1:0:6:9:6:4:5:4:3:0:9:4:4:9:2:6:9:1:1:23:8:9:4:8:6:3:6:1:3:23:2:6:9:0:2:6:7:3:4:23:5:3:8:23:1:4:7:7:0:23:6:10:3:4:5:5:0:3:7:6:4:10:8:10:2:8:23:23:10:2:2:23:7:9:8:2:10:10:8:7:8:8:7:6:6:13:23:13:8:14:7:13:10:13:1:14:0:12:12:12:14:6:4:4:11:10:8:23:23:10:12:8:14:9:14:11:5:14:10:11:7:5:14:10:12:15:11:7:15:15:13:9:15:10:14:10:14:6:22:22:11:22:13:15:15:11:11:11:1:11:13:12:11:14:3:22:23:22:13:13:22:22:12:7:7:16:12:20:20:20:9:20:16:22:16:16:18:13:16:18:15:14:18:16:16:23:15:15:12:16:22:7
33,7,21,0,254,9:2:3:1:9:0:5:3:2:0:1:9:5:0:2:1:2:5:2:3:1:3:5:5:0:5:1:3:0:6:0:2:1:1:0:6:9:6:4:5:4:3:0:9:4:4:9:2:6:9:1:1:23:8:9:4:8:6:3:6:1:3:23:2:6:9:0:2:2:7:3:4:23:5:3:8:23:1:4:7:7:0:1:6:10:3:4:5:5:0:3:7:6:4:10:8:10:2:8:23:23:10:2:2:23:5:9:8:2:10:10:8:7:8:10:0:6:6:13:23:13:8:14:7:12:10:13:1:1:13:12:12:12:13:6:4:4:11:11:8:23:23:10:12:8:14:7:14:11:14:14:10:11:7:9:14:14:12:15:11:7:14:15:13:8:15:10:14:10:12:6:14:12:11:15:13:15:15:11:11:11:1:11:13:12:11:13:3:15:23:22:13:15:6:23:22:22:7:20:16:10:16:20:9:20:20:16:22:18:14:18:20:15:18:16:16:18:18:18:22:16:22:20:11:18
35,8,21,0,253,9:2:3:1:9:0:5:3:2:0:1:9:5:0:2:1:0:5:9:3:1:3:5:5:0:5:1:3:0:6:0:2:1:1:0:6:3:6:4:5:2:3:9:6:4:2:9:2:6:9:1:1:23:8:9:4:8:6:3:6:1:3:23:2:6:9:0:2:6:7:3:4:23:8:3:8:23:1:9:7:7:0:23:6:10:5:4:10:5:0:3:7:6:4:10:8:3:2:23:10:23:10:2:2:23:5:9:8:2:10:10:8:7:8:8:7:13:6:13:23:12:8:14:7:14:10:13:1:14:13:12:23:12:7:14:4:4:13:12:8:23:23:10:12:8:4:9:14:11:5:13:10:13:7:14:14:11:12:7:11:7:11:12:4:4:7:10:14:0:14:6:14:15:13:12:13:13:15:11:15:11:1:11:12:12:16:16:16:15:4:15:16:11:13:16:15:16:16:18:12:20:20:16:9:15:11:18:18:20:22:20:22:18:20:18:14:11:15:23:18:22:15:22:20:15
36,8,21,0,252,9:2:3:1:9:0:5:3:2:0:1:9:5:0:2:1:0:5:9:3:1:3:5:5:0:5:1:3:0:6:0:2:1:1:0:6:3:6:4:5:2:3:9:6:4:2:9:2:6:9:1:1:23:8:9:4:8:6:3:6:1:3:23:2:6:9:0:2:6:7:3:4:23:8:3:8:23:1:9:7:7:0:23:6:10:5:4:10:5:0:3:7:6:4:10:8:3:2:23:10:23:10:2:2:23:5:9:8:2:10:10:8:7:8:8:7:13:6:13:23:12:8:14:7:14:10:13:1:14:13:12:23:12:7:14:4:4:13:12:8:23:23:10:12:8:4:9:14:11:5:13:10:13:7:14:12:11:12:7:11:7:11:12:4:4:7:10:14:0:14:6:14:14:13:12:13:13:15:11:15:11:1:11:12:12:16:16:16:15:4:15:16:11:13:16:15:16:16:18:12:20:20:16:9:15:11:18:18:20:22:20:22:18:20:18:14:11:15:23:18:22:15:22:20:16
37,8,21,0,251,9:2:3:1:9:0:5:3:2:0:1:9:5:0:2:1:0:5:9:3:1:3:5:5:0:5:1:3:0:6:0:2:1:1:0:6:3:6:4:5:2:3:9:6:4:2:9:2:6:9:1:1:23:8:9:4:8:6:3:6:1:3:23:2:6:9:0:2:6:7:3:4:23:8:3:8:23:1:9:7:7:0:1:6:10:5:4:5:5:0:3:7:6:4:10:8:10:2:23:10:23:10:2:2:23:5:9:8:2:10:10:8:7:8:8:7:13:6:13:23:12:8:14:7:14:10:13:1:1:13:12:23:12:7:13:4:4:13:12:8:23:23:10:12:8:4:9:14:11:5:13:10:4:7:14:12:10:12:7:11:7:14:12:4:4:7:10:14:0:14:6:14:14:13:12:13:4:15:11:15:11:1:11:12:12:16:16:3:15:4:15:16:11:13:16:16:16:16:18:12:10:18:16:9:15:14:18:18:18:22:22:18:20:20:20:20:22:15:23:18:20:15:22:20:15
58,13,20,0,250,9:2:11:3:2:1:1:9:9:6:3:9:11:1:6:1:0:2:2:1:3:0:2:6:3:2:6:11:0:5:1:0:5:3:6:5:5:0:6:2:3:6:5:6:1:3:9:2:6:9:0:0:5:8:3:5:7:8:8:6:3:5:7:4:8:5:2:0:9:4:9:0:4:8:4:5:9:11:11:4:6:6:8:5:11:1:1:8:7:4:6:10:9:3:10:13:10:6:2:13:13:13:7:7:4:11:0:0:2:13:7:1:4:8:13:4:8:10:10:7:1:13:10:4:10:11:9:5:16:10:16:8:13:13:10:9:16:14:14:13:8:4:16:10:11:7:10:11:14:8:0:9:7:16:16:11:14:11:23:14:10:14:1:4:2:16:13:16:5:11:0:23:23:23:23:13:16:3:14:14:14:16:14:11:25:23:21:21:25:21:25:14:7:23:14:25:23:25:21:3:10:2:25:10:25:18:21:18:21:18:20:18:20:20:20:25:18:18:25:23:23:9:18:21:20
59,13,20,0,249,9:2:11:3:2:1:1:9:9:6:3:9:11:1:6:1:0:2:2:1:3:0:2:6:3:2:6:11:1:5:1:0:5:3:6:3:5:0:6:2:3:6:5:6:1:3:9:2:6:9:0:0:5:8:3:5:7:8:8:6:3:5:7:4:8:5:2:2:9:4:9:0:9:8:4:5:9:11:11:4:6:6:8:5:11:1:1:8:7:4:6:10:7:3:10:13:10:9:2:13:13:13:7:7:4:11:0:0:2:13:7:1:4:8:13:4:8:10:10:7:1:7:10:4:10:11:9:5:16:10:16:8:1:0:10:16:16:14:14:7:8:4:16:10:11:7:10:11:14:8:0:13:7:16:16:11:16:11:23:14:10:14:1:4:2:16:13:16:5:11:0:23:23:0:2:4:16:3:14:23:14:16:14:11:25:23:21:21:25:21:25:14:13:5:13:25:21:8:21:3:13:23:21:10:23:23:23:25:20:18:20:18:20:20:25:25:21:20:20:14:21:20:21:18:6
10691,2473,20,0,248,5:13:11:1:13:3:11:5:11:5:9:11:3:5:1:1:6:9:5:13:9:11:3:6:9:13:11:1:5:1:13:5:1:10:3:3:6:6:11:13:10:16:16:13:1:10:11:5:6:9:6:13:10:2:16:6:13:2:6:10:6:1:5:2:11:2:5:1:6:24:11:6:9:16:9:16:3:3:3:16:11:5:1:2:2:1:24:13:3:2:6:4:10:3:4:16:2:3:4:5:18:2:5:18:4:10:9:16:1:16:13:4:9:4:10:4:6:24:18:1:16:18:7:13:7:10:9:18:7:13:7:3:7:18:10:3:24:2:22:6:2:18:22:24:18:24:4:11:24:24:4:22:22:7:9:24:4:7:18:4:7:7:15:4:24:15:10:7:2:24:11:9:3:15:15:22:15:18:24:16:18:10:22:15:15:12:17:17:16:17:17:7:18:2:12:12:22:12:22:15:12:22:15:9:12:15:17:7:17:20:12:23:23:12:23:20:20:23:2:5:12:23:20:17:23
10747,2486,20,0,247,9:13:12:6:3:3:6:12:9:3:13:13:3:13:6:11:13:6:13:11:6:3:11:12:6:13:3:12:6:9:24:24:13:6:3:24:11:3:11:4:24:12:24:9:11:9:4:13:4:9:4:3:7:24:12:7:6:7:12:9:4:10:12:4:7:7:13:13:4:10:11:24:11:10:9:10:9:1:3:1:9:13:12:9:10:12:6:10:3:24:1:10:9:11:7:1:7:11:24:5:5:5:12:6:7:10:18:12:5:18:7:11:4:18:5:18:18:8:8:3:5:4:16:24:8:16:8:11:13:7:16:18:11:5:16:9:7:1:1:10:6:16:18:4:16:16:24:10:10:8:5:18:8:16:5:5:5:18:15:10:18:15:15:7:5:15:16:18:6:16:6:8:1:15:1:3:1:8:8:10:16:15:9:15:14:14:25:14:1:21:25:24:15:21:21:25:25:8:21:14:2:2:1:3:8:15:15:2:2:21:21:25:14:25:15:2:21:14:2:1:14:18:2:21:25
10748,2486,20,0,246,9:13:12:6:3:3:6:12:9:3:13:13:3:13:6:11:13:6:13:11:6:3:11:12:6:13:3:12:6:9:24:24:13:6:3:24:11:3:11:4:24:12:24:9:11:9:4:13:4:9:4:3:7:24:12:7:6:7:12:9:4:10:12:4:7:7:13:13:6:10:11:24:11:10:12:10:9:1:3:1:9:13:12:9:10:12:6:10:3:24:1:10:9:11:7:1:7:11:24:5:5:5:12:6:7:10:18:7:5:18:1:11:4:18:5:18:18:8:8:3:5:4:16:4:8:16:8:11:4:7:16:18:11:5:16:9:7:1:1:10:24:4:18:4:16:16:8:10:10:8:5:18:8:16:5:5:5:18:15:10:18:15:15:24:5:15:16:18:1:16:6:8:1:15:15:3:1:8:8:10:16:15:9:24:14:14:21:12:1:21:21:24:15:14:21:1:7:21:8:14:2:2:25:3:25:21:15:21:2:21:14:25:25:2:25:2:14:14:14:25:15:25:2:8:25
10749,2486,20,0,245,9:13:12:6:3:3:6:12:9:3:13:13:3:13:6:11:13:6:13:11:6:3:11:12:6:13:3:12:6:9:24:24:13:6:3:24:11:3:11:4:24:12:24:9:11:9:4:13:4:9:4:3:7:24:12:7:6:7:12:9:4:10:12:4:7:7:13:13:6:10:11:24:11:10:12:10:9:1:3:1:9:13:12:9:10:12:6:10:3:24:1:10:9:11:7:1:7:11:24:5:5:5:12:6:7:10:18:7:5:18:1:11:4:18:5:18:18:8:8:3:5:4:16:1:8:16:8:11:4:13:16:18:11:5:16:9:7:1:1:10:24:4:18:4:16:16:24:10:10:8:5:18:8:16:5:5:5:18:15:10:18:15:15:7:5:15:16:18:1:16:6:8:1:15:15:3:1:8:8:10:16:15:9:24:14:14:21:12:1:21:21:24:15:14:21:1:7:21:8:14:2:2:1:3:8:21:15:21:2:21:14:25:25:2:15:2:14:14:14:25:15:25:2:8:25
10807,2499,20,0,244,13:5:7:12:5:5:7:14:7:5:12:5:3:3:5:7:5:3:16:16:12:12:16:3:3:5:12:7:14:12:14:7:5:7:12:16:7:9:12:3:6:16:16:5:3:6:14:5:12:6:9:9:11:13:11:9:14:11:6:13:16:14:3:9:11:13:6:16:11:9:11:13:3:16:16:16:6:12:3:6:13:14:3:13:13:13:3:7:10:7:10:10:6:6:10:10:10:14:5:6:11:3:16:10:9:1:1:9:13:16:10:1:17:1:6:9:1:17:10:17:12:17:14:3:20:13:20:12:13:12:9:12:1:1:20:11:17:1:8:17:10:11:20:17:11:17:7:1:8:20:20:8:8:16:6:8:1:8:9:1:8:8:1:11:17:8:20:20:14:20:19:20:10:8:8:17:8:25:19:17:25:11:13:11:22:22:14:22:22:25:9:19:10:25:19:25:14:25:24:19:10:22:24:25:20:24:24:19:25:13:19:24:4:4:19:25:24:22:4:4:24:19:20:25:8
