#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:57,wvcp,queen16_16,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
10,2,25,0,293,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:3:4:3:0:2:5:1:5:4:4:6:4:6:4:5:6:7:7:5:5:4:6:7:6:7:7:1:5:2:7:7:6:5:4:8:0:8:6:0:2:9:7:1:8:8:9:8:1:5:8:9:7:1:7:9:5:1:0:10:3:6:9:11:11:6:11:10:11:9:3:10:11:12:11:8:13:10:3:13:2:1:1:12:10:7:8:12:13:11:13:11:13:9:14:14:13:9:4:2:14:14:12:13:7:15:14:10:15:10:15:13:14:8:2:12:15:11:16:17:8:17:5:10:16:15:10:16:17:9:14:17:10:16:9:12:16:14:17:18:18:16:17:16:17:18:14:14:3:15:11:4:12:4:19:15:19:15:3:15:13:12:12:13:17:5:19:9:18:19:18:22:12:15:17:19:22:22:15:18:22:22:10:22:19:20:23:18:2:19:3:17:9:20:11:8:0:20:17:22:16:20:14:22:23:15:22:20:22:23:19:23:10:8:3:6:12:19:18:14:19:20:24:23:11:24:24:24:25:25:9
11,3,25,0,292,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:3:4:3:0:2:5:1:5:4:4:6:4:6:4:5:6:7:7:5:5:4:6:7:6:7:7:1:5:2:7:7:6:5:4:8:0:8:6:0:2:9:7:1:8:8:9:8:1:5:8:9:7:1:7:9:5:1:0:10:3:6:9:11:11:6:11:10:11:9:3:10:11:12:11:8:13:10:3:13:2:1:1:12:10:7:8:12:13:11:13:11:13:9:14:14:13:9:4:2:14:14:12:13:7:15:14:10:15:10:15:13:14:8:2:12:15:11:16:17:8:12:5:10:16:15:10:16:17:9:14:17:10:16:9:12:16:14:17:18:18:16:17:16:17:18:14:14:3:15:11:4:12:4:18:15:5:15:3:15:13:12:12:13:17:5:19:9:18:19:18:22:12:15:17:19:22:22:15:18:22:22:10:22:19:20:23:18:2:19:3:17:9:20:11:8:0:20:17:22:16:20:14:22:23:15:22:20:22:23:19:14:10:8:3:6:12:19:18:23:19:20:24:23:11:24:24:24:25:25:9
13,3,24,0,287,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:3:4:3:0:2:5:1:5:4:4:6:4:6:4:5:6:7:7:5:5:4:6:7:6:7:7:1:5:2:7:7:6:5:4:8:0:8:6:0:2:9:7:1:8:8:9:8:1:5:8:9:7:1:7:9:5:1:0:10:3:6:9:11:11:6:11:10:11:9:3:10:11:12:11:8:13:10:3:11:2:1:1:12:10:7:8:12:13:11:13:11:13:9:14:14:5:9:4:2:14:14:9:13:7:15:14:10:15:10:15:11:14:8:2:12:15:11:17:17:8:12:5:10:16:15:10:14:17:9:14:17:10:16:9:12:16:13:17:17:13:10:17:16:17:18:14:14:18:15:11:4:12:4:18:15:5:16:3:15:13:12:12:13:17:5:19:9:18:19:14:19:18:15:17:19:22:22:15:18:0:22:16:22:19:12:13:18:20:6:3:17:9:20:11:8:0:20:17:18:16:20:14:22:2:7:22:20:6:9:19:14:19:8:22:22:12:18:20:4:10:20:24:12:25:20:5:20:24:15:24
14,3,23,0,286,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:3:4:3:0:2:5:1:5:4:4:6:4:6:4:5:6:7:7:5:5:4:6:7:6:7:7:1:5:2:7:7:6:5:4:8:0:8:6:0:2:9:7:1:8:8:9:8:1:5:8:9:7:1:7:9:5:1:0:10:3:6:9:11:11:6:11:10:11:9:3:10:11:12:11:8:13:10:3:11:2:1:1:12:10:7:8:12:13:11:13:11:13:9:14:14:5:9:4:2:14:14:9:13:7:15:14:10:15:10:15:11:14:8:2:12:15:11:17:17:8:12:5:10:16:15:10:14:17:9:14:17:10:16:9:12:16:13:17:17:13:10:17:16:17:18:14:14:18:15:11:4:12:4:18:15:5:16:3:15:13:12:12:13:17:5:19:9:18:19:14:19:18:15:17:19:22:22:15:18:0:22:16:22:19:12:13:18:20:6:3:17:9:20:11:8:0:20:17:18:16:20:14:22:2:7:22:20:6:9:19:14:19:8:22:22:12:18:20:4:10:20:24:12:22:20:5:20:24:15:24
16,4,23,0,284,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:3:4:3:0:2:5:1:5:4:4:6:4:6:4:5:6:7:7:5:5:4:6:7:6:7:7:1:5:2:7:7:6:5:4:8:0:8:6:0:2:9:7:1:8:8:9:8:1:5:8:9:7:1:7:9:5:1:0:10:3:6:9:11:11:6:11:10:11:9:3:10:11:12:11:9:13:10:3:11:2:1:1:12:10:11:8:12:13:10:13:12:13:11:14:14:5:3:4:2:14:14:12:13:7:15:14:10:15:10:15:11:14:8:2:12:15:11:17:17:8:12:5:10:6:15:10:14:17:9:14:17:10:16:9:12:16:13:17:13:13:10:17:16:17:18:14:14:18:12:11:8:12:4:18:15:5:15:3:15:16:12:12:13:17:5:16:9:18:16:14:22:18:10:17:19:22:22:3:18:22:22:10:10:19:12:13:14:20:19:3:19:19:20:16:8:0:20:20:18:16:20:14:22:2:15:22:20:6:9:19:14:19:8:20:20:12:18:15:4:19:20:24:12:22:18:5:20:24:16:24
17,4,23,0,282,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:3:4:3:0:2:5:1:5:4:4:6:4:6:4:5:6:7:7:5:5:4:6:7:6:7:7:1:5:2:7:7:6:5:4:8:0:8:6:0:2:9:7:1:8:8:9:8:1:5:8:9:7:1:7:9:5:1:0:10:3:6:9:11:11:6:11:10:11:9:3:10:11:9:11:9:13:10:3:11:2:1:1:12:10:11:8:12:6:6:13:12:13:11:14:14:5:3:4:2:14:14:12:13:7:15:14:10:15:10:15:11:14:8:2:12:15:11:17:17:8:12:5:10:6:15:10:14:17:9:14:17:10:16:9:17:16:13:17:17:13:10:17:16:17:18:14:14:18:12:11:8:12:4:18:15:5:15:3:15:16:12:12:13:17:5:16:13:18:16:14:22:18:10:17:15:22:22:3:18:22:14:16:22:17:12:13:14:20:19:3:19:19:20:15:8:0:20:20:18:16:20:14:22:2:19:22:20:22:9:19:14:19:8:20:20:12:18:15:4:19:20:24:12:22:18:5:20:24:16:9
18,4,23,0,281,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:3:4:3:0:2:5:1:5:4:4:6:4:6:4:5:6:7:7:5:5:4:6:7:6:7:7:1:5:2:7:7:6:5:4:8:0:8:6:0:2:9:7:1:7:8:9:8:1:5:8:9:7:1:7:9:5:1:0:10:3:6:9:11:0:6:11:10:11:9:3:10:11:9:11:9:11:10:3:11:2:1:1:12:10:11:8:12:6:6:13:12:13:11:14:14:5:3:4:2:14:14:12:13:7:15:14:10:15:10:15:11:14:8:2:12:15:11:17:17:8:12:5:10:6:15:10:14:17:9:14:17:10:16:9:17:16:13:17:17:13:10:17:15:17:18:14:14:18:12:11:8:12:4:18:15:5:15:3:15:13:12:12:13:17:5:16:13:18:16:14:22:18:10:17:15:22:22:3:18:22:14:10:22:17:12:13:18:20:19:3:19:19:20:19:8:0:20:20:18:16:20:16:22:4:16:22:20:22:9:19:14:19:8:20:20:12:18:22:4:19:20:24:12:22:24:5:20:24:16:9
21,5,23,0,279,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:3:4:3:0:2:5:1:5:4:4:6:4:6:4:5:6:7:7:5:5:4:6:7:6:7:7:1:1:2:7:7:6:5:4:8:0:8:6:9:2:9:7:1:8:8:9:8:1:5:8:9:7:1:7:9:5:1:0:10:3:6:9:11:0:6:11:10:11:9:3:10:11:9:11:9:11:10:3:11:2:1:1:12:10:7:8:12:6:6:13:12:13:11:14:14:5:3:4:2:14:14:12:13:7:15:14:10:15:10:15:11:14:8:2:12:15:11:17:17:8:12:5:10:6:15:10:14:17:9:14:17:10:16:1:17:16:13:17:17:13:10:17:15:17:18:14:14:18:12:11:8:12:4:13:15:5:15:14:15:13:18:12:13:13:5:16:13:17:16:18:16:18:10:17:15:22:22:18:18:18:14:16:0:19:12:13:17:2:19:3:19:18:19:11:8:0:22:22:22:16:15:16:22:4:7:22:17:22:9:19:18:15:20:3:22:8:16:19:5:19:24:24:12:22:19:5:22:9:16:24
22,5,23,0,278,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:3:4:3:0:2:5:1:5:4:4:6:4:6:4:5:6:7:7:5:5:4:6:7:6:7:7:1:1:2:7:7:6:5:4:8:0:8:6:9:2:9:7:1:8:8:9:8:1:5:8:9:7:1:7:9:5:1:0:10:3:6:9:11:0:6:11:10:11:9:3:10:11:9:11:9:11:10:3:11:2:1:1:12:10:7:8:12:6:6:13:12:13:11:14:14:5:3:4:2:14:14:12:13:7:15:14:10:15:10:15:11:14:8:2:12:15:11:17:17:8:12:5:10:6:15:10:14:17:9:14:17:10:16:1:17:16:13:17:17:13:10:17:15:17:18:14:14:18:12:11:8:12:4:13:15:5:15:14:15:13:18:12:13:13:5:16:13:17:16:18:16:18:10:17:15:22:22:18:18:18:14:16:0:19:12:13:17:2:19:3:19:18:19:11:8:0:22:22:22:16:15:16:22:4:7:22:17:22:9:19:18:15:8:3:22:8:16:19:5:19:24:24:12:22:19:5:22:9:16:25
23,6,22,0,277,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:3:4:3:0:2:5:1:5:4:4:6:4:6:4:5:6:7:7:5:5:4:6:7:6:7:7:1:1:2:7:7:6:5:4:8:0:8:6:9:2:9:7:1:8:8:9:8:1:5:8:9:7:1:7:9:5:1:0:10:3:6:9:11:0:6:11:10:11:9:3:10:11:9:11:9:11:10:3:11:2:1:1:12:10:7:8:12:6:6:13:12:13:11:14:14:5:3:4:2:14:14:12:13:7:15:14:10:15:10:15:11:14:8:2:12:15:11:17:17:8:12:5:10:6:15:10:14:17:9:14:17:10:16:1:17:16:13:17:17:13:10:17:15:17:18:14:14:18:12:11:8:12:4:13:15:5:15:14:15:13:18:12:13:13:5:16:13:17:16:18:16:18:10:17:15:22:22:18:18:18:14:16:0:19:12:13:17:2:19:3:19:18:19:11:8:0:22:22:22:16:15:16:22:4:7:22:17:22:9:19:18:15:8:3:22:8:16:19:5:19:24:24:12:22:19:5:22:9:16:24
26,6,25,0,276,1:3:7:1:1:2:0:0:1:0:3:1:0:2:7:3:1:3:1:7:2:7:3:2:3:2:7:2:7:3:0:4:7:4:3:2:0:0:6:4:2:3:5:5:4:2:7:1:6:4:4:4:5:0:8:4:5:8:5:7:8:10:5:1:8:2:3:0:13:4:8:6:9:2:8:7:6:6:1:5:13:13:5:9:0:10:10:10:9:9:13:13:0:13:1:5:10:10:6:11:13:2:0:9:8:13:11:8:11:8:4:9:8:11:1:15:11:15:15:10:9:11:10:7:3:15:8:8:15:12:13:9:1:12:13:15:9:11:2:11:7:12:5:5:12:11:3:8:13:4:12:6:15:3:15:15:13:1:9:13:12:11:6:5:6:6:12:10:12:12:12:0:11:18:14:14:6:14:14:6:18:14:14:15:3:19:18:4:19:19:7:10:19:10:18:19:22:0:16:19:22:16:18:16:22:19:16:10:18:16:14:18:0:4:7:14:19:22:9:16:12:16:16:15:24:14:17:24:22:17:12:17:24:17:22:19:17:18:25:18:18:25:25:19:14:18:25:24:10:23:24:16:22:23:9:20
27,7,24,0,275,1:3:7:1:1:2:0:0:1:0:3:1:0:2:7:3:1:3:1:7:2:7:3:2:3:2:7:2:7:3:0:4:7:4:3:2:0:0:6:4:2:3:5:5:4:2:7:1:6:4:4:4:5:0:8:4:5:8:5:7:8:10:5:1:8:2:3:0:13:4:8:6:9:2:8:7:6:6:1:5:13:13:5:9:0:10:10:10:9:9:13:13:0:13:1:5:10:10:6:11:13:2:0:9:8:13:11:8:11:8:4:9:8:11:1:15:11:15:15:10:9:11:10:7:3:15:8:8:15:12:13:9:1:12:13:15:9:11:2:11:7:12:5:5:12:11:3:8:13:4:12:6:15:3:15:15:13:1:9:13:12:11:6:5:6:6:12:10:12:12:12:0:11:18:14:14:6:14:14:6:18:14:14:15:3:19:18:4:19:19:7:10:19:10:18:19:22:0:16:19:22:16:18:16:22:19:16:10:18:16:14:18:0:4:7:14:19:22:9:16:12:16:16:15:24:14:17:24:22:17:12:17:24:17:22:19:17:18:25:18:18:25:25:19:14:18:25:24:10:23:24:16:22:23:9:23
30,7,24,0,274,0:0:0:1:7:0:2:0:2:2:0:0:1:2:2:3:1:3:1:7:4:7:3:7:1:8:3:4:2:3:4:4:7:4:3:2:0:5:7:0:4:1:6:5:4:4:5:1:6:3:7:6:4:8:10:6:10:7:2:5:3:5:0:6:5:2:8:4:8:5:4:10:13:3:1:7:2:13:1:13:13:13:10:11:8:10:15:2:10:9:15:1:10:6:1:7:10:8:5:11:15:13:15:11:15:6:1:11:0:7:11:5:8:15:8:13:5:8:9:0:9:11:10:5:13:9:3:7:1:6:15:9:5:13:15:13:8:9:0:6:9:9:11:11:14:4:14:14:8:11:14:10:7:10:13:11:9:6:9:3:14:8:6:10:11:14:2:0:14:4:10:2:8:13:18:3:2:9:18:14:15:18:11:3:18:22:22:18:11:18:5:10:18:14:22:13:19:6:15:18:22:16:19:15:19:22:19:19:15:17:19:12:22:17:17:16:12:22:12:1:17:17:17:12:19:16:8:7:19:12:17:4:3:16:25:16:25:16:14:16:25:19:19:22:12:14:18:16:25:17:25:24:12:19:19:20
31,8,23,0,273,0:0:0:1:7:0:2:0:2:2:0:0:1:2:2:3:1:3:1:7:4:7:3:7:1:8:3:4:2:3:4:4:7:4:3:2:0:5:7:0:4:1:6:5:4:4:5:1:6:3:7:6:4:8:10:6:10:7:2:5:3:5:0:6:5:2:8:4:8:5:4:10:13:3:1:7:2:13:1:13:13:13:10:11:8:10:15:2:10:9:15:1:10:6:1:7:10:8:5:11:15:13:15:11:15:6:1:11:0:7:11:5:8:15:8:13:5:8:9:0:9:11:10:5:13:9:3:7:1:6:15:9:5:13:15:13:8:9:0:6:9:9:11:11:14:4:14:14:8:11:14:10:7:10:13:11:9:6:9:3:14:8:6:10:11:14:2:0:14:4:10:2:8:13:18:3:2:9:18:14:15:18:11:3:18:22:22:18:11:18:5:10:18:14:22:13:19:6:15:18:22:16:19:15:19:22:19:19:15:17:19:12:22:17:17:16:12:22:12:1:17:17:17:12:19:16:8:7:19:12:17:4:3:16:25:16:25:16:14:16:25:19:19:22:12:14:18:16:25:17:25:24:12:19:19:24
34,8,24,0,272,0:7:4:4:0:4:7:6:7:4:4:4:0:6:1:7:1:6:7:0:6:3:7:0:4:6:1:3:1:1:4:0:1:0:6:6:7:5:8:13:0:7:2:3:0:3:4:13:8:1:13:2:2:3:5:2:2:13:1:3:0:7:3:13:2:5:3:6:1:8:1:8:13:2:13:4:7:8:6:2:2:3:8:13:8:11:11:8:5:10:5:4:7:11:13:2:5:1:10:10:10:9:13:2:5:5:1:9:10:11:0:11:13:10:11:13:15:15:3:4:11:15:11:8:15:9:15:0:2:3:15:10:9:6:5:8:10:9:9:9:0:6:15:9:15:1:17:5:9:2:3:9:15:15:10:10:10:4:9:6:3:25:0:17:8:11:25:7:25:13:18:3:10:25:18:25:8:2:17:2:5:18:17:9:1:18:15:11:18:17:25:17:25:5:9:11:19:6:15:19:17:18:19:25:25:20:20:20:19:12:20:20:16:12:17:20:17:6:12:7:12:19:12:18:20:11:14:12:16:16:14:16:19:18:16:17:19:14:11:16:12:16:25:12:8:5:23:23:14:18:14:14:18:20:20:22
35,9,23,0,271,0:7:4:4:0:4:7:6:7:4:4:4:0:6:1:7:1:6:7:0:6:3:7:0:4:6:1:3:1:1:4:0:1:0:6:6:7:5:8:13:0:7:2:3:0:3:4:13:8:1:13:2:2:3:5:2:2:13:1:3:0:7:3:13:2:5:3:6:1:8:1:8:13:2:13:4:7:8:6:2:2:3:8:13:8:11:11:8:5:10:5:4:7:11:13:2:5:1:10:10:10:9:13:2:5:5:1:9:10:11:0:11:13:10:11:13:15:15:3:4:11:15:11:8:15:9:15:0:2:3:15:10:9:6:5:8:10:9:9:9:0:6:15:9:15:1:17:5:9:2:3:9:15:15:10:10:10:4:9:6:3:25:0:17:8:11:25:7:25:13:18:3:10:25:18:25:8:2:17:2:5:18:17:9:1:18:15:11:18:17:25:17:25:5:9:11:19:6:15:19:17:18:19:25:25:20:20:20:19:12:20:20:16:12:17:20:17:6:12:7:12:19:12:18:20:11:14:12:16:16:14:16:19:18:16:17:19:14:11:16:12:16:25:12:8:5:23:23:14:18:14:14:18:20:20:23
