#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:34:43,wvcp,queen15_15,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
31,7,21,0,254,0:3:1:5:2:0:5:7:1:7:3:0:1:3:5:7:2:5:5:3:7:1:7:5:3:7:0:5:4:3:8:1:5:4:8:2:2:19:7:1:19:3:3:0:0:4:8:1:6:0:7:7:6:2:4:19:2:19:6:0:1:3:5:19:1:8:3:3:8:19:2:6:8:1:5:8:5:6:2:4:3:6:5:6:19:6:4:2:14:2:14:6:0:4:14:0:0:19:5:6:10:14:19:9:9:14:7:7:10:9:9:10:4:9:10:14:2:19:2:9:10:4:8:4:8:6:7:0:10:12:15:12:3:14:12:15:13:12:15:8:5:15:9:15:12:13:0:12:2:13:10:14:13:6:13:14:10:4:13:11:11:10:15:12:11:13:14:4:11:9:3:8:12:13:19:15:15:12:11:12:21:8:21:15:21:13:9:1:12:9:19:11:10:19:9:15:21:9:21:15:24:21:13:24:11:11:24:11:24:10:10:1:17:17:17:17:16:21:11:16:16:16:13:24:17
32,7,21,0,252,0:3:1:5:2:0:5:7:1:7:3:0:1:3:5:7:2:5:5:3:7:1:7:5:3:7:0:5:4:3:8:2:5:4:8:2:2:19:7:1:19:3:8:0:5:4:8:1:6:0:7:7:6:2:4:19:2:19:6:0:1:3:5:19:1:0:1:3:19:19:2:6:8:1:5:8:5:6:2:4:3:6:5:6:19:6:4:2:14:2:1:6:0:4:14:14:0:19:8:6:10:14:19:9:9:10:0:19:14:9:9:10:4:9:10:14:2:19:2:9:10:4:8:4:8:6:7:0:10:12:15:14:3:10:12:15:13:12:15:8:5:14:9:15:1:10:0:12:2:9:12:14:13:6:12:14:10:4:13:12:4:13:13:12:9:13:14:4:7:9:3:8:15:13:13:8:15:10:11:12:11:13:21:13:21:11:11:1:21:9:21:11:10:21:9:21:11:9:24:15:10:24:11:1:24:13:24:3:17:16:17:24:16:17:12:21:17:16:17:15:11:11:13:17:24
33,7,21,0,251,0:3:1:5:2:0:5:7:1:7:3:0:1:3:5:7:2:5:5:3:7:1:7:5:3:7:0:5:4:3:8:2:5:4:8:2:2:19:7:1:19:3:3:0:5:4:8:1:6:0:7:7:6:2:4:19:2:19:6:0:1:3:5:19:1:0:3:3:19:19:7:6:8:1:5:8:5:6:2:4:3:6:2:6:19:6:4:2:14:2:1:6:0:4:14:14:0:19:8:6:10:14:19:9:9:4:0:19:14:9:9:10:4:9:10:14:2:19:2:9:10:4:8:4:8:6:7:0:10:12:15:12:3:10:12:15:13:12:15:8:5:14:9:15:1:10:15:12:2:9:12:14:13:6:0:13:10:4:13:12:4:12:13:12:9:13:14:4:7:9:3:8:15:13:8:14:15:10:11:12:21:8:11:6:15:13:11:11:21:9:21:10:10:5:11:15:14:21:11:15:10:19:21:1:13:21:14:8:17:16:24:16:17:24:24:21:11:17:21:12:17:17:24:11:16
73,16,21,0,250,12:3:6:0:3:1:0:6:5:6:0:3:1:5:3:1:3:0:5:6:6:0:1:6:6:0:1:14:18:18:14:18:3:5:14:5:3:19:6:12:19:14:14:12:3:18:5:3:0:1:0:12:4:12:4:19:12:12:4:12:19:3:18:19:4:19:18:3:12:0:1:12:14:0:5:4:10:1:1:10:0:5:3:4:19:5:1:12:5:14:10:4:18:1:10:4:4:14:10:18:19:18:5:5:12:18:7:14:6:10:7:6:7:9:19:9:10:14:7:7:9:7:8:12:17:6:17:8:9:8:9:10:17:8:9:4:9:8:7:3:7:7:9:10:19:4:17:1:0:17:2:18:2:9:2:8:2:14:14:2:7:17:2:2:6:8:7:17:19:0:10:17:1:9:8:9:8:8:20:7:20:9:6:17:20:16:2:4:10:25:14:25:2:14:25:16:20:16:20:4:8:17:20:16:25:25:17:16:22:23:25:23:20:4:25:22:22:18:20:23:20:10:22:16:23
74,17,21,0,249,12:3:6:0:3:1:0:6:5:6:0:3:1:5:3:1:3:0:5:6:6:0:1:6:6:0:1:14:18:18:14:18:3:5:14:5:3:19:6:12:19:14:14:12:3:18:5:3:12:1:0:12:4:12:4:19:12:12:4:12:19:3:18:19:4:19:18:3:12:0:0:12:14:0:5:4:10:1:1:10:0:5:3:4:19:5:1:12:5:14:10:4:18:1:10:4:4:14:14:18:19:18:5:5:12:18:1:14:6:10:10:6:7:9:19:9:10:14:7:7:9:7:8:12:17:6:17:8:9:8:9:1:17:8:9:4:9:8:7:3:7:7:9:10:19:4:17:1:0:17:17:19:2:9:6:8:10:2:7:2:7:17:2:2:6:8:2:8:19:0:10:17:1:9:8:9:10:8:20:7:20:9:6:17:20:20:20:25:2:25:14:25:16:14:16:25:25:20:17:4:16:17:25:16:25:20:16:2:22:23:16:22:22:22:16:2:23:18:20:23:22:19:17:22:23
76,17,20,0,246,18:3:6:0:3:1:0:6:5:6:0:3:1:5:3:1:3:0:5:6:6:0:1:6:6:0:1:14:18:18:14:18:3:5:14:5:3:19:6:12:19:14:14:12:3:18:5:3:12:1:0:12:4:12:4:19:12:12:4:12:19:3:18:19:4:19:18:3:12:0:0:12:14:0:5:4:10:1:1:10:0:4:14:4:19:5:1:12:5:14:10:10:18:1:10:4:4:14:10:18:19:5:5:5:12:18:1:14:6:10:12:6:7:9:19:9:18:14:7:7:9:10:8:12:8:6:17:8:17:8:9:1:17:8:9:4:9:8:7:3:7:7:9:10:19:10:17:1:0:17:17:18:17:9:6:8:17:14:7:2:7:17:2:2:6:2:7:8:19:0:20:17:1:9:8:9:8:8:20:7:20:18:6:2:20:20:2:4:2:25:17:25:3:20:2:9:20:20:16:25:10:16:16:20:16:16:2:6:25:22:9:16:2:19:16:25:22:22:25:16:25:25:7:25:22
147,33,20,0,245,5:3:6:0:3:5:0:5:6:5:0:3:6:5:3:18:3:0:1:18:0:6:1:0:6:5:1:1:19:19:18:18:0:3:19:19:3:19:12:18:12:1:1:12:3:12:3:6:19:18:3:18:4:14:3:4:18:19:4:19:6:4:1:0:14:12:6:19:18:5:1:12:10:19:0:14:0:6:18:12:5:5:3:4:12:14:4:14:10:12:10:4:18:6:10:10:4:19:12:14:1:10:5:1:14:14:5:12:1:10:18:6:7:14:12:10:19:19:7:7:12:14:25:17:25:17:4:6:17:7:17:10:17:25:17:5:7:25:9:14:0:17:17:7:14:9:19:17:0:4:25:10:25:17:9:25:9:10:1:9:18:9:17:7:20:20:6:7:4:20:21:9:7:0:21:20:7:5:9:7:25:25:0:25:21:2:13:2:24:13:13:24:24:21:2:24:9:20:24:2:10:2:10:21:24:13:2:13:21:13:2:13:20:20:24:24:9:20:20:14:21:24:13:2:24
150,34,20,0,244,5:3:6:0:3:5:0:5:6:5:0:3:6:5:3:18:3:0:1:18:0:6:1:0:6:5:1:1:19:19:18:18:0:3:19:1:3:19:12:18:12:1:1:12:3:12:3:6:19:18:3:18:4:14:3:4:18:19:4:19:6:4:1:0:14:12:6:19:18:5:1:12:10:19:0:14:0:6:18:12:5:5:3:4:12:14:4:14:10:12:10:4:18:6:10:10:4:19:12:14:1:10:5:1:14:14:5:12:1:10:18:6:7:14:12:10:19:19:7:7:12:14:25:17:25:17:4:6:17:7:17:10:17:25:17:5:7:25:9:3:0:17:17:7:14:9:19:17:0:4:25:10:25:17:9:25:9:10:1:9:18:9:17:7:9:9:7:7:4:20:21:21:7:0:21:17:25:5:9:7:25:25:20:25:21:21:13:20:7:13:13:24:24:14:2:24:21:19:24:2:10:2:10:21:7:13:9:13:24:13:2:13:20:2:4:24:9:20:24:14:21:21:13:2:20
151,34,20,0,243,5:3:6:0:3:5:0:5:6:5:0:3:6:5:3:18:3:0:1:18:0:6:1:0:6:5:1:1:19:19:18:18:0:3:19:1:3:19:12:18:12:1:1:12:3:12:3:6:19:18:3:18:4:14:3:4:18:19:4:19:6:4:1:0:14:12:6:19:18:5:1:12:10:19:0:14:0:6:18:12:5:5:3:4:12:14:4:14:10:12:10:4:18:6:10:10:4:19:12:14:1:10:5:1:14:14:5:12:1:10:18:6:7:14:12:10:19:19:7:7:12:14:25:17:25:17:4:6:17:7:17:10:17:25:17:5:7:25:9:3:0:17:17:7:14:9:19:17:0:4:25:10:25:17:9:25:9:10:1:9:18:9:17:7:9:9:7:7:4:17:21:21:7:0:21:17:25:5:9:7:25:25:20:25:21:21:13:20:7:13:13:24:24:14:2:24:21:19:24:2:10:2:10:21:7:13:9:13:24:13:2:13:20:2:4:24:9:20:24:14:21:21:13:2:24
152,34,20,0,242,5:3:6:0:3:5:0:5:6:5:0:3:6:5:3:18:3:0:1:18:0:6:1:0:6:5:1:1:19:19:18:18:0:3:19:1:3:19:12:18:12:1:1:12:3:12:3:6:19:18:3:18:4:14:3:4:18:19:4:19:6:4:1:0:14:12:6:19:18:5:1:12:10:19:0:14:0:6:18:12:5:5:3:4:12:14:4:14:10:12:10:4:18:6:10:10:4:19:12:14:1:10:5:1:14:14:5:12:1:10:18:6:7:14:12:10:19:19:7:7:12:14:25:17:25:17:4:6:17:7:17:10:17:25:17:5:7:25:9:3:0:17:17:7:14:9:19:17:0:4:25:10:25:17:9:25:9:10:1:9:18:9:17:7:9:9:7:7:4:17:21:21:7:0:21:17:25:5:9:7:25:25:0:25:21:21:13:20:7:13:13:24:24:14:2:24:21:19:24:2:10:2:10:21:7:13:9:13:24:13:2:13:20:2:4:24:9:20:24:14:21:21:13:2:24
153,35,20,0,240,5:3:6:0:3:5:0:5:6:5:0:3:6:5:3:18:3:0:1:18:0:6:1:0:6:5:1:1:19:19:18:18:0:3:19:1:3:19:12:18:12:1:1:12:3:12:3:6:19:18:3:18:4:14:3:4:18:19:4:19:6:4:1:0:14:12:6:19:18:5:1:12:10:19:0:14:0:6:18:12:5:5:3:4:12:14:4:14:10:12:10:4:18:6:10:10:4:19:12:14:1:10:5:1:14:14:5:12:1:10:18:6:7:14:12:10:19:19:7:7:12:14:25:17:25:17:4:6:17:7:17:10:17:25:17:5:7:25:9:3:0:17:17:7:14:9:19:17:0:4:25:10:25:17:9:25:9:10:1:9:18:9:17:7:9:9:7:7:4:17:21:21:7:0:21:17:25:5:9:7:25:25:0:25:21:21:13:2:7:13:13:24:24:14:2:24:21:19:24:2:10:2:10:21:7:13:9:13:24:13:2:13:20:2:4:24:9:20:24:14:21:21:13:2:24
15112,35,20,0,240,5:3:6:0:3:5:0:5:6:5:0:3:6:5:3:18:3:0:1:18:0:6:1:0:6:5:1:1:19:19:18:18:0:3:19:1:3:19:12:18:12:1:1:12:3:12:3:6:19:18:3:18:4:14:3:4:18:19:4:19:6:4:1:0:14:12:6:19:18:5:1:12:10:19:0:14:0:6:18:12:5:5:3:4:12:14:4:14:10:12:10:4:18:6:10:10:4:19:12:14:1:10:5:1:14:14:5:12:1:10:18:6:7:14:12:10:19:19:7:7:12:14:25:17:25:17:4:6:17:7:17:10:17:25:17:5:7:25:9:3:0:17:17:7:14:9:19:17:0:4:25:10:25:17:9:25:9:10:1:9:18:9:17:7:9:9:7:7:4:17:21:21:7:0:21:17:25:5:9:7:25:25:0:25:21:21:13:2:7:13:13:24:24:14:2:24:21:19:24:2:10:2:10:21:7:13:9:13:24:13:2:13:20:2:4:24:9:20:24:14:21:21:13:2:24
#2022-10-12 17:34:44
