#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:14:31,wvcp,queen11_11gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,1,14,0,196,11:0:3:11:0:3:3:0:1:11:1:3:1:7:7:2:7:7:0:1:0:7:1:7:3:1:11:1:2:6:3:6:2:11:11:5:2:5:2:9:5:0:9:9:0:5:1:6:3:3:9:11:10:8:10:2:10:8:7:10:11:8:6:7:3:8:9:1:10:10:6:5:8:6:11:8:14:0:14:3:5:10:5:2:13:7:0:13:11:11:6:13:13:13:14:14:13:8:9:14:10:6:15:15:5:2:5:15:15:9:8:15:15:15:8:14:13:9:14:14:8
30,1,14,0,195,0:0:3:11:0:3:3:0:1:11:1:3:1:7:7:2:7:7:2:1:0:7:1:7:3:1:11:2:2:6:3:6:2:2:11:5:2:6:5:9:5:0:9:9:0:5:1:11:3:3:9:1:10:8:9:2:10:10:7:10:10:0:6:7:3:10:9:1:8:3:6:5:0:14:11:5:6:14:14:3:5:10:11:2:13:7:0:13:5:9:14:13:11:13:6:11:13:8:9:10:5:6:2:6:5:8:14:6:15:14:8:15:15:8:10:14:8:9:15:13:8
35,1,16,0,194,11:0:0:3:3:11:0:7:3:3:3:7:7:7:2:3:0:11:1:0:1:7:11:2:3:11:0:3:11:6:1:2:1:1:11:2:6:2:2:7:6:1:6:0:7:6:5:5:5:5:5:11:10:8:8:10:6:8:10:2:0:10:1:3:5:10:6:9:1:11:8:9:7:8:1:9:14:7:15:14:14:2:14:1:14:0:14:9:6:5:15:14:14:9:15:10:15:10:5:10:15:17:8:17:9:17:17:17:12:12:4:4:8:4:8:15:12:4:12:15:17
56,2,15,0,193,11:0:7:3:0:11:0:0:3:3:3:7:7:7:1:1:7:11:7:0:0:7:11:1:3:11:0:3:1:6:1:2:6:2:1:2:6:2:1:10:10:11:6:0:7:6:3:2:5:1:5:11:10:2:0:10:6:5:11:2:5:3:2:11:5:18:6:10:10:11:10:8:5:10:7:18:4:4:7:18:18:10:4:15:15:4:8:15:18:15:8:15:3:8:17:8:5:9:18:9:4:9:6:9:18:9:8:17:17:17:5:1:17:9:1:4:9:15:17:15:8
76,3,15,0,192,11:7:7:3:11:10:3:11:11:11:0:7:0:3:0:11:7:2:11:0:11:0:2:7:3:7:10:10:11:10:10:14:2:3:11:3:7:10:14:14:4:4:2:14:3:2:4:2:4:4:14:0:18:12:14:18:4:0:1:18:0:1:3:14:10:18:4:18:1:1:12:12:3:12:7:6:12:6:6:12:12:18:4:8:6:6:6:2:18:0:8:12:1:14:0:10:1:8:4:1:6:12:10:3:2:8:1:12:8:2:9:9:10:2:16:12:8:9:16:16:9
155,8,14,0,189,7:0:3:7:7:0:0:11:7:7:3:7:4:3:0:4:2:2:4:11:11:3:11:3:3:2:7:4:0:11:4:2:4:4:7:0:1:0:0:1:0:4:1:2:3:8:11:11:8:1:1:7:6:17:17:8:6:17:6:17:6:3:17:11:1:14:8:1:17:14:8:2:6:17:7:16:14:6:14:14:16:6:7:16:16:1:16:8:8:2:14:12:14:6:2:2:11:8:14:1:8:9:12:9:12:4:16:9:12:12:17:9:9:9:16:9:3:6:16:14:12
156,8,14,0,187,7:0:3:7:7:0:0:11:7:7:3:7:4:3:0:4:2:2:4:11:11:3:11:3:3:2:7:4:0:11:4:2:4:4:7:0:1:0:0:1:0:4:1:2:3:8:11:11:8:1:1:7:6:17:17:8:6:17:6:17:6:3:17:11:1:14:8:1:17:14:8:2:6:17:7:16:14:6:14:14:16:6:7:16:16:1:16:8:8:2:14:16:14:6:2:2:11:8:14:1:8:9:12:9:12:4:12:9:12:12:1:9:9:9:9:9:3:6:16:14:12
4164,224,15,0,186,4:4:0:6:6:4:6:1:1:6:6:1:1:0:19:19:0:0:1:19:19:0:1:0:6:4:0:6:19:5:19:4:1:19:19:6:5:4:1:14:18:18:14:14:1:18:18:5:18:6:14:5:13:18:14:5:13:11:0:13:18:6:11:4:5:13:14:13:11:13:4:1:19:0:17:5:15:17:17:11:15:5:11:15:11:0:15:10:10:14:10:15:15:3:11:3:17:10:14:13:10:13:18:4:15:10:17:3:15:8:11:3:8:3:17:17:10:18:8:13:5
5332,287,15,0,185,17:4:7:10:17:4:4:17:10:17:12:17:7:12:4:7:10:12:17:7:17:12:10:12:12:7:10:10:4:10:7:16:10:16:17:4:16:4:4:16:4:7:16:10:10:13:13:13:9:7:16:12:15:9:16:5:15:9:15:13:15:5:13:12:13:9:12:5:15:5:9:6:9:5:10:9:8:8:6:9:8:15:7:8:8:12:8:0:15:5:5:6:0:15:0:0:6:9:16:0:6:17:6:1:0:1:6:8:1:3:5:15:3:13:0:3:1:15:8:17:1
68377,287,15,0,185,14:7:10:14:7:7:10:17:17:14:10:17:17:16:7:14:16:16:17:10:7:16:19:16:19:10:16:19:7:19:10:7:19:14:14:7:19:7:17:11:4:4:10:11:17:19:4:16:4:4:11:19:0:2:10:17:0:0:16:0:4:2:14:11:17:0:4:2:11:2:14:2:0:16:14:11:2:17:11:10:19:0:0:4:11:11:6:1:14:16:6:1:6:6:4:6:9:1:11:9:1:12:9:9:12:12:6:2:9:1:3:3:12:3:0:3:2:3:9:9:6
#2022-10-12 17:14:32
