#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:34:13,wvcp,queen14_14,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,4,21,0,249,5:6:2:4:4:5:2:6:4:2:4:6:5:5:0:2:13:3:6:23:5:23:2:0:13:13:23:2:0:1:4:3:1:0:13:5:6:0:13:13:23:6:2:13:23:3:3:5:1:4:4:8:5:3:2:1:3:4:1:9:5:23:13:4:1:0:6:2:8:8:9:9:2:8:5:8:13:6:6:6:9:10:3:8:10:10:1:23:23:7:7:7:0:9:1:9:8:2:23:7:23:10:13:1:7:16:0:8:9:3:16:10:8:0:7:7:16:0:2:3:16:10:16:10:10:9:12:6:12:3:5:1:10:12:23:12:22:10:10:9:23:22:14:1:12:13:5:7:16:22:12:12:16:1:13:12:14:22:5:9:22:14:18:18:7:0:16:14:8:18:22:18:11:9:15:22:15:11:15:11:14:4:11:18:18:14:20:11:20:20:18:7:22:11:20:15
29,4,20,0,248,5:6:2:4:4:5:2:6:4:2:4:6:5:5:0:2:13:3:6:23:5:23:2:0:13:13:23:2:0:1:4:3:1:0:23:5:6:0:3:13:23:6:2:13:23:3:3:5:1:4:4:8:5:3:2:1:3:4:1:9:5:23:13:4:1:0:6:2:8:8:9:9:2:8:5:8:13:6:6:6:9:10:3:8:10:10:1:23:8:7:7:7:0:9:1:9:8:2:23:7:23:10:4:3:7:16:0:8:9:16:13:13:8:0:7:7:16:0:2:3:16:10:16:10:10:9:12:6:12:3:5:1:10:12:23:12:22:10:10:9:14:22:14:1:12:13:5:7:4:22:12:12:13:1:13:12:14:22:5:9:22:14:18:18:7:0:16:14:8:18:22:18:15:9:15:7:14:20:15:16:15:4:15:18:18:14:20:15:20:16:18:10:7:16:10:6
30,5,20,0,247,5:6:2:4:4:5:2:6:4:2:4:6:5:5:0:2:13:3:6:23:5:23:2:0:13:13:23:2:0:1:4:3:1:0:23:5:6:0:3:13:23:6:2:13:23:3:3:5:1:4:4:8:5:3:2:1:3:4:1:9:5:23:13:4:1:0:6:2:8:8:9:9:2:8:5:8:13:6:6:6:9:10:3:8:10:10:1:23:8:7:7:7:0:9:1:9:8:2:23:7:23:10:4:3:7:16:0:8:9:16:13:13:8:0:7:7:16:0:2:3:16:10:16:10:10:9:12:6:12:3:5:1:10:12:23:12:22:10:10:9:14:22:14:1:12:13:5:7:4:22:12:12:13:1:13:12:14:22:5:9:22:14:18:18:7:0:16:14:8:18:22:18:15:9:15:7:14:18:15:16:15:4:15:15:18:14:20:15:20:16:18:10:7:16:10:6
31,5,19,0,246,5:6:2:4:4:5:2:6:4:2:4:6:5:5:0:2:13:3:6:23:5:23:2:0:13:13:23:2:0:1:4:3:1:0:23:5:6:0:3:13:23:6:2:13:23:3:3:5:1:4:4:8:5:3:2:1:3:4:1:9:5:23:13:4:1:0:6:2:8:8:9:9:2:8:5:8:13:6:6:6:9:10:3:8:10:10:1:23:8:7:7:7:0:9:1:9:8:2:23:7:23:10:4:3:7:16:0:8:9:16:13:13:8:0:7:7:16:0:2:3:16:10:16:10:10:9:12:6:12:3:5:1:10:12:23:12:22:10:10:9:14:22:14:1:12:13:5:7:4:22:12:12:13:1:13:12:14:22:5:9:22:14:18:18:7:0:16:14:8:18:22:18:15:9:15:7:14:18:15:16:15:4:15:15:18:14:16:15:22:16:18:10:7:16:10:6
32,5,19,0,245,5:6:2:4:4:5:2:6:4:2:4:6:5:5:0:2:13:0:0:23:5:23:2:0:13:13:23:2:0:1:4:3:1:0:23:5:6:1:3:13:23:6:2:13:23:3:3:5:1:4:4:8:5:8:2:1:3:4:1:9:5:23:13:4:1:0:6:2:8:3:9:9:2:8:5:8:13:6:6:6:9:8:3:8:10:10:1:23:23:7:7:7:0:9:1:9:8:2:23:7:23:10:13:3:7:16:0:8:9:3:13:10:0:0:7:4:16:16:2:0:16:10:16:16:3:9:12:6:12:3:5:1:10:12:23:12:22:10:10:9:14:22:14:22:12:13:5:7:4:22:12:12:13:1:13:12:14:22:14:8:10:9:14:16:7:18:14:8:22:14:18:10:15:16:15:7:14:18:16:15:14:18:1:22:10:18:16:15:22:6:22:18:9:15:15:18
33,5,19,0,244,5:6:2:4:4:5:2:6:4:2:4:0:5:5:0:2:13:0:0:23:5:23:2:0:13:13:23:2:0:1:4:3:1:0:23:5:6:1:3:13:23:6:2:13:23:3:3:5:1:4:4:8:5:8:2:8:3:4:1:9:5:23:13:4:1:0:6:2:8:3:9:9:2:8:5:8:13:6:6:6:9:8:3:8:10:10:1:23:23:7:7:7:0:9:1:9:8:2:23:7:23:10:13:3:7:16:0:8:9:3:13:13:0:0:7:7:16:16:2:0:16:10:16:16:3:9:12:6:12:3:5:1:10:12:23:12:22:10:10:9:3:22:4:22:12:13:5:7:4:22:12:12:13:1:14:12:14:22:14:8:10:9:14:16:7:18:10:8:22:18:18:18:15:16:15:7:14:18:16:15:14:18:1:22:10:14:16:15:22:6:18:15:7:15:10:15
36,5,19,0,243,5:6:2:4:4:5:2:6:4:2:4:0:5:5:0:4:13:0:0:23:5:23:2:0:13:13:23:6:0:1:4:3:1:0:23:5:6:1:13:13:6:6:2:13:23:3:3:5:1:4:4:8:5:3:2:23:3:4:1:9:5:23:13:4:3:0:6:3:8:3:9:9:2:8:5:8:13:6:6:6:9:8:3:8:10:10:1:23:4:7:7:7:0:9:1:9:8:2:7:7:23:10:13:1:7:16:0:8:8:3:13:10:0:0:16:7:16:16:2:0:16:23:7:8:9:9:12:6:12:10:5:1:10:12:5:12:22:23:1:9:22:22:10:8:12:2:16:22:16:4:12:12:22:7:13:23:22:12:5:16:22:10:18:16:9:18:12:7:18:14:2:14:18:18:18:15:7:7:15:18:22:4:18:15:14:7:18:15:15:6:14:16:9:14:12:10
39,6,19,0,242,5:6:2:4:4:5:2:6:4:2:4:0:5:5:0:2:13:0:0:23:5:23:2:0:13:13:23:2:0:1:4:3:1:0:23:5:6:1:13:13:6:6:2:13:23:3:3:5:1:4:4:8:5:3:2:23:3:4:1:9:5:23:13:4:3:0:6:2:8:3:9:9:2:3:5:8:13:6:6:6:9:8:3:8:10:10:1:23:4:7:7:7:0:9:1:9:8:2:7:7:23:10:13:3:7:16:0:8:8:3:13:10:0:0:16:7:16:16:2:0:16:10:7:8:9:9:12:6:12:10:5:16:10:12:5:12:22:10:1:9:22:22:10:8:12:13:16:22:16:4:12:12:22:1:13:23:22:12:5:8:22:10:14:16:9:1:12:8:7:14:14:10:18:18:22:18:7:14:15:18:15:14:1:15:10:7:15:14:15:15:14:16:7:14:22:18
40,6,19,0,241,5:6:2:4:4:5:2:6:4:2:4:0:5:5:0:4:13:0:0:23:5:23:2:0:13:13:23:2:0:1:4:3:1:0:23:5:6:1:13:13:6:6:2:13:23:3:3:5:1:4:4:8:5:3:2:23:3:4:1:9:5:23:13:4:3:0:6:2:8:3:9:9:2:8:5:8:13:6:6:6:9:8:3:8:10:10:1:23:4:7:7:7:0:9:1:9:8:10:7:7:23:10:13:3:7:16:0:8:8:3:13:10:0:0:16:7:16:16:2:0:16:23:7:8:9:9:12:6:12:10:5:16:10:12:5:12:22:23:1:9:22:22:10:8:12:13:16:22:16:4:12:12:22:1:13:23:22:12:5:8:22:10:14:16:9:1:12:22:7:14:3:1:18:18:14:18:7:7:14:18:14:4:18:15:10:7:18:14:15:6:22:16:7:14:22:15
50,8,19,0,239,5:0:2:4:4:5:2:2:4:2:4:0:5:5:0:4:4:23:0:23:5:0:0:0:13:13:23:5:2:1:4:3:1:13:13:5:23:1:3:23:1:13:2:13:23:3:3:5:1:4:13:19:5:1:2:23:1:13:2:1:5:1:6:4:4:6:6:6:23:3:9:9:9:1:4:8:2:8:6:9:1:9:3:8:6:6:6:23:6:7:7:7:8:13:9:10:0:23:7:7:3:10:13:9:7:16:10:16:9:3:6:16:7:8:16:4:6:2:6:8:10:8:0:16:3:23:16:22:16:3:22:10:9:16:3:8:19:22:22:0:3:13:9:22:19:19:5:19:8:2:10:16:19:8:22:22:16:0:7:8:10:10:21:21:23:7:7:19:22:16:16:17:10:4:22:19:22:17:17:10:17:2:19:12:21:17:21:8:7:12:12:12:19:17:21:17
53,8,19,0,238,5:0:2:4:4:5:2:2:4:2:4:0:5:5:0:4:4:23:0:23:5:0:0:0:13:13:23:5:2:1:4:3:1:13:13:5:23:1:3:23:1:13:2:13:23:3:3:5:1:4:13:22:5:1:2:23:1:13:2:1:5:1:6:4:4:6:6:6:23:3:9:9:9:1:4:8:2:8:8:9:1:9:3:8:6:6:6:23:5:8:7:7:8:13:9:10:0:23:7:7:3:10:13:9:7:16:10:16:10:3:6:16:7:8:16:4:6:2:6:8:6:16:7:16:3:23:16:22:10:3:22:8:9:16:9:8:19:22:9:0:3:13:9:22:19:19:5:7:8:2:10:16:19:8:22:19:16:10:22:22:19:10:21:21:23:7:16:7:0:21:19:17:10:4:22:19:17:17:17:21:6:2:22:21:21:17:12:8:19:12:21:10:17:12:12:17
58,9,19,0,237,5:0:2:4:4:5:2:2:4:2:4:0:5:5:0:4:4:23:0:23:5:0:0:0:13:13:23:5:2:1:4:3:1:13:13:5:23:1:3:23:1:13:2:13:23:3:3:5:1:4:13:10:5:1:2:23:1:13:0:1:5:1:6:4:4:6:6:6:23:3:9:9:9:1:4:8:2:8:8:9:1:9:3:8:6:6:6:23:6:7:7:7:8:13:9:10:0:2:7:7:3:2:13:7:7:16:10:16:10:3:23:16:7:8:7:4:6:9:6:8:6:16:0:16:9:23:16:22:16:3:22:22:9:16:3:8:19:22:22:10:19:13:10:19:9:2:5:7:8:2:10:16:19:8:22:19:16:0:22:8:5:10:17:22:12:7:22:12:19:12:3:19:21:4:12:21:17:17:21:10:12:17:10:12:21:17:21:8:19:12:19:12:23:21:21:0
59,9,19,0,236,5:0:2:4:4:5:2:2:4:2:4:0:5:5:0:4:4:23:0:23:5:0:0:0:13:13:23:5:2:1:4:3:1:13:13:5:23:1:3:23:1:13:2:13:23:3:3:5:1:4:13:10:5:1:2:23:1:13:0:1:5:1:6:4:4:6:6:6:23:3:9:9:9:1:4:8:2:8:8:9:1:9:3:8:6:6:6:23:6:7:7:7:8:13:9:10:0:2:7:7:3:2:13:7:7:16:10:16:10:3:23:16:7:8:7:4:6:9:6:8:6:16:0:16:9:23:16:22:16:3:22:22:9:16:3:8:19:22:22:10:19:13:10:19:9:19:5:7:8:2:10:16:19:8:22:19:16:0:22:8:5:10:17:22:9:7:22:10:19:17:3:19:21:4:22:21:17:17:21:12:17:17:10:12:21:17:21:8:19:12:19:12:23:21:21:0
60,9,19,0,235,5:0:2:4:4:5:2:2:4:2:4:0:5:5:0:4:4:23:0:23:5:0:0:0:13:13:23:5:2:1:4:3:1:13:13:5:23:1:3:23:1:13:2:13:23:3:3:5:1:4:13:10:5:1:2:23:1:13:0:1:5:1:6:4:4:6:6:6:23:3:9:9:9:1:4:8:2:8:8:9:1:9:3:8:6:6:6:23:6:7:7:7:8:13:9:10:0:2:7:7:3:2:13:7:7:16:10:16:10:3:23:16:7:8:7:4:6:9:6:8:6:16:0:16:9:23:16:22:16:3:22:22:9:16:3:8:19:22:22:10:19:13:10:19:9:19:5:7:8:2:10:16:19:8:22:19:16:0:22:8:5:10:17:22:9:7:22:10:19:17:3:19:21:4:22:21:17:17:21:10:17:17:10:12:21:17:21:8:19:12:19:12:23:21:21:0
1173,201,18,0,234,5:0:2:4:4:5:2:2:4:2:4:0:5:5:0:4:4:23:0:23:5:0:0:0:13:13:23:5:2:1:4:3:1:13:13:5:23:1:3:23:1:13:2:13:23:3:3:5:1:4:13:10:5:1:2:23:1:13:0:1:5:1:6:4:4:6:6:6:23:3:9:9:9:1:4:8:2:8:8:10:1:9:3:8:6:6:6:23:6:8:7:7:8:13:9:10:0:23:7:7:3:2:13:7:7:16:10:16:10:3:6:16:7:8:16:4:6:9:6:8:6:16:0:9:9:23:16:22:16:3:22:22:9:16:3:8:19:22:9:10:19:13:10:19:9:2:5:19:8:2:10:16:19:8:22:19:16:0:22:8:5:10:17:22:23:7:16:19:7:16:3:17:21:4:22:21:17:17:21:10:6:17:22:19:21:17:21:8:7:7:19:10:23:16:10:0
21265,201,18,0,234,5:0:2:4:4:5:2:2:4:2:4:0:5:5:0:4:4:23:0:23:5:0:0:0:13:13:23:5:2:1:4:3:1:13:13:5:23:1:3:23:1:13:2:13:23:3:3:5:1:4:13:10:5:1:2:23:1:13:0:1:5:1:6:4:4:6:6:6:23:3:9:9:9:1:4:8:2:8:8:9:1:9:3:8:6:6:6:23:6:8:7:7:8:13:9:10:0:2:7:7:3:2:13:7:7:16:10:16:10:3:6:16:7:8:16:4:6:9:6:8:6:16:0:16:9:23:16:22:16:22:22:22:9:16:3:8:19:22:9:10:19:13:10:19:9:19:5:19:8:2:10:16:19:8:22:19:16:0:7:8:5:10:17:22:23:7:7:10:17:17:3:19:21:4:22:21:17:17:21:10:13:17:22:19:21:22:21:8:7:7:17:10:23:21:21:0
#2022-10-12 17:34:14
