#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:21:55,wvcp,DSJC250.9,local_search,7,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
31,25,81,0,1001,28:33:3:25:0:36:20:23:59:25:4:59:49:17:92:47:35:86:23:62:36:16:68:56:9:30:4:15:12:51:34:50:29:5:28:32:69:35:12:66:7:20:69:32:33:88:13:10:4:62:12:34:24:86:24:30:0:10:24:29:50:15:16:15:5:13:17:88:1:15:29:1:30:47:60:35:20:17:23:9:92:32:73:10:58:60:7:54:86:47:59:88:38:72:51:50:25:58:7:65:38:49:16:34:62:1:51:22:38:76:80:58:19:76:9:69:19:95:95:13:5:22:72:56:89:6:23:66:90:3:95:75:27:24:47:3:6:60:65:77:87:72:80:87:32:65:99:19:41:85:89:95:20:38:99:52:33:85:27:49:39:41:49:40:92:73:42:89:21:54:40:78:81:42:75:52:82:30:21:56:96:85:81:91:90:70:54:78:41:54:57:40:91:80:56:22:82:86:82:34:57:96:96:83:52:70:39:27:77:19:57:99:64:66:93:76:83:28:53:93:14:64:91:68:51:81:61:21:6:43:39:0:73:43:90:53:90:87:78:48:68:48:61:79:14:79:77:27:43:79
32,26,80,0,1000,28:33:3:25:0:36:20:23:59:25:4:59:49:17:92:47:35:86:23:62:36:16:68:56:9:30:4:15:12:51:34:50:29:5:28:32:69:35:12:66:7:20:69:32:33:88:13:10:4:62:12:34:24:86:24:30:0:10:24:29:50:15:16:15:5:13:17:88:1:15:29:1:30:47:60:35:20:17:23:9:92:32:73:10:58:60:7:54:86:47:59:88:38:72:51:50:25:58:7:65:38:49:16:34:62:1:51:22:38:76:80:58:19:76:9:69:19:95:95:13:5:22:3:56:89:6:23:66:90:47:95:75:27:24:47:3:6:60:65:77:87:72:80:87:32:65:99:19:41:85:89:95:20:38:99:52:33:85:27:49:39:41:49:40:92:73:42:89:21:54:40:78:81:42:75:52:82:30:21:56:96:85:81:91:90:70:54:78:41:54:57:40:91:80:56:22:82:86:82:34:57:96:96:83:52:70:39:27:77:19:57:99:64:66:93:76:83:28:53:93:14:64:91:68:51:81:61:21:6:43:39:0:73:43:90:53:90:87:78:79:68:93:61:79:14:79:77:27:43:75
53,45,80,0,999,28:33:3:25:0:36:20:23:59:25:4:59:73:17:49:47:35:86:23:62:36:16:57:56:9:30:4:15:12:51:34:50:29:5:28:32:69:35:69:17:10:20:69:32:33:88:13:12:4:62:12:34:24:86:24:30:0:10:24:29:50:15:16:15:5:13:72:88:1:15:29:1:30:47:60:35:20:17:23:9:66:32:75:10:58:60:7:7:86:47:59:88:38:80:51:50:25:58:7:72:38:49:16:34:62:1:51:22:38:76:76:43:19:76:9:64:19:95:95:13:5:22:3:56:89:6:23:66:90:47:95:75:27:24:47:75:6:60:65:77:87:72:80:87:32:65:99:19:41:85:89:95:20:38:99:52:33:85:27:49:39:41:65:40:70:6:42:89:21:92:40:78:81:42:57:52:82:30:21:56:96:85:81:91:90:70:54:78:41:54:83:40:91:80:56:22:82:96:82:34:83:64:78:92:54:70:39:27:77:19:83:99:39:66:93:57:92:3:53:93:14:64:91:78:51:86:61:21:6:28:77:0:96:43:90:53:90:61:36:79:68:93:68:79:14:79:87:27:43:58
54,46,80,0,998,28:33:3:25:0:36:20:23:59:25:4:59:73:17:49:47:35:86:23:62:36:16:57:56:9:30:4:15:12:51:34:50:29:5:28:32:69:35:69:17:10:20:69:32:33:88:13:12:4:62:12:34:24:86:24:30:0:10:24:29:50:15:16:15:5:13:72:88:1:15:29:1:30:47:60:35:20:17:23:9:66:32:75:10:58:60:7:7:86:47:59:88:38:80:51:50:25:58:7:72:38:49:16:34:62:1:51:22:38:76:76:43:19:76:9:64:19:95:95:13:5:22:3:56:89:6:23:66:90:47:95:75:27:24:47:75:6:60:65:77:87:72:80:87:32:65:99:19:41:85:89:95:20:38:99:52:33:85:27:49:39:41:65:40:70:6:42:89:21:92:40:78:81:42:57:52:82:30:21:56:96:85:81:73:90:70:54:78:41:54:83:40:91:80:56:22:82:96:82:34:83:64:78:92:54:70:39:27:77:19:83:99:39:66:93:57:92:3:53:93:14:64:91:78:51:86:61:21:6:28:77:0:96:43:90:53:90:61:36:79:68:93:68:79:14:79:87:27:43:58
55,47,80,0,997,28:33:3:25:0:36:20:23:59:25:4:59:73:17:49:47:35:86:23:62:36:16:57:56:9:30:4:15:12:51:34:50:29:5:28:32:69:35:69:17:10:20:69:32:33:88:13:12:4:62:12:34:24:86:24:30:0:10:24:29:50:15:16:15:5:13:72:88:1:15:29:1:30:47:60:35:20:17:23:9:66:32:75:10:58:60:7:7:86:47:59:88:38:80:51:50:25:58:7:72:38:49:16:34:62:1:51:22:38:76:76:43:19:76:9:64:19:95:95:13:5:22:3:56:89:6:23:66:90:47:95:75:27:24:47:75:6:60:65:77:87:72:80:87:32:65:99:19:41:85:89:95:20:38:99:52:33:85:27:49:39:41:65:40:70:6:42:89:21:54:40:78:81:42:57:52:82:30:21:56:96:85:81:73:90:70:54:78:41:54:83:40:91:80:56:22:82:96:82:34:83:64:78:92:52:70:39:27:77:19:83:99:39:66:93:57:92:3:53:93:14:64:91:78:51:86:61:21:6:28:77:0:96:43:90:53:90:61:36:79:68:93:68:79:14:79:87:27:43:58
56,48,80,0,996,28:33:3:25:0:36:20:23:59:25:4:59:73:17:49:47:35:86:23:62:36:16:57:56:9:30:4:15:12:51:34:50:29:5:28:32:69:35:69:17:10:20:69:32:33:88:13:12:4:62:12:34:24:86:24:30:0:10:24:29:50:15:16:15:5:13:72:88:1:15:29:1:30:47:60:35:20:17:23:9:66:32:75:10:58:60:7:7:86:47:59:88:38:80:51:50:25:58:7:72:38:49:16:34:62:1:51:22:38:76:76:43:19:76:9:64:19:95:95:13:5:22:3:56:89:6:23:66:90:47:95:75:27:24:47:75:6:60:65:77:87:72:80:87:32:65:99:19:41:85:89:95:20:38:99:52:33:85:27:73:39:41:65:40:70:6:42:89:21:49:40:78:81:42:57:52:82:30:21:56:96:85:81:73:90:70:54:78:41:54:83:40:91:80:56:22:82:96:82:34:83:64:78:92:52:70:39:27:77:19:83:99:39:66:93:57:92:3:53:93:14:64:91:78:51:86:61:21:6:28:77:0:96:43:90:53:90:61:36:79:68:93:68:79:14:79:87:27:43:58
57,49,80,0,995,28:33:3:25:0:36:20:23:59:25:4:59:73:17:49:47:35:86:23:62:36:16:57:56:9:30:4:15:12:51:34:50:29:5:28:32:69:35:69:17:10:20:69:32:33:88:13:12:4:62:12:34:24:86:24:30:0:10:24:29:50:15:16:15:5:13:72:88:1:15:29:1:30:47:60:35:20:17:23:9:66:32:75:10:58:60:7:7:86:47:59:88:38:80:51:50:25:58:7:72:38:49:16:34:62:1:51:22:38:76:76:43:19:76:9:64:19:95:95:13:5:22:3:56:89:6:23:66:90:47:95:75:27:24:47:75:6:60:65:77:87:72:80:87:32:65:99:19:41:85:3:95:20:38:99:52:33:85:27:73:39:41:65:40:70:6:42:89:21:49:40:89:81:42:57:52:82:30:21:56:96:85:81:73:90:70:54:78:41:54:83:40:91:80:56:22:82:96:82:34:83:64:78:92:52:70:39:27:77:19:83:99:39:66:93:57:92:54:53:93:14:64:91:78:51:86:61:21:6:28:77:0:96:43:90:53:90:61:36:79:68:93:68:79:14:79:87:27:43:58
58,50,80,0,994,28:33:3:25:0:36:20:23:59:25:4:59:73:17:49:47:35:86:23:62:36:16:57:56:9:30:4:15:12:51:34:50:29:5:28:32:69:35:69:17:10:20:69:32:33:88:13:12:4:62:12:34:24:86:24:30:0:10:24:29:50:15:16:15:5:13:72:88:1:15:29:1:30:47:60:35:20:17:23:9:66:32:75:10:58:60:7:7:86:47:59:88:38:80:51:50:25:58:7:72:38:49:16:34:62:1:51:22:38:76:76:43:19:76:9:64:19:95:95:13:5:22:3:56:89:6:23:66:90:47:95:75:27:24:47:75:6:60:65:77:87:72:80:87:32:65:99:19:41:85:3:95:20:38:99:52:33:85:27:73:39:41:65:40:70:6:42:89:21:49:40:89:81:42:57:52:82:30:21:56:96:85:81:73:90:70:54:78:41:54:83:40:78:80:56:22:82:86:82:34:83:64:78:92:52:70:39:27:77:19:83:99:39:66:93:57:92:54:53:93:14:64:91:96:51:81:61:21:6:28:77:0:96:43:90:53:90:61:36:79:68:93:68:79:14:79:87:27:43:58
59,51,80,0,992,28:33:3:25:0:36:20:23:59:25:4:59:27:17:49:47:35:86:23:62:36:16:57:56:9:30:4:15:12:51:34:50:29:5:28:32:69:35:69:17:10:20:69:32:33:88:13:12:4:62:12:34:24:86:24:30:0:10:24:29:50:15:16:15:5:13:72:88:1:15:29:1:30:34:60:35:20:17:23:9:66:32:75:10:58:60:7:7:86:47:59:88:38:80:51:50:25:58:7:72:38:49:16:34:62:1:51:22:38:76:76:43:19:76:9:64:19:95:95:13:5:22:3:56:89:6:23:66:90:47:95:75:27:24:47:75:6:60:65:77:87:72:80:87:32:65:99:19:41:85:3:95:20:38:99:52:33:85:27:73:39:41:65:40:70:6:42:89:21:49:40:89:81:42:57:52:82:30:21:56:96:85:81:73:90:70:54:78:41:54:83:40:78:76:56:22:82:86:82:43:83:64:78:92:52:70:39:0:77:19:61:99:39:66:93:57:92:54:53:93:14:64:73:96:51:81:61:21:6:28:77:68:96:43:90:53:90:61:36:79:68:93:68:79:14:79:87:27:91:58
60,52,81,0,986,28:33:3:25:0:36:20:23:59:25:4:59:27:17:49:47:35:86:23:62:36:16:57:56:9:30:4:15:12:51:34:50:29:5:28:32:69:35:69:17:10:20:69:32:33:88:13:12:4:62:12:34:24:86:24:30:0:10:24:29:50:15:16:15:5:13:72:88:1:15:29:1:30:34:60:35:20:17:23:9:66:32:75:10:58:60:7:7:86:47:59:88:38:80:51:50:25:58:7:72:38:49:16:34:62:1:51:22:38:76:76:58:19:76:9:64:19:95:95:13:5:22:3:56:89:6:23:66:90:47:95:75:27:24:47:75:6:60:65:77:87:72:80:87:32:65:99:19:41:85:3:95:20:38:99:52:33:85:27:73:39:41:65:40:70:6:42:89:21:49:40:89:81:42:57:52:82:30:21:56:96:85:81:73:90:70:54:78:41:54:83:40:78:76:56:22:82:86:82:43:83:64:78:92:52:70:39:0:77:19:61:99:39:66:93:57:92:54:53:93:14:64:73:96:51:81:61:21:6:28:77:68:96:43:90:53:90:61:36:79:68:93:68:79:14:79:87:27:91:48
61,53,81,0,985,28:33:3:25:0:36:20:23:59:25:4:59:27:17:49:47:35:86:23:62:36:16:57:56:9:30:4:15:12:51:34:50:29:5:28:32:69:35:69:17:10:20:69:32:33:88:13:12:4:62:12:34:24:86:24:30:0:10:24:29:50:15:16:15:5:13:72:88:1:15:29:1:30:34:60:35:20:17:23:9:66:32:75:10:58:60:7:7:86:47:59:88:38:80:51:50:25:58:7:72:38:49:16:34:62:1:51:22:38:76:76:58:19:76:9:64:19:95:95:13:5:22:3:56:89:6:23:66:90:47:95:75:27:24:47:75:6:60:65:77:87:72:80:87:32:65:99:19:41:85:3:95:20:38:99:52:33:85:27:73:39:41:65:40:70:6:42:89:21:49:40:89:81:42:57:52:82:30:21:56:96:85:81:73:90:70:54:78:41:54:83:40:78:76:56:22:82:86:82:43:83:64:78:92:52:70:39:0:77:19:83:99:39:66:93:57:92:54:53:93:14:64:73:96:51:81:61:21:6:28:77:68:96:43:90:53:90:61:36:79:68:93:68:79:14:79:87:27:91:48
62,54,81,0,983,28:33:3:25:0:36:20:23:59:25:4:59:27:17:49:47:35:86:23:62:36:16:57:56:9:30:4:15:12:51:34:50:29:5:28:32:69:35:69:17:10:20:69:32:33:88:13:12:4:62:12:34:24:86:24:30:0:10:24:29:50:15:16:15:5:13:72:88:1:15:29:1:30:47:60:35:20:17:23:9:66:32:75:10:58:60:7:7:86:47:59:88:38:80:51:50:25:58:7:72:38:49:16:34:62:1:51:22:38:76:76:58:19:76:9:64:19:95:95:13:5:22:3:56:89:6:23:66:90:47:95:75:27:24:47:75:6:60:65:77:87:72:80:87:32:65:99:19:41:85:3:95:20:38:99:52:33:85:27:73:39:41:65:40:70:6:42:89:21:49:40:89:81:42:57:52:82:30:21:56:96:85:81:73:90:70:54:78:41:54:83:40:78:80:56:22:82:86:82:34:83:64:78:92:52:70:39:0:77:19:83:99:39:66:93:57:92:54:53:93:14:64:73:96:51:81:61:21:6:28:77:68:96:43:90:53:90:61:36:79:68:93:68:48:14:79:87:27:91:48
63,55,80,0,982,28:33:3:25:0:36:20:23:59:25:4:59:27:17:49:47:35:86:23:62:36:16:57:56:9:30:4:15:12:51:34:50:29:5:28:32:69:35:69:17:10:20:69:32:33:88:13:12:4:62:12:34:24:86:24:30:0:10:24:29:50:15:16:15:5:13:72:88:1:15:29:1:30:47:60:35:20:17:23:9:66:32:75:10:58:60:7:7:86:47:59:88:38:80:51:50:25:58:7:72:38:49:16:34:62:1:51:22:38:76:76:58:19:76:9:64:19:95:95:13:5:22:3:56:89:6:23:66:90:47:95:75:27:24:47:75:6:60:65:77:87:72:80:87:32:65:99:19:41:85:3:95:20:38:99:52:33:85:27:73:39:41:65:40:70:6:42:89:21:49:40:89:81:42:57:52:82:30:21:56:96:85:81:73:90:70:54:78:41:54:83:40:78:80:56:22:82:86:82:34:83:64:78:92:52:70:39:0:77:19:83:99:39:66:93:57:92:54:53:93:14:64:73:96:51:81:61:21:6:28:77:68:96:43:90:53:90:61:36:79:68:93:68:45:14:79:87:27:43:45
82,73,80,0,981,28:33:3:25:0:36:20:23:59:25:4:59:27:17:49:47:35:86:23:62:36:16:57:56:9:30:4:15:12:51:34:50:29:5:28:32:69:35:69:17:10:20:69:32:33:88:13:12:4:62:12:34:24:86:24:30:0:10:24:29:50:15:16:15:5:13:72:88:1:15:29:1:30:47:60:35:20:17:23:9:66:32:75:10:58:60:7:7:86:47:59:88:38:80:51:50:25:58:7:72:38:49:16:34:62:1:51:22:38:76:76:58:19:76:9:64:19:95:95:13:5:22:3:56:89:6:23:66:90:47:95:75:27:24:47:75:6:60:65:77:87:72:80:87:32:65:99:19:41:85:3:95:20:38:99:52:33:85:27:49:39:41:65:40:70:6:42:89:21:54:40:89:81:42:57:52:82:30:21:56:96:85:81:73:90:70:54:78:41:54:83:40:78:76:56:22:82:86:82:34:83:64:78:92:52:70:39:0:77:19:83:99:39:66:93:57:92:28:53:93:14:64:73:96:51:81:61:21:6:43:77:68:96:43:90:53:90:61:36:79:68:93:68:45:14:45:87:79:43:45
116,103,81,0,978,28:33:3:25:96:36:20:23:59:25:4:59:49:17:96:47:35:86:23:62:36:16:0:56:9:30:4:15:12:51:34:50:29:5:28:32:69:35:69:17:10:20:69:32:33:88:13:12:4:62:12:34:24:86:24:30:0:10:24:29:50:15:16:15:5:13:72:88:1:15:29:1:30:47:60:35:20:17:23:9:60:32:99:3:58:66:10:7:86:47:59:88:38:80:51:50:25:58:7:72:38:49:16:34:62:1:51:22:38:76:76:58:19:76:9:64:19:95:95:13:5:22:75:56:89:6:23:66:90:47:95:75:27:24:47:75:6:75:65:77:87:72:80:87:32:65:99:19:41:99:3:95:0:38:7:52:33:85:27:49:39:41:49:40:70:6:42:89:21:54:40:89:81:42:57:52:82:30:21:56:91:85:81:73:90:70:54:78:41:54:83:40:78:76:56:22:82:86:82:34:83:64:78:60:52:70:39:27:85:19:83:73:39:66:93:57:92:28:53:93:14:64:73:45:51:81:61:21:6:43:77:68:45:43:90:53:90:92:61:79:68:93:68:61:14:79:87:27:43:45
117,104,81,0,976,28:33:3:25:96:36:20:23:59:25:4:59:49:17:96:47:35:86:23:62:36:16:0:56:9:30:4:15:12:51:34:50:29:5:28:32:69:35:69:17:10:20:69:32:33:88:13:12:4:62:12:34:24:86:24:30:0:10:24:29:50:15:16:15:5:13:72:88:1:15:29:1:30:47:60:35:20:17:23:9:60:32:99:3:58:66:10:7:86:47:59:88:38:80:51:50:25:58:7:72:38:49:16:34:62:1:51:22:38:76:76:58:19:76:9:64:19:95:95:13:5:22:75:56:89:6:23:66:90:47:95:75:27:24:47:75:6:75:65:77:87:72:80:87:32:65:99:19:41:99:3:95:0:38:7:52:33:85:27:49:39:41:49:40:70:6:42:89:21:54:40:89:81:42:57:52:82:30:21:56:45:85:81:73:90:70:54:78:41:54:83:40:78:76:56:22:82:86:82:34:83:64:78:60:52:70:39:27:85:19:83:73:39:66:93:57:92:28:53:93:14:64:73:45:51:81:61:21:6:43:77:68:45:43:90:53:90:92:61:79:68:93:68:61:14:79:87:27:43:48
