#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:52:23,wvcp,p41,local_search,15,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14665,591,13,0,2729,7:0:0:7:9:9:0:0:7:10:9:7:9:9:0:9:0:10:9:9:10:7:10:7:13:3:13:13:3:10:8:5:5:10:0:5:3:5:3:10:8:3:13:7:13:8:10:13:7:13:3:5:3:8:5:2:13:3:8:2:2:5:13:2:3:10:5:7:2:10:2:9:8:6:13:10:5:8:6:7:0:10:7:5:1:3:0:6:2:0:1:9:0:1:7:3:8:1:6:6:3:1:5:12:8:1:12:4:12:4:1:2:12:6:12
14666,591,13,0,2726,7:0:0:7:9:9:0:0:7:10:9:7:9:9:0:9:0:10:9:9:10:7:10:7:13:3:0:13:3:10:8:5:5:10:0:5:3:10:3:10:8:3:13:13:5:8:10:13:7:13:3:5:3:8:10:2:13:7:8:2:5:13:8:2:3:9:5:7:8:2:2:9:8:6:13:10:2:0:6:7:0:8:6:10:12:13:0:6:2:5:6:9:0:5:8:5:6:6:8:3:6:3:5:12:8:1:12:4:4:1:12:6:4:1:5
14668,591,13,0,2725,7:0:0:7:9:9:0:0:7:10:9:7:9:9:0:9:0:10:9:9:7:7:10:7:13:3:7:13:3:10:8:5:5:10:0:5:10:13:3:10:8:3:3:8:13:8:10:13:7:13:3:5:0:3:5:2:13:8:8:3:5:5:2:5:2:10:0:0:5:6:2:10:5:6:13:7:7:2:6:3:8:5:13:6:8:0:10:6:2:0:10:10:8:9:3:3:2:4:9:0:4:4:12:9:4:1:12:4:12:6:4:2:9:3:1
14669,592,13,0,2721,7:0:0:7:9:9:0:0:7:10:9:7:9:9:0:9:0:10:9:9:7:7:10:7:13:3:7:13:3:10:8:5:5:10:0:5:10:13:3:10:8:3:3:8:13:8:10:13:7:13:3:5:0:3:5:2:13:8:8:3:5:5:2:5:2:10:0:0:5:6:2:10:5:6:13:7:7:2:6:3:8:5:13:6:8:0:10:6:2:0:10:10:8:9:3:3:2:4:9:0:4:4:4:9:4:1:12:4:12:6:4:2:9:3:1
14670,592,13,0,2718,7:0:0:7:9:9:0:0:7:10:9:7:9:9:0:9:0:10:9:9:7:7:10:7:13:3:7:13:3:10:8:5:5:10:0:5:10:13:3:10:8:3:3:8:7:8:10:13:7:13:3:5:0:3:5:2:13:8:8:3:5:5:8:5:2:10:0:0:5:2:2:10:5:6:13:7:7:10:6:3:8:5:13:6:8:0:10:6:2:0:10:10:8:9:3:3:8:4:9:0:4:4:4:9:4:1:12:4:12:6:4:2:9:3:1
14671,592,13,0,2713,7:0:0:7:9:9:0:0:7:10:9:7:9:9:0:9:0:10:9:0:7:7:10:7:13:3:13:13:3:10:8:5:5:10:0:5:8:10:3:10:8:3:5:9:13:8:10:13:7:13:3:5:0:5:0:2:13:7:8:2:2:9:13:3:2:0:3:5:7:2:2:10:5:6:13:7:0:6:6:3:8:8:3:2:8:9:7:6:2:5:6:10:0:8:9:8:3:6:13:3:6:5:4:9:4:1:12:4:1:2:1:4:12:1:12
14673,592,13,0,2712,7:0:0:7:9:9:0:0:7:10:9:7:9:9:0:9:0:10:9:9:7:7:10:7:13:3:7:0:3:10:8:5:5:10:0:5:10:8:3:10:8:3:8:8:9:8:10:13:7:13:3:5:0:5:7:2:13:13:8:3:5:13:5:3:8:9:2:0:13:2:2:10:5:6:13:7:7:5:6:3:8:10:6:8:8:0:10:6:2:10:13:10:13:9:6:3:2:6:2:2:13:2:1:9:1:1:12:4:4:6:12:6:4:5:1
30530,1232,13,0,2710,7:0:0:7:9:9:0:0:7:5:9:7:9:9:0:9:0:5:9:0:7:7:5:7:10:3:0:3:3:10:8:13:5:10:0:5:7:5:5:13:8:3:3:9:13:8:10:13:7:13:3:5:7:10:5:2:8:3:8:2:13:2:8:2:8:13:13:8:13:10:10:2:10:3:13:3:5:7:6:0:8:8:0:5:6:3:7:6:2:9:6:13:9:5:2:6:6:6:8:0:6:2:4:4:9:12:1:4:2:12:4:2:12:10:3
30532,1232,13,0,2708,7:0:0:7:9:9:0:0:7:5:9:7:9:9:0:9:0:5:9:0:9:7:5:7:10:3:3:3:3:10:8:13:5:10:0:5:5:8:5:13:8:3:8:7:9:8:10:13:7:13:3:5:3:3:0:2:8:8:8:10:13:9:10:8:2:0:8:10:7:8:7:2:10:3:13:9:7:5:10:0:8:2:13:2:6:9:5:6:2:2:5:6:0:2:7:13:2:6:10:8:12:12:12:1:12:12:1:4:1:4:1:4:13:4:12
30533,1232,13,0,2706,7:0:0:7:9:9:0:0:7:5:9:7:9:9:0:9:0:5:9:0:9:7:5:7:10:3:3:3:3:10:8:13:5:10:0:5:5:8:5:13:8:3:8:7:9:8:10:13:7:13:3:5:3:3:0:2:8:8:8:10:13:9:10:8:2:0:8:10:7:8:7:2:10:3:13:9:7:5:10:0:8:2:13:2:6:9:5:6:2:2:5:6:0:2:7:13:2:6:10:8:2:6:12:1:12:12:1:4:1:4:1:4:13:4:12
30534,1232,13,0,2703,7:0:0:7:9:9:0:0:7:5:9:7:9:9:0:9:0:5:9:0:9:7:5:7:10:3:3:3:3:10:8:13:5:10:0:5:5:10:5:13:8:3:8:8:5:8:10:13:7:13:3:5:3:3:10:2:8:8:8:10:13:10:2:8:2:13:0:7:0:8:7:2:10:3:13:9:7:5:10:0:8:2:13:2:6:3:2:6:2:2:6:6:8:9:7:13:3:6:7:9:6:6:1:1:6:12:1:4:4:1:1:4:12:6:4
88824,1232,13,0,2703,7:0:0:7:9:9:0:0:9:8:9:7:9:9:0:0:9:7:8:0:7:8:7:7:10:3:0:10:3:10:5:13:5:10:0:5:3:10:10:13:8:3:3:9:5:8:10:13:7:13:3:5:9:10:8:11:8:0:8:11:11:8:5:5:11:9:3:11:8:13:13:11:3:5:10:7:3:7:3:0:8:13:5:8:6:3:7:6:11:3:9:9:5:11:9:11:5:6:10:13:3:13:4:6:4:4:1:12:12:11:1:12:1:5:4
#2022-10-12 10:52:24
