#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:28:54,wvcp,le450_25d,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
835,1048,32,0,366,0:1:2:0:2:1:25:25:25:1:2:2:1:25:4:3:3:3:3:2:4:4:2:3:0:25:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:7:5:3:3:2:6:9:4:8:9:4:4:5:8:0:8:9:3:9:8:4:7:25:5:25:9:10:9:0:7:10:6:9:10:1:9:2:8:9:5:3:3:9:0:25:27:10:11:27:12:12:27:27:7:8:10:2:12:27:12:10:7:8:11:0:25:5:8:4:3:12:10:11:14:15:11:14:12:15:11:25:14:15:12:7:25:25:12:15:8:12:3:10:4:11:11:10:11:4:13:14:16:27:4:11:13:0:11:0:4:1:15:15:3:14:7:25:0:6:5:4:5:27:15:27:1:2:1:3:25:9:7:16:1:17:6:17:14:25:14:17:27:2:27:22:13:14:27:13:14:17:4:27:16:16:27:13:22:11:25:10:5:22:16:15:12:12:17:22:12:6:13:16:17:7:14:17:11:0:16:12:8:23:23:23:6:13:16:13:23:11:1:23:23:13:13:16:0:16:0:10:15:23:23:6:4:8:22:22:11:15:0:5:27:8:6:17:22:4:27:23:2:23:23:17:17:25:8:14:13:25:16:13:15:4:9:17:23:8:16:9:16:9:16:22:23:33:15:13:24:5:17:3:33:24:2:16:33:11:17:33:24:17:8:24:0:0:14:9:10:1:5:22:23:13:24:33:25:23:22:14:22:24:12:12:23:24:16:9:22:22:12:23:33:24:6:19:22:10:19:33:2:10:19:10:3:19:5:6:23:33:8:11:14:33:24:30:20:20:30:20:33:1:24:3:30:15:11:20:7:7:19:20:30:15:23:19:24:7:13:22:21:26:33:18:26:26:20:19:30:19:26:26:14:24:16:21:21:18:19:18:26:16:27:19:2:0:19:18:2:0:18:34:21:20:28:34:18:30:21:26:18:28:28:28:13:30:17:5:26:34:8:7:34
836,1049,32,0,365,0:1:2:0:2:1:25:25:25:1:2:2:1:25:4:3:3:3:25:2:4:4:2:3:0:25:4:5:0:5:3:1:2:5:3:5:5:5:4:6:7:6:7:7:1:2:0:6:7:5:3:2:25:6:9:4:8:9:4:4:5:8:0:8:9:3:9:8:4:7:1:1:5:9:10:9:0:7:10:6:9:10:1:9:2:8:9:5:1:3:9:0:25:27:10:11:27:12:12:27:9:7:8:10:2:1:27:12:10:7:7:11:0:10:5:7:7:8:5:12:9:14:15:11:14:12:15:11:25:14:15:12:7:25:25:12:15:8:12:25:10:4:11:11:10:3:2:13:14:16:27:4:11:13:0:11:0:4:1:15:15:3:14:7:13:15:13:5:4:25:27:0:15:1:8:2:3:25:9:7:16:1:17:6:17:14:25:14:17:27:2:27:16:13:14:27:13:14:11:4:27:16:3:27:8:22:11:25:10:5:22:16:27:12:12:17:22:12:6:27:22:17:7:14:17:11:0:16:12:10:23:23:23:6:13:16:16:23:11:1:23:23:6:23:15:0:22:0:10:5:15:17:6:4:8:13:22:11:15:0:5:27:8:6:17:22:4:8:23:2:23:23:17:2:1:8:14:13:25:16:13:15:4:9:17:23:8:16:14:16:8:16:14:4:33:15:13:24:5:17:3:33:24:2:16:33:11:17:15:33:17:23:24:0:0:22:9:10:1:15:8:17:13:24:33:25:23:9:14:22:24:12:12:14:24:16:13:22:22:12:23:33:24:6:19:24:10:19:33:2:22:12:10:19:10:5:6:1:8:19:27:22:33:24:19:20:20:30:30:33:30:24:3:30:15:11:16:19:7:3:20:13:20:20:20:19:7:2:22:18:26:33:20:18:21:20:3:19:17:20:26:20:24:30:18:1:21:21:18:26:22:3:21:2:24:16:18:23:19:26:34:21:34:18:26:26:20:26:28:34:34:28:21:13:30:34:21:27:16:18:28:13
837,1051,31,0,364,0:1:2:0:2:1:25:25:25:1:2:2:1:25:4:3:3:3:25:2:4:4:2:3:3:25:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:7:5:3:0:25:6:9:4:8:9:4:4:5:8:0:8:9:3:9:8:4:7:6:6:1:9:10:9:0:7:10:6:9:10:1:9:2:8:9:5:1:3:9:3:25:27:10:11:27:12:12:27:27:7:8:10:2:12:27:12:10:7:7:11:0:4:5:8:9:25:6:12:0:14:15:11:14:12:15:11:25:14:15:12:7:25:25:12:15:8:12:25:10:8:11:3:10:14:8:13:14:16:27:4:11:13:0:11:0:4:1:15:15:3:14:8:13:15:13:5:4:5:27:0:15:11:16:12:3:25:9:7:16:1:17:6:17:14:25:14:17:27:2:27:16:13:14:27:13:14:17:4:2:16:7:3:25:22:11:25:10:5:22:16:27:12:12:17:22:12:6:27:22:17:7:14:17:11:7:16:16:13:23:23:23:6:13:16:16:23:11:1:23:23:6:23:15:16:22:22:10:23:27:1:6:4:8:13:22:11:15:0:5:27:8:6:17:22:22:13:23:2:27:23:17:2:0:8:14:13:25:16:13:15:4:9:17:23:16:16:14:16:8:13:3:12:33:15:13:24:5:17:3:33:24:2:23:33:11:17:15:33:17:23:24:11:2:33:9:10:1:15:3:8:33:24:33:25:23:9:14:22:24:17:12:14:24:16:13:22:11:12:23:33:24:6:19:24:10:22:33:2:5:19:10:3:10:5:19:12:4:2:2:14:33:24:19:20:20:30:30:19:30:24:3:30:15:30:20:19:7:30:20:13:15:0:30:20:0:14:22:19:26:26:20:18:21:16:33:21:18:21:21:0:20:30:30:1:19:11:30:18:22:21:19:21:18:19:26:10:0:26:18:21:18:20:26:19:28:21:30:21:21:18:28:13:28:28:28:26:9:20:26:28
839,1053,31,0,363,0:1:2:0:2:1:25:25:25:1:2:2:1:25:4:3:3:3:25:2:4:4:2:3:4:1:4:5:0:5:3:1:2:5:3:5:5:5:4:6:7:6:7:7:1:2:0:6:7:5:3:3:2:6:9:4:8:9:4:4:5:8:0:8:9:3:9:8:4:7:9:0:8:9:10:9:0:7:10:6:9:10:1:9:2:8:9:5:3:3:9:4:9:27:10:11:27:12:12:27:27:7:8:10:2:1:27:12:10:7:7:11:0:25:5:7:7:25:5:12:2:14:15:11:14:12:15:11:25:14:15:12:7:25:25:12:15:8:12:3:10:8:11:3:10:8:0:13:14:16:27:4:11:13:0:11:0:4:1:15:15:3:14:8:13:0:13:5:4:25:27:8:10:14:27:9:3:25:9:7:16:1:17:6:17:14:25:14:17:27:2:27:16:13:14:27:13:14:15:4:27:16:7:7:9:22:11:25:10:5:22:16:27:12:12:17:22:12:6:27:22:17:7:14:17:11:17:16:12:10:23:23:23:6:13:16:16:23:11:1:23:23:6:23:15:16:22:22:10:23:5:17:6:4:8:13:22:11:15:0:5:27:8:6:17:22:4:25:23:2:23:5:17:2:22:8:14:13:25:16:13:15:4:9:17:23:16:16:14:16:8:8:22:4:33:15:13:24:5:17:3:33:24:2:23:33:11:17:15:33:17:17:24:11:2:22:33:10:1:5:5:13:13:24:33:25:23:9:14:22:24:12:12:14:24:22:9:22:12:12:23:33:24:6:19:24:10:22:33:2:10:12:6:17:16:10:19:1:19:23:27:11:33:24:19:20:20:30:30:19:30:24:3:30:15:20:16:19:20:3:30:13:20:33:20:19:14:4:22:19:26:26:21:20:21:21:33:26:26:21:21:0:24:13:19:1:30:7:26:20:22:30:19:23:20:20:3:22:19:26:18:21:18:20:28:19:28:21:30:28:18:18:21:16:28:17:0:28:30:19:8:1
858,1076,31,0,362,0:1:2:0:2:1:25:25:25:1:2:2:1:25:4:3:3:3:1:2:4:4:2:2:3:25:4:5:0:5:3:1:2:5:3:5:5:5:4:6:7:6:7:7:1:2:0:6:7:5:2:5:0:6:9:4:8:9:4:4:5:8:0:8:9:3:9:8:4:7:9:0:7:9:3:9:0:7:10:6:9:10:1:4:2:8:9:6:1:10:9:4:25:27:10:11:27:12:10:27:9:7:8:10:2:1:27:12:9:7:7:11:10:4:5:7:7:6:5:10:2:14:15:11:14:12:15:11:25:14:15:12:7:25:25:12:15:8:12:25:10:4:11:1:10:15:1:13:14:3:27:4:11:13:0:11:0:4:8:15:15:27:14:7:10:3:6:5:4:25:27:0:5:14:13:27:3:25:9:7:16:17:17:6:17:14:25:14:17:2:2:27:3:11:14:27:13:14:6:13:27:16:7:15:12:22:11:25:10:5:22:16:16:12:12:17:22:13:6:27:22:3:7:14:10:11:7:16:12:25:23:23:23:6:13:16:13:17:13:1:23:23:13:23:15:16:16:22:10:23:25:17:6:4:8:22:22:11:15:0:5:27:8:23:17:22:22:8:23:17:27:12:17:1:13:8:14:13:25:16:13:12:4:9:3:23:8:16:0:16:8:13:23:8:33:15:13:24:5:10:1:33:24:33:23:33:11:17:15:33:17:17:24:11:3:14:2:9:1:15:1:33:11:24:33:25:23:9:14:22:15:12:13:27:24:14:13:22:22:12:23:33:24:6:15:24:16:22:27:2:5:10:6:17:12:5:17:17:10:16:15:11:33:24:19:20:30:30:30:33:30:24:19:19:24:11:20:19:20:30:23:0:30:33:20:4:10:20:22:18:26:26:21:20:18:21:18:26:21:18:18:33:24:16:26:19:20:20:26:19:19:3:16:23:33:30:11:20:30:26:21:21:26:20:34:34:19:34:21:34:34:3:19:18:19:17:0:27:22:30:20:21
864,1083,31,0,361,0:1:2:0:2:1:25:25:25:1:2:2:1:25:4:3:3:3:1:2:3:4:2:2:25:25:4:5:0:5:3:1:2:5:3:5:5:5:4:6:7:6:7:7:1:2:0:6:7:5:2:2:1:6:9:4:8:9:4:4:5:8:0:8:9:3:9:8:4:7:9:7:1:9:3:9:0:7:10:6:9:10:1:4:2:8:9:5:1:10:9:4:9:27:10:11:27:12:10:27:9:7:8:10:2:12:27:12:9:7:7:11:10:25:6:0:7:3:25:6:2:14:15:11:14:12:15:11:25:14:15:12:7:25:25:12:15:8:12:25:10:4:11:10:10:8:0:13:14:3:27:4:11:13:0:11:0:4:1:7:15:27:14:8:3:15:6:5:4:25:11:8:15:4:27:12:3:25:9:7:16:17:17:6:17:14:25:14:17:2:2:27:3:11:6:27:14:14:11:4:2:16:6:14:7:22:11:25:10:5:22:16:27:12:12:17:22:12:15:27:22:3:7:14:10:11:15:16:12:3:23:23:23:6:13:17:10:17:13:1:23:23:13:6:16:16:16:0:27:5:25:23:6:4:8:22:22:11:15:0:5:27:8:23:17:22:22:8:23:17:23:23:17:1:0:8:14:13:25:16:13:12:4:9:3:23:16:16:14:16:8:22:16:8:33:15:13:24:5:10:1:33:24:33:23:33:11:17:15:33:17:24:24:15:2:23:7:24:1:15:5:2:13:24:33:25:23:9:14:22:15:16:13:27:17:16:13:22:10:12:23:33:24:6:15:24:16:22:13:2:5:10:12:24:12:5:5:23:8:16:24:25:33:24:20:30:30:30:0:27:20:13:20:16:24:11:20:26:3:20:10:0:8:12:30:3:0:7:22:18:26:33:30:26:19:19:19:19:17:18:18:30:19:13:26:18:20:20:19:19:18:19:1:18:19:23:16:23:16:30:34:21:30:20:21:18:26:21:26:18:21:19:34:20:19:34:0:21:34:7:21:21
873,1094,31,0,360,0:1:2:0:2:1:25:25:25:1:2:2:1:25:4:3:3:3:1:2:4:4:0:2:0:25:4:5:0:5:3:1:2:5:3:5:5:5:4:6:7:6:7:7:1:2:0:6:7:5:2:0:0:6:9:4:8:9:4:4:5:8:0:8:9:3:9:8:4:7:8:5:3:9:3:9:0:7:10:6:9:10:1:4:2:8:9:6:1:10:9:0:25:27:10:11:27:12:10:27:9:7:8:10:2:1:27:12:9:7:7:11:10:4:5:8:7:4:6:10:0:14:15:11:14:12:15:11:25:14:15:12:7:25:25:12:15:8:12:25:10:8:11:10:10:14:10:13:14:3:27:4:11:13:0:11:0:4:1:3:15:27:14:12:3:15:6:5:4:5:27:0:5:11:3:27:3:25:9:7:16:17:17:6:17:14:25:14:17:2:2:27:3:11:6:27:14:14:11:3:13:16:7:15:27:22:11:25:10:5:22:16:16:12:12:17:22:12:15:27:22:3:7:14:10:11:7:16:12:12:23:23:23:6:13:16:10:17:13:1:23:23:15:6:16:23:22:22:27:5:10:13:6:4:8:13:22:11:15:0:5:27:8:23:17:22:22:8:23:17:23:23:3:15:15:8:14:13:25:16:13:12:4:9:3:23:8:16:14:16:8:27:15:25:33:15:13:24:5:10:1:33:24:33:23:33:11:17:15:33:17:24:24:14:0:8:7:24:1:15:1:13:12:24:33:25:23:9:14:22:15:13:13:13:17:16:13:22:1:12:23:33:24:6:15:24:16:22:27:2:5:10:12:24:12:5:6:13:33:11:27:7:33:24:20:30:30:30:17:33:20:13:20:20:24:30:16:20:16:2:10:0:5:33:30:4:15:13:22:18:26:33:30:26:19:19:19:19:17:18:19:30:19:7:26:26:18:26:26:20:16:27:18:23:24:18:17:3:18:30:21:21:30:20:21:18:34:19:26:19:34:18:34:20:20:21:2:18:9:12:20:6
880,1102,30,0,359,0:1:2:0:2:1:25:25:25:1:2:2:1:25:4:3:3:3:25:2:3:4:0:2:0:25:4:5:0:5:3:1:2:5:3:5:5:5:4:6:7:6:7:7:1:2:0:6:7:5:2:0:2:6:9:4:8:9:4:4:5:8:0:8:9:3:9:8:4:7:1:9:1:9:3:9:0:7:10:6:9:10:1:4:2:8:9:6:1:10:9:0:25:27:10:11:27:12:10:27:9:7:8:10:2:1:27:12:9:7:7:11:10:4:5:7:7:6:6:10:2:14:15:11:14:12:15:11:25:14:15:12:7:25:25:12:15:8:12:25:10:4:11:10:10:14:8:13:14:3:27:4:11:13:0:11:0:4:1:3:15:27:14:8:3:15:6:5:4:13:11:0:5:11:27:8:3:25:9:7:16:17:17:6:17:14:25:14:17:2:2:27:3:11:6:27:14:14:11:13:27:16:16:17:9:22:11:25:10:5:22:16:16:12:12:17:22:12:15:27:22:3:7:14:10:11:7:16:12:8:23:23:23:6:13:17:10:17:13:1:23:23:15:3:16:23:22:0:27:5:15:9:6:4:8:13:22:11:15:0:5:27:8:23:17:22:22:8:23:17:23:23:3:2:16:8:14:13:25:16:13:12:4:9:3:23:8:16:14:16:8:14:23:10:33:15:13:24:5:10:1:33:24:33:23:33:11:17:15:33:17:24:24:14:4:8:7:24:1:15:10:33:33:24:33:25:23:9:14:22:15:13:13:17:17:16:13:22:0:12:23:33:24:6:15:24:16:22:27:2:5:13:12:24:12:5:6:1:33:11:15:4:33:24:20:30:30:30:17:33:20:13:20:20:24:30:16:20:9:20:10:0:20:12:30:4:9:7:22:18:26:33:30:26:19:19:19:19:17:18:18:30:19:7:26:18:20:26:26:20:16:19:26:18:19:16:12:22:0:30:21:21:30:20:21:18:26:19:26:18:21:3:19:20:19:21:2:23:22:18:18:5
2895,1102,30,0,359,0:1:2:0:2:1:25:25:25:1:2:2:1:25:4:3:3:3:25:2:3:4:0:2:0:25:4:5:0:5:3:1:2:5:3:5:5:5:4:6:7:6:7:7:1:2:0:6:7:5:2:0:2:6:9:4:8:9:4:4:5:8:0:8:9:3:9:8:4:7:1:9:1:9:3:9:0:7:10:6:9:10:1:4:2:8:9:6:1:10:9:0:25:27:10:11:27:12:10:27:9:7:8:10:2:1:27:12:9:7:7:11:10:4:5:7:7:6:6:10:2:14:15:11:14:12:15:11:25:14:15:12:7:25:25:12:15:8:12:25:10:4:11:10:10:14:8:13:14:3:27:4:11:13:0:11:0:4:1:3:15:27:14:8:3:15:6:5:4:13:11:0:5:11:27:8:3:25:9:7:16:17:17:6:17:14:25:14:17:2:2:27:3:11:6:27:14:14:11:13:27:16:16:17:9:22:11:25:10:5:22:16:16:12:12:17:22:12:15:27:22:3:7:14:10:11:7:16:12:8:23:23:23:6:13:17:10:17:13:1:23:23:15:3:16:23:22:0:27:5:15:9:6:4:8:13:22:11:15:0:5:27:8:23:17:22:22:8:23:17:23:23:3:2:16:8:14:13:25:16:13:12:4:9:3:23:8:16:14:16:8:14:23:10:33:15:13:24:5:10:1:33:24:33:23:33:11:17:15:33:17:24:24:14:4:8:7:24:1:15:10:33:33:24:33:25:23:9:14:22:15:13:13:17:17:16:13:22:0:12:23:33:24:6:15:24:16:22:27:2:5:13:12:24:12:5:6:1:33:11:15:4:33:24:20:30:30:30:17:33:20:13:20:20:24:30:16:20:9:20:10:0:20:12:30:4:9:7:22:18:26:33:30:26:19:19:19:19:17:18:18:30:19:7:26:18:20:26:26:20:16:19:26:18:19:16:12:22:0:30:21:21:30:20:21:18:26:19:26:18:21:3:19:20:19:21:2:23:22:18:18:5
#2022-10-12 16:28:55
