#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:02,wvcp,le450_15d,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
89,108,27,0,305,1:0:15:1:15:1:1:0:2:1:0:1:0:1:1:2:0:2:15:0:15:0:0:4:2:4:4:3:3:2:2:15:4:0:0:15:2:15:2:2:2:5:4:5:5:3:1:3:2:2:1:0:7:7:6:1:1:6:2:4:4:8:2:7:8:7:15:7:8:5:1:6:0:8:7:1:9:9:5:4:4:0:3:8:7:15:2:9:7:5:6:15:15:8:0:7:4:10:10:3:11:8:8:6:6:11:5:2:4:11:5:9:1:9:15:10:1:3:9:0:5:2:4:13:10:13:8:8:11:6:11:1:10:4:3:7:13:7:11:3:13:13:7:10:10:11:24:11:5:6:9:6:13:10:5:2:8:3:6:13:2:7:10:6:8:5:5:0:5:24:16:16:6:2:9:11:24:7:3:3:13:24:8:1:13:24:13:24:7:13:7:13:10:0:6:24:16:3:13:15:8:7:6:24:16:8:7:24:24:16:9:3:5:6:11:11:13:9:5:7:1:16:0:5:8:16:24:3:9:10:5:9:1:16:24:16:4:3:16:11:19:15:22:3:6:15:19:10:4:22:0:19:5:10:11:9:15:24:0:5:24:15:13:15:9:19:22:14:22:12:16:14:12:19:11:12:4:16:4:22:16:14:24:14:22:12:10:12:22:15:0:16:14:4:12:9:15:14:19:14:22:19:4:12:19:8:22:24:19:14:13:22:6:22:12:8:11:6:24:12:22:13:16:22:5:17:14:19:19:11:12:14:0:24:22:22:12:14:10:1:9:4:8:12:8:2:14:12:4:5:12:17:11:1:17:16:12:17:17:19:17:19:7:15:16:26:12:17:5:23:24:17:12:26:19:23:23:9:23:23:22:16:10:8:22:9:6:9:26:23:9:24:18:25:17:18:29:18:10:21:26:25:22:21:23:29:18:25:18:18:23:21:17:18:16:18:21:17:26:25:21:9:29:23:17:24:29:23:25:26:25:17:26:18:29:17:23:18:21:29:25:13:29:25:29:26:29:21:29:18
97,117,27,0,304,1:0:15:1:15:1:1:0:2:1:0:1:0:1:1:2:0:2:15:0:15:0:0:4:2:3:4:3:3:2:2:2:4:0:3:15:2:15:2:2:0:5:4:5:5:3:1:3:2:2:1:0:7:7:6:1:1:7:2:4:4:8:2:7:8:7:15:7:8:0:6:4:6:8:7:1:9:9:5:4:4:4:3:8:7:15:2:9:7:3:6:15:2:8:0:8:0:10:10:5:11:8:8:6:6:11:5:2:5:11:5:9:1:9:9:7:10:3:9:0:7:15:9:13:10:13:8:8:11:6:11:1:10:4:3:1:13:0:11:3:7:0:5:10:10:11:24:11:0:6:9:6:13:10:5:2:8:3:0:10:0:7:6:24:6:24:13:13:6:24:16:16:6:2:9:11:24:7:3:15:13:24:5:1:13:24:13:13:11:8:7:0:13:16:0:2:16:3:13:15:8:8:10:24:10:8:11:6:24:10:24:10:11:24:11:4:13:9:5:7:1:16:0:5:8:16:24:0:24:13:4:9:1:10:7:6:2:3:16:11:19:15:22:3:19:15:19:6:4:22:0:19:5:6:9:22:24:4:5:6:10:2:5:15:9:19:22:14:22:12:12:24:12:15:11:12:16:22:4:22:16:14:14:14:22:12:10:2:22:15:16:16:16:22:19:5:15:14:19:14:22:13:4:12:19:8:22:24:12:14:13:22:6:15:19:8:11:16:24:16:14:13:12:14:6:3:14:7:19:11:9:14:16:24:22:4:10:14:14:9:4:13:1:19:8:17:14:17:17:5:17:0:11:1:5:16:19:10:9:0:12:12:22:17:24:26:17:26:3:6:4:12:9:18:26:17:18:17:15:18:17:16:17:12:1:26:26:19:18:7:5:6:21:23:18:12:29:23:29:21:29:23:17:23:21:25:21:6:29:23:21:29:29:24:23:23:26:25:26:29:18:23:29:29:4:7:17:19:25:25:29:18:25:23:25:21:29:21:22:6:12:18:29:17:23:25:12:21:26:2
98,118,27,0,303,1:0:15:1:15:1:1:0:0:1:0:1:0:1:1:2:0:2:15:0:15:0:0:4:2:3:4:3:3:2:2:15:4:0:3:15:2:15:2:2:0:5:4:5:5:3:1:3:2:2:1:0:7:7:6:1:1:7:2:4:4:8:2:7:6:7:15:7:8:0:6:2:7:8:7:1:9:9:5:4:4:4:3:8:7:15:2:9:7:3:7:15:2:8:0:8:4:10:10:5:11:8:8:6:6:11:5:2:5:11:5:9:1:0:9:7:10:3:9:0:2:9:5:13:10:13:8:8:11:6:11:1:10:4:3:1:13:7:8:3:7:13:11:10:10:11:24:11:0:6:9:6:13:10:5:2:8:3:0:10:2:7:9:24:6:13:5:5:11:24:16:16:6:2:9:11:24:7:3:15:13:24:5:1:13:24:13:13:11:13:7:0:13:16:6:3:16:3:13:15:8:8:10:24:10:8:11:6:24:10:24:5:2:2:11:4:13:9:5:7:1:16:0:5:8:16:24:0:24:1:4:9:1:10:3:6:0:3:16:11:19:15:22:3:19:15:19:6:4:22:0:16:5:6:9:9:24:4:0:6:10:2:13:15:9:19:22:14:22:12:12:24:12:15:11:12:16:22:4:22:16:14:14:14:24:24:12:2:22:15:16:8:16:24:19:7:22:14:19:14:22:13:4:12:19:8:22:24:12:14:13:22:6:22:12:8:11:16:3:12:22:13:12:14:14:3:14:7:19:11:9:14:16:24:22:4:10:14:14:1:4:4:13:19:8:17:14:17:17:5:17:10:17:17:10:16:19:10:9:19:14:2:9:15:0:26:17:26:12:6:4:26:9:18:26:17:17:18:15:18:26:16:17:18:22:0:18:18:14:18:9:3:29:23:18:23:29:23:29:26:29:23:23:29:19:26:23:6:22:18:25:29:26:6:16:18:24:25:25:11:8:12:18:17:29:12:1:19:25:25:23:25:21:23:29:21:23:21:18:21:12:25:26:12:9:19:26:29:18:23
99,119,27,0,302,1:0:15:1:15:1:1:0:0:1:0:1:0:1:1:2:0:2:15:0:15:0:0:4:2:3:4:3:3:2:2:2:4:0:3:15:2:15:2:2:0:5:4:5:5:3:1:3:2:2:1:0:7:7:6:1:1:7:2:4:4:8:2:7:6:7:15:7:8:5:6:4:7:8:7:1:9:9:5:4:4:4:3:8:7:15:2:9:7:3:6:15:2:8:0:6:0:10:10:5:11:8:8:6:6:11:5:2:5:11:5:9:1:9:9:7:10:3:9:0:15:15:15:13:10:13:8:8:11:6:11:1:10:4:3:1:13:0:11:3:7:0:7:10:10:11:24:11:0:6:9:6:13:10:5:2:8:3:0:10:0:7:9:24:6:5:5:8:9:24:16:16:6:2:9:11:24:7:3:15:13:24:8:1:13:24:13:13:11:13:7:0:13:16:0:7:16:3:13:15:8:8:10:24:10:8:11:6:24:10:24:10:11:24:11:4:13:9:5:7:1:16:0:5:8:16:24:0:24:1:8:2:1:10:7:6:8:3:16:11:19:15:22:3:19:15:19:6:4:22:0:19:5:6:9:22:24:4:5:5:10:2:22:15:9:19:22:14:22:12:12:24:12:15:11:12:16:22:4:22:12:14:14:14:22:24:10:2:22:15:16:16:16:22:19:5:6:14:19:14:22:13:4:12:19:8:22:24:12:14:13:22:2:15:19:8:11:16:3:16:14:13:16:22:24:3:14:7:19:11:9:7:16:24:22:4:0:14:1:16:13:13:12:19:8:17:14:17:17:5:12:0:11:17:24:16:19:10:9:19:14:19:22:17:24:26:17:26:12:6:4:26:9:22:26:17:17:17:15:26:17:16:17:8:22:0:15:19:9:6:5:13:29:23:29:12:23:25:23:26:29:29:25:23:18:25:25:25:18:18:12:29:23:25:16:25:22:25:25:18:26:23:23:18:26:7:10:19:21:18:21:21:11:29:26:21:18:25:22:6:29:18:23:18:23:25:12:18:21:2
441,512,28,0,301,1:0:15:1:15:1:1:0:2:1:0:1:0:1:1:2:0:1:15:0:15:1:0:4:2:3:4:3:3:2:2:15:4:0:3:15:2:4:2:15:0:5:4:5:5:3:1:3:2:2:15:0:7:7:6:1:1:7:2:4:4:8:2:7:6:7:15:0:8:0:8:2:7:0:7:1:9:9:5:2:4:0:3:6:7:4:6:9:7:3:7:15:2:8:9:6:0:10:10:5:11:8:8:6:6:11:5:2:5:11:5:4:1:9:9:7:6:3:9:0:15:9:8:13:10:13:8:0:11:6:11:1:10:4:3:1:13:0:11:3:13:13:13:10:10:11:24:11:0:6:9:6:13:10:5:8:7:3:0:10:5:7:13:24:7:13:5:9:13:24:16:16:6:2:9:11:24:7:3:15:13:16:5:1:13:24:13:24:11:8:7:16:24:16:6:3:16:3:13:15:8:8:10:24:10:8:11:6:24:10:24:10:11:13:11:4:13:9:5:7:8:16:0:0:8:16:24:8:24:6:8:10:1:10:3:9:2:3:16:11:19:15:9:3:19:15:19:6:4:19:0:4:16:6:9:9:24:24:16:4:10:2:5:15:9:19:22:14:22:12:16:14:12:15:11:12:16:22:4:22:16:14:9:7:24:24:10:12:16:15:12:13:16:24:12:15:6:14:16:14:22:13:4:12:19:8:22:24:19:14:13:22:14:22:19:9:19:19:3:12:22:22:13:22:22:3:14:7:19:11:12:6:24:2:24:4:0:14:10:1:19:19:13:12:8:2:14:12:4:5:12:10:11:1:5:16:19:10:9:0:15:14:24:3:22:26:17:26:2:26:2:13:17:17:17:26:17:19:26:26:22:12:9:8:17:9:6:19:12:7:5:26:23:21:17:21:23:21:23:26:23:21:21:23:18:25:23:18:23:25:25:23:17:22:21:18:24:22:25:12:6:25:25:26:23:4:26:18:29:25:29:25:20:21:20:29:20:20:21:20:17:21:18:29:18:12:29:25:29:26
449,521,27,0,300,1:0:15:1:15:1:1:0:0:1:0:1:0:1:1:2:0:1:15:0:15:0:2:4:2:3:4:3:3:2:2:15:4:0:3:15:2:15:2:0:0:5:4:5:5:3:1:3:2:2:1:0:7:7:6:1:1:7:2:4:4:8:2:7:6:7:15:0:8:15:8:2:0:8:7:1:9:9:5:2:4:4:3:8:7:15:6:9:7:5:7:15:2:8:9:8:0:10:10:5:11:8:8:6:6:11:5:2:15:11:5:4:1:0:9:7:2:9:9:0:5:15:4:13:10:13:8:0:11:6:11:1:10:4:3:1:13:7:11:3:13:13:1:10:10:11:24:11:0:6:9:6:13:10:5:8:7:3:0:10:0:7:13:6:9:5:5:8:24:24:16:16:6:2:9:11:24:7:3:15:13:9:8:1:13:24:13:24:11:13:7:6:24:16:4:2:16:3:13:15:8:8:10:24:10:8:11:6:24:10:24:8:11:13:11:4:13:9:5:7:1:16:0:5:8:16:8:15:24:6:8:10:1:10:7:9:16:3:16:11:19:15:9:24:19:15:19:6:4:19:0:19:16:6:0:24:24:24:16:5:10:2:5:15:9:19:22:14:22:12:16:14:12:15:11:12:16:22:4:22:12:14:9:7:22:4:10:12:22:9:12:13:16:6:3:16:5:14:16:14:22:13:4:12:19:22:22:24:6:24:13:22:14:22:4:14:11:8:3:12:12:3:13:22:5:3:14:7:19:11:12:6:16:2:22:14:10:24:14:0:0:13:15:19:8:2:14:12:4:5:12:10:11:1:10:16:19:10:9:6:3:19:22:3:10:26:17:17:17:17:2:13:12:26:19:17:22:17:17:26:4:16:26:26:1:9:12:24:12:17:5:13:18:25:21:20:25:21:20:5:20:21:25:18:19:26:25:25:17:18:18:21:20:26:21:20:21:25:21:25:20:20:18:17:13:26:26:19:23:18:14:23:23:18:18:23:18:23:21:20:25:18:20:17:20:23:25:6:26:25
467,540,26,0,299,1:0:15:1:15:1:1:0:2:1:0:1:0:1:1:2:0:1:15:0:15:0:2:4:2:3:4:3:3:2:2:15:4:0:0:15:2:15:2:0:2:5:4:5:5:3:1:3:2:2:1:0:7:7:6:1:1:7:2:4:4:8:2:7:6:7:15:0:8:0:8:2:8:0:7:1:9:9:5:2:4:4:3:8:7:4:6:9:7:5:7:15:2:8:9:8:0:10:10:5:11:8:8:6:6:11:5:2:15:11:5:4:1:0:9:7:2:9:9:0:15:0:5:13:10:13:8:0:11:6:11:1:10:4:3:1:13:7:11:3:13:13:5:10:10:11:24:11:0:6:9:6:13:10:5:8:7:3:0:13:0:7:13:6:9:11:5:9:7:24:16:16:6:2:9:11:24:7:3:15:13:9:8:1:13:24:13:24:11:13:7:6:13:16:4:16:16:3:13:15:8:8:10:24:10:8:11:6:24:10:24:5:11:13:11:4:13:9:5:7:1:16:0:5:8:16:8:15:24:6:8:10:1:10:7:9:8:3:16:11:19:15:9:24:19:15:19:6:4:19:0:19:5:6:0:24:24:24:16:5:10:2:5:15:9:19:22:14:22:12:16:14:12:15:11:12:16:22:4:22:12:14:9:7:22:4:10:12:22:9:12:13:16:6:19:7:14:14:16:14:22:13:4:12:19:22:22:24:6:24:13:22:14:15:4:14:19:12:3:12:22:3:12:19:5:3:14:7:19:11:12:6:16:2:22:14:10:24:14:16:19:22:1:16:8:2:14:12:4:5:12:0:11:1:10:16:19:7:9:3:19:19:24:2:14:26:17:17:17:12:2:13:12:26:19:17:22:17:17:26:4:16:26:9:1:0:12:24:16:19:24:26:18:25:17:20:22:21:20:5:10:21:25:18:19:26:25:25:18:26:12:21:25:20:20:25:20:25:17:25:8:25:18:9:21:18:20:19:21:14:21:21:11:18:20:18:20:25:24:25:26:21:20:18:20:21:16:18:18:26
545,627,26,0,298,1:0:15:1:15:1:1:0:0:1:0:1:0:1:1:2:0:1:15:0:15:0:2:4:2:3:4:3:3:2:2:15:4:0:3:15:2:15:2:0:0:5:4:5:5:3:1:3:2:2:1:0:7:7:6:1:1:7:2:4:4:8:2:7:6:7:15:0:8:5:8:2:7:8:7:1:9:9:5:2:4:4:3:8:7:15:6:9:7:3:7:15:2:8:9:8:0:10:10:5:11:8:8:6:6:11:5:2:15:11:5:4:1:0:9:7:2:9:9:0:5:9:9:13:10:13:8:0:11:6:11:1:10:4:3:1:13:7:11:3:13:13:10:10:10:11:24:11:0:6:9:6:13:10:5:8:7:3:0:10:0:7:13:6:9:13:5:8:5:24:16:16:6:2:9:11:24:7:3:15:13:9:8:1:13:24:13:24:11:13:7:6:24:16:6:3:16:3:13:15:8:8:10:24:10:8:11:6:24:10:24:8:11:13:11:4:13:9:5:7:1:16:5:5:8:16:8:15:24:6:8:10:1:10:7:9:10:3:16:11:19:15:9:24:19:15:19:6:4:19:0:19:16:6:0:24:24:24:16:5:3:2:5:15:9:19:22:14:22:12:16:14:12:15:11:12:16:22:4:22:12:14:9:7:22:4:10:12:22:9:12:13:16:6:3:16:0:14:16:14:22:13:4:12:19:8:22:24:6:24:13:22:14:22:4:14:11:12:24:12:12:0:13:4:14:3:14:7:19:11:12:6:16:2:22:14:10:24:14:1:0:7:15:19:8:2:14:12:4:5:12:0:11:1:10:16:19:6:9:6:15:2:24:15:24:26:17:17:3:17:2:13:12:26:19:17:22:17:17:17:4:16:9:9:22:0:12:13:26:26:17:17:18:20:18:20:22:21:10:5:18:18:22:18:19:19:20:17:17:26:21:21:26:6:21:18:26:20:21:17:26:20:18:21:13:4:22:19:21:14:25:21:11:20:20:18:21:20:24:20:17:26:25:25:25:19:20:10:25:20
570,655,26,0,297,1:0:15:1:15:1:1:0:0:1:0:1:0:1:1:2:0:1:15:0:15:0:2:4:2:3:4:3:3:2:2:15:4:0:3:15:2:15:2:0:2:5:4:5:5:3:1:3:2:2:1:0:7:7:6:1:1:7:2:4:4:8:2:7:6:7:15:0:8:15:8:2:7:0:7:1:9:9:5:2:4:4:3:8:7:4:6:9:7:3:7:15:2:8:9:8:0:10:10:5:11:8:8:6:6:11:5:2:15:11:5:4:1:0:9:7:2:9:9:0:15:15:5:13:10:13:8:0:11:6:11:1:10:4:3:1:13:7:11:3:13:13:11:10:10:11:24:11:0:6:9:6:13:10:5:8:7:3:0:10:0:7:13:6:9:5:5:5:15:24:16:16:6:2:9:11:24:7:3:15:13:9:8:1:13:24:13:24:11:13:7:6:13:16:8:16:16:3:13:15:8:8:10:24:10:8:11:6:24:10:24:5:11:13:11:4:13:9:5:7:1:16:5:5:8:16:8:15:24:6:8:10:1:10:3:9:13:3:16:11:19:15:9:3:19:15:19:6:4:19:0:19:5:6:0:24:24:24:16:5:3:2:24:15:9:19:22:14:22:12:16:14:12:15:11:12:16:22:4:22:16:14:9:7:22:4:10:12:22:19:12:16:16:6:12:15:10:14:16:14:22:13:4:12:19:8:22:24:6:24:13:22:14:15:4:14:11:12:24:12:22:0:12:19:5:3:14:7:19:11:12:6:16:2:22:14:10:24:14:16:0:4:12:19:8:2:14:12:4:5:12:0:11:1:10:9:19:7:9:6:0:2:24:3:22:26:17:17:3:17:2:13:12:26:19:17:22:17:17:17:4:16:26:26:1:0:26:13:16:7:17:6:18:20:17:20:22:18:10:5:10:18:22:18:19:26:18:9:18:26:12:18:20:26:17:7:20:20:17:12:8:17:18:17:18:22:26:19:21:14:18:21:20:18:21:25:25:20:20:25:17:21:25:21:26:24:25:21:24:18
611,700,25,0,296,1:0:15:1:15:1:1:0:2:1:0:1:0:1:1:2:0:1:15:0:15:0:2:4:2:3:4:3:3:2:2:15:4:0:3:15:2:15:2:0:0:5:4:5:5:3:1:3:2:2:1:0:7:7:6:1:1:7:2:4:4:8:2:7:6:7:15:0:8:15:8:2:7:8:7:1:9:9:5:2:4:4:3:8:7:15:6:9:7:3:7:15:2:8:9:8:0:10:10:5:11:8:8:6:6:11:5:2:15:11:5:4:1:0:9:7:2:9:9:0:5:0:4:13:10:13:8:0:11:6:11:1:10:4:3:1:13:7:11:3:13:13:13:10:10:11:24:11:0:6:9:6:13:10:5:8:7:3:0:10:0:7:13:6:9:13:5:8:5:24:16:16:6:2:9:11:24:7:3:15:13:9:8:1:13:24:13:24:11:13:7:6:13:16:4:4:16:3:13:15:8:8:10:24:10:8:11:6:24:10:24:8:11:13:11:4:13:9:5:7:1:16:5:5:8:16:8:15:24:6:8:10:1:10:7:9:2:3:16:11:19:15:9:3:19:15:19:6:4:19:0:19:5:6:0:24:24:24:16:5:3:2:5:15:9:19:22:14:22:12:16:14:12:15:11:12:16:22:4:22:16:14:22:7:22:4:10:12:16:19:12:13:16:6:3:22:14:14:16:14:22:13:4:12:19:8:22:24:6:24:13:22:14:15:4:14:11:12:24:12:22:0:13:4:14:3:14:7:19:11:12:6:16:2:22:14:10:24:14:0:0:7:1:19:8:2:14:12:4:5:12:0:11:1:10:16:19:6:9:6:14:12:24:15:12:26:17:17:3:17:2:13:12:26:19:17:22:17:17:17:4:16:26:9:22:0:12:13:4:12:9:24:18:20:17:20:22:18:10:5:10:18:22:18:19:19:20:9:18:26:20:18:26:6:17:20:24:20:17:26:26:26:18:9:13:9:22:19:21:14:26:21:11:20:20:21:26:21:24:20:20:26:18:26:26:12:16:10:21:20
3168,700,25,0,296,1:0:15:1:15:1:1:0:2:1:0:1:0:1:1:2:0:1:15:0:15:0:2:4:2:3:4:3:3:2:2:15:4:0:3:15:2:15:2:0:0:5:4:5:5:3:1:3:2:2:1:0:7:7:6:1:1:7:2:4:4:8:2:7:6:7:15:0:8:15:8:2:7:8:7:1:9:9:5:2:4:4:3:8:7:15:6:9:7:3:7:15:2:8:9:8:0:10:10:5:11:8:8:6:6:11:5:2:15:11:5:4:1:0:9:7:2:9:9:0:5:0:4:13:10:13:8:0:11:6:11:1:10:4:3:1:13:7:11:3:13:13:13:10:10:11:24:11:0:6:9:6:13:10:5:8:7:3:0:10:0:7:13:6:9:13:5:8:5:24:16:16:6:2:9:11:24:7:3:15:13:9:8:1:13:24:13:24:11:13:7:6:13:16:4:4:16:3:13:15:8:8:10:24:10:8:11:6:24:10:24:8:11:13:11:4:13:9:5:7:1:16:5:5:8:16:8:15:24:6:8:10:1:10:7:9:2:3:16:11:19:15:9:3:19:15:19:6:4:19:0:19:5:6:0:24:24:24:16:5:3:2:5:15:9:19:22:14:22:12:16:14:12:15:11:12:16:22:4:22:16:14:22:7:22:4:10:12:16:19:12:13:16:6:3:22:14:14:16:14:22:13:4:12:19:8:22:24:6:24:13:22:14:15:4:14:11:12:24:12:22:0:13:4:14:3:14:7:19:11:12:6:16:2:22:14:10:24:14:0:0:7:1:19:8:2:14:12:4:5:12:0:11:1:10:16:19:6:9:6:14:12:24:15:12:26:17:17:3:17:2:13:12:26:19:17:22:17:17:17:4:16:26:9:22:0:12:13:4:12:9:24:18:20:17:20:22:18:10:5:10:18:22:18:19:19:20:9:18:26:20:18:26:6:17:20:24:20:17:26:26:26:18:9:13:9:22:19:21:14:26:21:11:20:20:21:26:21:24:20:20:26:18:26:26:12:16:10:21:20
#2022-10-12 16:20:03
