#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:54,wvcp,p41,local_search,3,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1378,54,13,0,2765,2:1:2:1:0:0:1:2:1:4:0:1:0:0:1:2:0:4:0:0:4:1:4:4:13:6:13:13:7:6:11:7:6:2:6:2:11:2:6:7:11:7:7:13:7:4:11:13:4:8:13:11:0:11:6:13:8:1:2:8:6:0:6:7:8:8:13:1:6:11:1:8:11:2:2:13:8:4:6:10:7:7:10:0:10:10:4:10:8:9:10:10:4:9:9:6:12:12:9:1:12:12:12:9:4:12:9:3:8:10:12:3:2:9:3
1379,54,13,0,2764,2:1:2:1:0:0:1:2:1:4:0:1:0:0:1:2:0:4:0:0:4:1:4:4:13:6:13:13:7:6:11:7:6:2:6:2:11:2:6:7:11:7:7:13:7:4:11:13:4:8:13:11:0:11:6:13:8:1:2:8:6:0:6:7:8:8:13:1:6:11:1:8:11:2:2:13:8:4:6:10:7:7:10:0:10:10:4:10:8:9:10:10:4:9:9:6:10:12:9:1:12:12:12:9:4:12:9:3:8:10:12:3:2:9:3
1380,54,13,0,2763,2:1:2:1:0:0:1:2:1:4:0:1:0:0:1:2:0:4:0:0:4:1:4:4:13:6:13:13:7:6:11:7:6:2:6:2:11:2:6:7:11:7:7:13:7:4:11:13:4:8:13:11:0:11:6:13:8:1:2:8:6:0:6:7:8:8:13:1:6:11:1:8:11:2:2:13:8:4:6:10:7:7:10:0:10:10:4:10:8:7:10:10:4:9:9:6:10:12:9:1:12:12:12:9:4:12:9:3:8:10:12:3:2:9:3
1381,55,13,0,2760,2:1:2:1:0:0:1:2:1:4:0:1:0:0:1:2:0:4:0:0:4:1:4:4:13:6:13:13:7:6:11:7:6:2:6:2:11:2:6:7:11:7:7:13:7:4:11:13:4:8:13:11:0:11:6:13:8:1:2:8:6:0:6:7:8:8:13:1:6:11:1:8:11:2:2:13:8:4:6:10:7:7:10:0:10:2:4:10:8:7:10:10:4:9:9:6:10:10:9:1:12:12:12:9:4:12:9:3:8:10:12:3:2:9:3
1382,55,13,0,2758,2:1:2:1:0:0:1:2:1:4:0:1:0:0:1:2:0:4:0:0:4:1:4:4:13:6:13:13:7:6:11:7:6:2:6:2:11:2:6:7:11:7:7:13:7:4:11:13:4:8:13:11:0:11:6:13:8:1:2:8:6:0:6:7:8:8:0:1:6:11:1:8:11:2:2:13:8:4:6:10:7:7:10:0:10:2:4:10:8:7:10:10:4:9:9:6:10:10:9:1:10:9:12:9:4:12:9:3:8:10:12:3:2:9:3
1383,55,13,0,2756,2:1:2:1:0:0:1:2:1:4:0:1:0:0:1:2:0:4:0:0:4:1:4:4:13:6:13:13:7:6:11:7:6:2:6:2:11:2:6:7:11:7:7:13:7:4:11:13:4:8:13:11:0:11:6:13:8:1:2:8:6:0:6:7:8:8:0:1:6:11:1:8:11:2:2:13:8:4:6:10:7:7:10:0:10:6:4:10:8:7:10:10:4:8:2:6:10:10:9:1:10:9:12:9:4:12:9:3:3:10:12:3:2:9:3
1384,55,13,0,2753,2:1:2:1:0:0:1:2:1:4:0:1:0:0:1:2:0:4:0:0:4:1:4:4:13:6:13:13:7:6:11:7:6:2:6:2:11:2:6:7:11:7:7:13:7:4:11:13:4:8:13:11:0:11:6:13:8:1:2:8:6:0:6:7:8:8:0:1:6:11:1:8:11:2:2:13:8:4:6:10:7:7:10:0:10:6:4:10:8:7:10:10:4:8:2:6:10:10:11:1:10:9:12:9:4:12:9:3:3:10:12:3:2:9:3
1385,55,13,0,2752,2:1:2:1:0:0:1:2:1:4:0:1:0:0:1:2:0:4:0:0:4:1:4:4:13:6:13:13:7:6:11:7:6:2:6:2:11:2:6:7:11:7:7:13:7:4:11:13:4:8:13:11:0:11:6:13:8:1:2:8:6:0:6:7:8:8:0:1:6:11:1:8:11:2:2:13:8:4:6:10:7:7:10:0:10:6:4:10:8:7:10:10:4:8:2:6:10:10:11:1:10:12:12:9:4:12:9:3:3:10:12:3:2:9:3
1386,55,13,0,2750,2:1:2:1:0:0:1:2:1:4:0:1:0:0:1:2:0:4:0:0:4:1:4:4:13:6:13:13:7:6:11:7:6:2:6:2:11:2:6:7:11:7:7:13:7:4:11:13:4:8:13:11:0:11:6:13:8:1:2:8:6:0:6:7:8:8:0:1:6:11:1:8:11:2:2:13:8:4:6:10:7:7:10:0:10:6:4:10:8:7:10:10:4:8:2:6:10:10:11:1:10:7:12:9:4:12:9:3:3:10:12:3:2:9:3
1387,55,13,0,2747,2:1:2:1:0:0:1:2:1:4:0:1:0:0:1:2:0:4:0:0:4:1:4:4:13:6:13:13:7:6:11:7:6:2:6:2:11:2:6:7:11:7:13:13:7:4:11:13:4:8:13:11:0:11:6:13:8:1:2:8:6:0:13:7:8:4:0:1:7:11:1:8:11:2:2:13:8:4:6:10:7:7:10:0:10:2:4:10:8:7:11:10:4:8:2:6:10:10:11:1:10:7:9:9:4:12:9:3:12:8:10:3:12:10:3
1390,55,13,0,2746,2:1:2:1:0:0:1:2:1:4:0:1:0:0:1:2:0:4:0:0:4:1:4:4:13:6:4:6:7:6:11:7:6:2:4:2:1:11:6:7:11:7:7:6:13:13:11:13:4:8:7:11:0:11:1:13:8:8:2:11:6:13:11:7:8:2:13:6:8:8:1:8:11:2:2:13:7:11:6:4:7:13:6:8:10:6:8:10:8:8:7:0:1:4:10:13:11:10:0:4:9:9:9:9:12:12:9:3:3:10:3:10:7:13:12
1391,55,13,0,2744,2:1:2:1:0:0:1:2:1:4:0:1:0:0:1:2:0:4:0:0:4:1:4:4:13:6:4:6:7:6:11:7:6:2:6:2:2:11:6:7:11:7:13:6:13:13:11:13:4:8:7:11:0:11:1:13:8:6:2:11:7:13:11:7:8:0:7:6:1:8:1:8:11:2:2:13:1:11:6:4:7:13:2:1:10:6:10:10:8:8:10:0:13:6:4:7:11:10:11:4:8:8:9:9:12:12:9:3:9:10:12:10:2:12:10
1392,55,13,0,2741,2:1:2:1:0:0:1:2:1:4:0:1:0:0:1:2:0:4:0:0:4:1:4:4:13:6:4:6:7:6:11:7:6:2:6:2:2:11:6:7:11:7:13:6:13:13:11:13:4:8:7:11:0:11:1:13:8:6:2:11:7:13:11:7:8:0:7:6:1:8:1:8:11:2:2:13:1:11:6:4:7:13:2:1:10:6:10:10:8:8:10:0:13:6:4:7:11:10:11:4:8:8:9:9:10:12:9:3:9:3:12:10:2:12:10
3847,155,13,0,2740,4:1:4:1:0:0:1:4:0:2:2:0:0:0:1:1:0:1:2:1:0:2:4:4:7:6:2:6:7:6:8:11:6:2:4:11:8:11:7:11:11:7:11:6:4:7:1:13:4:8:6:11:7:7:13:13:6:13:2:13:6:13:6:8:11:0:13:1:6:11:1:8:2:12:4:12:1:7:6:13:2:8:0:11:8:6:0:10:8:4:7:0:7:8:0:13:13:10:13:1:2:8:9:10:9:12:9:3:12:3:10:3:12:7:9
3848,155,13,0,2739,4:1:4:1:0:0:1:4:0:2:2:0:0:0:1:1:0:1:2:1:0:2:4:4:7:6:2:6:7:6:8:11:6:2:4:11:8:11:7:11:11:7:11:6:4:7:1:13:4:8:6:11:7:7:13:13:6:13:2:13:6:13:6:8:11:0:13:1:6:11:1:8:2:12:4:12:1:7:6:13:2:8:0:11:8:6:0:10:8:4:7:0:7:8:0:13:13:10:13:1:2:8:10:10:9:12:9:3:12:3:10:3:12:7:3
3849,155,13,0,2736,4:1:4:1:0:0:1:4:0:2:2:0:0:0:1:1:0:1:2:1:0:2:4:4:7:6:2:6:7:6:8:11:6:2:4:11:8:11:7:11:11:7:11:6:4:7:1:13:4:8:6:11:7:7:13:13:6:6:2:13:6:13:6:8:11:0:8:1:4:11:1:8:2:12:4:0:1:7:6:13:2:13:8:11:8:6:0:10:8:4:12:0:7:2:13:13:7:10:12:1:2:10:10:10:12:12:9:3:9:3:12:9:12:9:10
3850,155,13,0,2733,4:1:4:1:0:0:1:4:0:2:2:0:0:0:1:1:0:1:2:1:0:2:4:4:7:6:4:6:7:6:13:11:6:2:4:11:2:11:7:11:11:7:11:6:11:7:1:13:4:8:6:11:7:7:13:13:6:1:2:13:6:6:8:8:11:2:13:1:6:11:1:8:2:12:4:0:8:2:6:13:2:7:4:11:8:6:0:10:8:12:8:0:8:10:1:13:8:12:4:1:10:10:10:10:12:12:9:3:3:9:10:9:3:12:9
3876,156,13,0,2730,4:1:4:1:0:0:1:4:0:2:1:4:0:0:1:1:0:1:2:1:4:2:4:4:7:6:4:7:7:6:13:11:6:2:13:0:1:7:7:11:11:7:13:11:6:2:11:13:4:8:7:11:7:7:13:13:6:8:2:8:6:0:11:8:11:11:0:2:8:6:1:8:2:10:4:0:0:11:6:13:2:13:1:0:8:7:8:10:8:6:0:8:10:2:8:11:10:10:2:1:9:9:9:9:12:12:9:3:9:10:9:6:2:10:3
3877,156,13,0,2727,4:1:4:1:0:0:1:4:0:2:1:4:0:0:1:1:0:1:2:1:4:2:4:4:7:6:4:7:7:6:13:11:6:2:13:0:1:13:7:11:11:7:13:11:13:2:11:13:4:8:7:11:7:7:2:13:6:4:2:8:6:0:13:6:11:8:0:6:8:11:1:8:2:10:4:0:0:1:10:13:2:7:6:13:8:7:8:10:8:6:0:8:10:2:4:11:10:10:2:1:10:9:9:9:6:12:9:3:3:8:12:6:12:12:3
3878,156,13,0,2725,4:1:4:1:0:0:1:4:0:2:1:4:0:0:1:1:0:1:2:1:4:2:4:4:7:6:2:7:7:6:13:11:6:2:13:0:1:7:7:11:11:7:13:6:11:2:11:13:4:8:7:11:7:7:2:13:6:7:2:8:6:0:6:11:8:6:11:6:4:11:1:8:2:10:4:0:2:13:10:13:2:11:10:0:8:7:4:10:8:11:10:8:10:2:7:13:8:10:2:1:13:8:9:9:6:12:9:3:12:10:9:6:3:11:3
3940,158,13,0,2724,4:1:4:1:0:0:1:4:0:2:1:4:0:0:1:1:0:1:2:1:4:2:4:4:7:6:2:6:7:6:13:11:6:2:13:0:4:11:7:11:11:7:11:2:1:2:6:13:4:10:7:11:7:6:13:13:6:6:2:7:6:6:11:7:11:11:0:1:13:2:1:6:2:10:4:0:2:11:10:13:2:0:4:1:8:13:0:10:8:9:13:0:7:9:1:8:9:9:8:10:9:9:9:9:8:12:9:3:10:9:3:11:8:6:8
3941,158,13,0,2723,4:1:4:1:0:0:1:4:0:2:1:4:0:0:1:1:0:1:2:1:4:2:4:4:7:6:2:6:7:6:13:11:6:2:13:0:4:11:7:11:11:7:11:2:1:2:6:13:4:10:7:11:7:6:13:13:6:6:2:7:6:6:11:7:11:11:0:1:13:2:1:6:2:10:4:0:2:11:10:13:2:0:4:1:8:13:0:10:8:0:13:0:7:9:1:8:9:9:8:10:9:9:9:9:8:12:9:3:10:9:3:11:8:6:12
3942,158,13,0,2722,4:1:4:1:0:0:1:4:0:2:1:4:0:0:1:1:0:1:2:1:4:2:4:4:7:6:2:6:7:6:13:11:6:2:13:0:4:11:7:11:11:7:11:2:1:2:6:13:4:10:7:11:7:6:13:13:6:6:2:7:6:6:11:7:11:11:0:1:13:2:1:6:2:10:4:0:2:11:10:13:2:0:4:1:8:13:0:10:8:0:13:0:7:8:1:8:9:9:8:10:9:9:9:9:8:12:9:3:10:9:3:11:8:6:12
3943,158,13,0,2721,4:1:4:1:0:0:1:4:0:2:1:4:0:0:1:1:0:1:2:1:4:2:4:4:7:6:2:6:7:6:13:11:6:2:13:0:4:11:7:11:11:7:11:2:1:2:6:13:4:10:7:11:7:6:13:13:6:6:2:7:6:6:11:7:11:11:0:1:13:2:1:6:2:10:4:0:2:11:10:13:2:0:4:1:8:13:0:10:8:0:13:0:7:8:1:8:8:9:8:10:9:9:9:9:8:12:9:3:10:9:3:11:8:6:12
3944,158,13,0,2718,4:1:4:1:0:0:1:4:0:2:1:4:0:0:1:1:0:1:2:1:4:2:4:4:7:6:2:6:7:6:13:11:6:2:13:0:4:11:7:11:11:7:11:2:11:2:6:13:4:10:7:11:7:6:13:13:6:6:2:7:6:6:13:7:11:11:0:1:10:2:1:6:2:10:4:0:2:11:10:13:2:0:4:1:8:13:0:10:8:0:10:0:7:8:1:8:10:8:10:10:9:9:9:9:8:12:9:3:10:9:12:11:8:3:8
3945,159,13,0,2716,4:1:4:1:0:0:1:4:0:2:1:4:0:0:1:1:0:1:2:1:4:2:4:4:7:6:4:6:7:6:13:11:6:2:13:0:1:7:7:11:11:7:13:2:7:2:11:13:4:10:7:11:7:6:13:13:6:13:2:13:6:2:10:7:11:11:7:6:2:11:1:6:2:10:4:0:4:1:10:13:2:0:6:1:8:13:0:10:8:8:11:0:13:8:8:11:7:8:10:10:8:8:9:9:8:12:9:3:9:12:12:3:3:11:3
34361,1387,13,0,2688,4:1:1:4:0:0:4:1:0:2:0:1:0:0:1:0:1:2:4:1:2:4:2:2:7:6:4:6:7:6:13:11:6:2:13:11:6:13:6:11:11:7:7:13:4:7:6:13:4:2:4:11:0:6:2:13:1:11:8:13:13:8:13:7:11:2:8:8:2:6:7:6:7:8:1:2:2:7:8:4:13:8:4:11:10:4:10:10:8:11:10:0:2:11:7:13:10:10:0:1:8:6:5:10:5:3:5:9:5:8:9:8:0:11:5
34361,1387,13,0,2688,4:1:1:4:0:0:4:1:0:2:0:1:0:0:1:0:1:2:4:1:2:4:2:2:7:6:4:6:7:6:13:11:6:2:13:11:6:13:6:11:11:7:7:13:4:7:6:13:4:2:4:11:0:6:2:13:1:11:8:13:13:8:13:7:11:2:8:8:2:6:7:6:7:8:1:2:2:7:8:4:13:8:4:11:10:4:10:10:8:11:10:0:2:11:7:13:10:10:0:1:8:6:5:10:5:3:5:9:5:8:9:8:0:11:5
#2022-10-12 10:15:02
