#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:58:55,wvcp,queen10_10,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,14,0,179,11:0:11:8:7:0:0:1:1:2:7:1:0:8:0:11:0:7:8:2:8:7:8:7:2:0:2:6:6:6:8:2:11:11:7:1:7:3:3:1:6:11:7:5:5:11:5:1:8:6:9:2:9:1:8:9:6:9:11:0:9:17:6:5:9:7:9:2:9:5:5:17:6:17:17:17:3:14:17:14:17:14:3:4:6:5:12:9:12:12:4:4:4:12:3:4:12:14:12:3
22,0,15,0,178,11:0:11:8:7:0:0:1:1:2:7:1:0:8:0:11:0:7:8:2:8:7:8:7:2:0:2:6:6:6:8:2:11:11:7:1:7:3:3:1:6:11:7:5:5:11:5:1:8:6:9:2:9:1:8:9:6:9:11:0:9:17:6:5:9:7:9:2:9:5:5:17:6:17:17:17:3:14:17:14:17:14:3:14:6:5:12:9:12:12:4:4:4:12:3:4:12:14:12:15
23,0,14,0,177,11:0:11:8:7:0:0:1:1:2:7:1:0:8:0:11:0:7:8:2:8:7:8:7:2:0:2:6:6:6:8:2:11:11:7:1:7:3:3:1:6:11:7:5:5:11:5:1:8:6:9:2:9:1:8:9:6:9:11:0:9:17:6:5:9:7:9:2:9:5:5:17:6:17:17:17:3:14:17:14:17:14:3:14:6:5:12:9:12:12:4:4:4:12:3:4:12:14:12:3
24,0,14,0,175,11:0:11:8:7:0:0:1:1:2:7:1:0:8:0:11:0:7:8:2:8:7:8:7:2:0:2:6:6:6:8:2:11:11:7:1:7:3:3:1:8:11:7:5:5:11:5:1:8:6:9:2:9:1:8:9:6:9:11:0:9:3:6:5:9:7:9:2:9:5:5:17:6:17:17:17:5:14:17:14:17:14:3:14:6:17:12:9:12:12:4:4:4:12:3:4:12:14:12:3
69,2,13,0,174,0:8:0:7:8:0:0:6:6:1:7:6:7:1:6:0:1:2:1:3:2:7:7:8:3:1:8:14:14:2:7:3:8:8:7:2:1:2:2:3:6:0:0:2:15:7:15:6:14:3:17:1:17:6:8:17:14:17:3:0:17:2:15:15:17:7:17:3:17:15:12:12:3:12:12:15:15:9:2:12:9:15:1:14:8:12:6:17:6:9:14:14:17:5:5:9:5:9:9:14
123,3,13,0,173,7:13:13:7:1:1:13:6:1:6:1:6:7:7:1:8:0:1:6:0:0:7:7:1:6:0:0:3:3:3:7:0:0:13:8:6:2:2:2:13:3:1:2:12:12:3:13:8:13:9:8:6:15:9:12:8:3:9:9:7:8:9:15:15:9:7:12:12:8:15:2:9:0:3:3:2:15:6:13:9:14:15:6:15:12:14:17:9:17:17:14:14:8:3:13:12:1:17:17:17
207,6,13,0,172,2:8:8:1:2:8:7:0:2:0:7:2:8:15:8:1:2:7:1:2:7:15:1:15:0:7:15:13:0:13:1:13:15:7:13:15:11:11:13:0:8:11:14:14:11:13:11:13:7:5:7:14:11:5:15:13:5:8:13:0:15:5:5:14:11:5:6:11:14:14:11:1:1:6:6:2:6:12:1:7:14:12:15:12:0:14:17:8:17:6:8:17:17:12:5:12:2:0:12:6
301,9,13,0,171,2:0:5:2:0:2:6:15:15:0:6:0:6:4:6:2:4:15:2:5:4:6:2:13:13:4:4:12:13:15:2:4:4:0:13:13:0:13:5:15:0:4:5:5:12:6:7:15:15:7:5:15:15:12:4:6:12:7:13:2:17:7:12:17:12:12:17:17:5:0:6:7:17:12:7:17:8:14:7:8:8:14:13:14:17:7:1:17:0:8:1:13:5:14:5:14:1:1:14:8
304,9,13,0,170,2:0:5:2:0:2:6:15:15:0:6:0:6:4:6:2:4:15:2:5:4:6:2:13:13:4:4:12:13:15:2:4:4:0:13:13:0:13:5:15:0:4:5:5:12:6:12:15:15:12:5:15:15:7:4:6:12:7:13:2:17:7:12:17:12:12:17:17:5:0:6:7:17:7:14:7:8:14:7:14:8:14:13:14:17:7:1:17:0:8:1:13:5:14:5:14:1:1:8:8
1639,54,14,0,169,16:0:0:16:2:16:0:14:16:14:2:14:2:6:2:16:6:16:14:4:6:2:2:4:14:6:4:13:6:0:16:13:6:0:2:4:9:9:13:0:14:9:4:4:9:2:9:12:0:13:16:14:9:12:0:13:6:1:4:16:1:12:13:1:9:16:1:9:1:13:9:12:13:12:7:1:1:7:5:5:4:7:14:7:0:5:5:1:12:5:15:15:15:5:6:11:11:11:11:7
1640,54,14,0,168,16:0:0:16:2:16:0:14:16:14:2:14:2:6:2:16:6:16:14:4:6:2:2:4:14:6:4:13:6:0:16:13:6:0:2:4:9:9:13:0:14:9:4:4:9:2:9:12:0:13:16:4:9:12:0:13:6:1:13:16:1:12:13:4:9:16:1:9:1:13:9:12:13:12:1:1:1:7:5:5:4:7:14:7:0:5:5:1:12:5:15:15:15:5:6:11:11:7:11:7
1643,54,14,0,167,16:0:0:16:2:16:0:14:16:14:2:14:2:6:2:16:6:16:14:4:6:2:2:4:14:6:4:13:6:0:16:13:6:0:2:4:9:9:13:0:14:9:4:4:9:2:9:12:0:13:16:14:9:12:0:13:6:1:13:16:1:12:13:4:9:16:1:9:1:13:9:12:13:12:1:1:1:7:12:7:4:7:14:7:0:12:5:1:5:5:15:5:15:6:12:15:11:5:5:7
9444,312,13,0,166,3:9:9:3:0:9:12:17:3:17:0:3:0:3:14:12:0:14:9:14:14:17:17:9:14:17:0:2:12:12:3:17:9:14:12:12:5:5:2:12:9:5:2:0:5:12:5:12:9:2:3:14:5:11:9:2:14:11:2:3:11:13:17:13:5:3:11:5:11:2:5:13:2:13:7:11:11:14:7:7:3:15:15:7:15:13:7:11:13:14:10:15:7:13:13:10:10:15:2:0
56628,1869,13,0,165,14:14:1:15:14:14:6:15:15:14:6:15:6:4:6:1:6:12:14:12:12:4:14:4:12:6:17:17:4:17:4:1:4:17:12:12:1:8:15:12:14:1:12:8:8:17:1:8:17:15:13:17:13:16:8:13:16:13:17:15:13:16:16:4:16:16:13:1:13:15:1:8:6:16:9:17:8:9:14:9:16:9:6:9:6:3:15:13:3:8:2:2:9:3:3:9:12:2:13:2
108707,1869,13,0,165,14:14:1:15:14:14:6:15:15:14:6:15:6:4:6:1:6:12:14:12:12:4:14:4:12:6:17:17:4:17:4:1:4:17:12:12:1:8:15:12:14:1:12:8:8:17:1:8:17:15:13:17:13:16:8:13:16:13:17:15:13:16:16:4:16:16:13:1:13:15:1:8:6:16:9:17:8:9:14:9:16:9:6:9:6:3:15:13:3:8:2:2:9:3:3:9:12:2:13:2
#2022-10-12 16:58:56
