#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:27:19,wvcp,R100_5gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
37,1,17,0,237,12:15:15:12:15:11:12:0:11:10:4:5:5:4:13:10:11:4:15:4:5:0:5:14:4:2:15:2:10:0:11:10:0:10:12:2:0:14:13:13:14:14:4:12:3:11:11:15:3:3:4:12:1:1:2:17:1:5:13:14:16:17:16:5:3:11:1:14:2:2:17:6:20:17:14:16:6:1:10:13:20:13:20:6:6:1:5:7:14:16:12:16:6:7:20:7:20:17:6:5
38,1,17,0,236,12:15:15:12:15:11:12:0:11:10:0:5:5:4:13:10:11:4:15:4:5:0:5:14:4:2:15:2:10:0:11:10:13:10:12:2:0:14:13:13:14:14:4:12:3:11:11:15:3:3:4:12:1:1:2:17:1:5:13:14:16:17:16:5:3:11:1:14:2:2:17:6:20:17:14:16:6:1:17:13:20:13:20:6:6:1:5:7:14:16:12:16:6:7:20:7:20:17:6:5
45,1,17,0,235,12:15:15:12:15:11:12:0:11:10:0:5:5:4:13:10:11:4:15:4:5:0:5:14:4:2:15:2:10:0:11:10:13:10:12:2:0:14:13:13:14:14:4:12:3:11:11:15:0:3:4:12:1:1:2:17:1:5:13:14:16:17:16:5:10:11:3:14:15:2:17:3:20:17:14:16:6:1:17:13:5:13:1:6:16:0:5:7:14:16:12:16:6:7:20:7:20:20:6:5
766,31,18,0,232,20:1:1:12:1:15:12:12:10:15:20:20:17:10:15:15:17:17:1:20:13:16:17:16:17:13:1:10:13:16:10:14:12:14:20:13:12:6:17:12:10:6:20:16:8:15:0:1:0:14:8:10:14:19:8:19:6:13:12:16:16:19:19:15:14:15:0:6:1:2:3:3:14:19:6:9:13:9:3:8:4:4:9:0:4:4:10:2:6:9:9:0:11:2:11:2:11:3:3:0
771,31,18,0,231,20:1:1:12:1:15:12:12:10:15:20:20:17:10:15:15:17:17:1:20:13:16:17:16:17:13:1:10:13:16:10:14:12:14:20:13:12:6:17:12:10:6:20:16:8:15:0:1:0:14:8:10:14:19:8:19:6:13:12:16:16:19:19:15:13:15:0:6:1:3:3:3:14:19:6:9:3:0:15:8:11:8:11:8:11:4:4:2:6:9:9:0:11:2:9:2:11:19:4:4
775,31,19,0,230,20:1:1:12:1:15:12:12:10:15:20:20:17:10:15:15:17:17:1:20:13:16:17:16:17:13:1:10:13:16:10:14:12:14:20:13:12:6:17:12:10:6:20:16:8:15:0:1:0:14:8:10:14:19:8:19:6:13:12:16:16:19:19:15:14:15:0:6:1:3:3:3:14:19:6:9:3:0:15:8:11:8:11:8:19:6:10:2:11:9:9:0:7:2:9:2:11:4:4:4
776,31,18,0,229,20:1:1:12:1:15:12:12:10:15:20:20:17:10:15:15:17:17:1:20:13:16:17:16:17:13:1:10:13:16:10:14:12:14:20:13:12:6:17:12:10:6:20:16:8:15:0:1:0:14:8:10:14:19:8:19:6:13:12:16:16:19:19:15:14:15:0:6:1:3:3:3:14:19:6:9:3:0:15:8:11:8:11:8:19:6:10:2:11:9:9:0:4:2:9:2:11:19:4:4
884,36,17,0,228,10:15:15:10:15:21:10:19:8:21:19:0:0:19:21:8:21:19:8:16:0:15:0:11:19:4:15:11:4:11:21:9:11:16:10:4:9:9:16:8:19:4:4:11:9:21:20:15:11:16:19:10:15:12:4:6:12:0:8:16:17:8:17:17:9:21:9:12:13:16:6:20:13:6:12:20:20:9:8:6:0:19:2:20:17:12:0:2:11:17:13:17:14:9:14:2:14:13:6:0
22645,941,17,0,227,10:16:16:10:16:4:10:0:6:4:0:6:21:0:4:21:4:0:16:19:13:4:21:8:0:13:16:6:13:11:4:19:11:19:10:13:11:8:8:11:6:13:0:10:11:21:14:16:11:19:0:10:19:14:9:14:21:15:11:14:1:15:9:1:21:4:14:8:16:6:15:17:19:9:17:17:13:19:15:9:3:17:3:17:1:8:15:9:6:1:10:1:3:8:3:20:3:14:20:1
22653,941,17,0,226,10:16:16:10:16:4:10:0:6:4:0:6:21:0:4:21:4:0:16:19:6:4:21:8:0:13:16:6:13:11:4:19:11:19:10:13:11:8:8:11:6:13:0:10:11:21:14:16:11:19:0:10:19:14:9:14:21:1:11:8:1:15:9:1:21:4:14:8:16:15:15:17:19:9:17:17:13:19:15:9:3:17:3:17:14:8:15:9:6:1:10:1:3:8:3:20:3:14:20:1
25171,1046,17,0,223,18:9:9:18:9:16:18:15:6:16:15:5:5:15:16:16:6:15:9:19:5:10:5:4:15:14:9:6:14:10:16:19:4:14:18:14:10:7:4:4:15:7:14:10:4:19:6:9:4:19:15:18:19:6:14:2:7:5:4:10:10:2:2:5:14:16:6:7:9:1:1:1:19:2:7:22:1:11:2:11:5:15:22:22:22:11:5:3:7:11:18:22:12:3:12:3:12:2:2:5
25172,1046,17,0,222,18:9:9:18:9:16:18:15:6:16:15:5:5:15:16:16:6:15:9:19:5:10:5:4:15:14:9:6:14:10:16:19:4:14:18:14:10:7:4:4:15:7:14:10:4:16:6:9:4:19:15:18:19:6:14:2:7:5:4:10:10:2:2:5:14:16:6:7:9:1:1:1:19:2:7:22:1:19:2:11:5:15:22:22:22:11:5:3:7:11:18:22:12:3:12:3:12:2:2:5
85893,1046,17,0,222,18:9:9:18:9:16:18:15:6:16:15:5:5:15:16:16:6:15:9:19:5:10:5:4:15:14:9:6:14:10:16:19:4:14:18:14:10:7:4:4:15:7:14:10:4:16:6:9:4:19:15:18:19:6:14:2:7:5:4:10:10:2:2:5:14:16:6:7:9:1:1:1:19:2:7:22:1:19:2:11:5:15:22:22:22:11:5:3:7:11:18:22:12:3:12:3:12:2:2:5
#2022-10-12 14:27:20
