#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:22:09,wvcp,DSJC250.9,local_search,19,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
40,29,80,0,982,21:5:42:33:96:73:51:1:80:4:5:4:80:33:2:10:20:48:1:3:71:13:29:88:66:16:78:35:77:7:0:39:8:86:21:22:40:4:40:39:72:51:40:22:26:75:5:77:66:3:77:0:61:48:61:10:96:31:61:8:86:35:13:35:52:26:52:23:81:35:8:81:13:0:15:89:51:71:1:20:15:22:75:31:33:23:72:12:48:75:29:78:68:53:7:88:73:16:72:13:68:86:55:0:15:81:7:57:68:50:50:55:10:50:66:57:20:80:42:26:30:73:18:4:25:42:1:29:74:69:25:18:69:61:10:18:57:18:91:31:64:52:63:45:22:91:93:89:56:19:86:45:51:68:93:79:53:28:14:63:62:56:91:25:79:23:19:58:84:12:62:39:89:79:31:88:92:10:84:49:36:28:38:58:74:16:12:64:56:53:27:25:76:50:49:67:92:67:92:87:27:36:36:63:29:76:30:96:28:49:27:93:30:43:87:78:58:38:43:87:88:71:76:54:7:48:95:84:23:90:34:54:69:90:74:3:74:95:64:41:54:90:70:41:70:41:45:14:14:57
41,30,81,0,981,21:5:42:33:96:73:51:1:80:4:5:4:80:33:2:10:20:48:1:3:71:13:29:88:66:16:78:35:77:7:0:39:8:86:21:22:40:4:40:39:72:51:40:22:26:75:5:77:66:3:77:0:61:48:61:10:96:31:61:8:86:35:13:35:52:26:52:23:81:35:8:81:13:0:15:89:51:71:1:20:15:22:75:31:33:23:72:12:48:75:29:78:68:53:7:88:73:16:72:13:68:86:55:0:15:81:7:57:68:50:50:55:10:50:66:57:20:80:42:26:30:73:18:4:25:42:1:29:74:69:25:18:69:61:10:18:57:18:91:31:64:52:63:45:22:91:93:89:56:2:86:45:51:68:93:79:53:28:14:63:62:56:91:25:79:23:19:58:84:12:62:39:89:79:31:88:92:10:84:49:36:28:38:58:74:16:12:64:56:53:27:25:76:50:49:67:92:67:92:87:27:36:36:63:29:76:30:96:28:49:27:93:30:43:87:78:58:38:43:87:88:71:76:54:7:48:95:84:23:90:34:54:69:90:74:3:74:95:64:41:54:90:70:41:70:41:45:14:14:97
42,31,80,0,980,21:5:42:33:96:73:51:1:80:4:5:4:80:33:2:10:20:48:1:3:71:13:29:88:66:16:78:35:77:7:0:39:8:86:21:22:40:4:40:39:72:51:40:22:26:75:5:77:66:3:77:0:61:48:61:10:96:31:61:8:86:35:13:35:52:26:52:23:81:35:8:81:13:0:15:89:51:71:1:20:15:22:75:31:33:23:72:12:48:75:29:78:68:53:7:88:73:16:72:13:68:86:55:0:15:81:7:57:68:50:50:55:10:50:66:57:20:80:42:26:30:73:18:4:25:42:1:29:74:69:25:18:69:61:10:18:57:18:91:31:64:52:63:45:22:91:93:89:56:2:86:45:51:68:93:79:53:28:14:63:62:56:91:25:79:23:19:58:84:12:62:39:89:79:31:88:92:10:84:49:36:28:38:58:74:16:12:64:56:53:27:25:76:50:49:67:92:67:92:87:27:36:36:63:29:76:30:96:28:49:27:93:30:43:87:78:58:38:43:87:88:71:76:54:7:48:95:84:23:90:34:54:69:90:74:3:74:95:64:41:54:90:70:41:70:41:45:14:14:57
43,32,80,0,978,21:5:42:33:96:73:51:1:80:4:5:4:80:33:2:10:20:48:1:3:71:13:29:88:66:16:78:35:77:7:0:39:8:86:21:22:40:4:40:39:72:51:40:22:26:75:5:77:66:3:77:0:61:48:61:10:96:31:61:8:86:35:13:35:52:26:52:23:81:35:8:81:13:0:15:89:51:71:1:20:15:22:75:31:33:23:72:12:48:75:29:78:68:53:7:88:73:16:72:13:68:86:55:0:15:81:7:57:68:50:50:55:10:50:66:57:20:80:42:26:30:73:18:4:25:42:1:29:79:69:25:18:69:61:10:18:57:18:91:31:64:52:63:45:22:91:93:89:56:2:86:45:51:68:93:79:53:28:14:63:62:56:91:25:79:23:19:58:84:12:62:39:89:19:31:88:92:10:84:49:36:28:38:58:74:16:12:64:56:53:27:25:76:50:49:67:92:67:92:87:27:36:36:63:29:76:30:96:28:49:27:93:30:43:87:78:58:38:43:87:88:71:76:54:7:48:95:84:23:90:34:54:69:90:74:3:74:95:64:41:54:90:70:41:30:41:45:14:14:57
44,33,80,0,976,21:5:42:33:96:73:51:1:80:4:5:4:80:33:2:10:20:48:1:3:71:13:29:88:66:16:78:35:77:7:0:39:8:86:21:22:40:4:40:39:72:51:40:22:26:75:5:77:66:3:77:0:61:48:61:10:96:31:61:8:86:35:13:35:52:26:52:23:81:35:8:81:13:0:15:89:51:71:1:20:15:22:75:31:33:23:72:12:48:75:29:78:68:53:7:88:73:16:72:13:68:86:55:0:15:81:7:57:68:50:50:55:10:50:66:57:20:2:42:26:30:73:18:4:25:42:1:29:79:69:25:18:69:61:10:18:57:18:91:31:64:52:63:45:22:91:93:89:56:2:86:45:51:68:93:79:53:28:14:63:62:56:91:25:79:23:19:58:84:12:62:39:89:19:31:88:92:10:84:49:36:28:80:58:74:16:12:64:56:12:27:25:76:50:49:67:92:67:92:87:27:36:36:63:29:76:30:96:28:49:27:93:30:43:87:78:58:38:43:87:88:71:76:54:7:48:95:84:23:90:34:54:69:90:74:3:74:95:64:34:54:90:70:41:30:41:45:14:14:41
45,34,80,0,974,21:5:42:33:96:73:51:1:80:4:5:4:80:33:2:10:20:48:1:3:71:13:29:88:66:16:78:35:77:7:0:39:8:86:21:22:40:4:40:39:72:51:40:22:26:75:5:77:66:3:77:0:61:48:61:10:96:31:61:8:86:35:13:35:52:26:52:23:81:35:8:81:13:0:15:89:51:71:1:20:15:22:75:31:33:23:72:12:48:75:29:78:68:53:7:88:73:16:72:13:68:86:55:0:15:81:7:57:68:50:50:55:10:50:66:57:20:2:42:26:30:73:18:4:25:42:1:29:79:69:25:18:69:61:10:18:57:18:91:31:64:52:63:45:22:91:93:89:56:2:86:45:51:68:93:79:53:28:14:63:62:56:91:25:79:23:19:58:84:12:62:39:89:19:31:88:92:10:84:49:36:28:80:58:74:16:12:64:56:12:27:25:76:50:49:67:92:67:92:87:27:36:36:63:29:76:30:96:28:49:27:93:30:43:87:78:58:21:43:87:88:71:76:54:7:48:95:84:23:90:34:54:69:90:74:3:74:95:64:34:54:90:70:41:30:41:45:14:14:97
46,35,79,0,973,21:5:42:33:96:73:51:1:80:4:5:4:80:33:2:10:20:48:1:3:71:13:29:88:66:16:78:35:77:7:0:39:8:86:21:22:40:4:40:39:72:51:40:22:26:75:5:77:66:3:77:0:61:48:61:10:96:31:61:8:86:35:13:35:52:26:52:23:81:35:8:81:13:0:15:89:51:71:1:20:15:22:75:31:33:23:72:12:48:75:29:78:68:53:7:88:73:16:72:13:68:86:55:0:15:81:7:57:68:50:50:55:10:50:66:57:20:2:42:26:30:73:18:4:25:42:1:29:79:69:25:18:69:61:10:18:57:18:91:31:64:52:63:45:22:91:93:89:56:2:86:45:51:68:93:79:53:28:14:63:62:56:91:25:79:23:19:58:84:12:62:39:89:19:31:88:92:10:84:49:36:28:80:58:74:16:12:64:56:12:27:25:76:50:49:67:92:67:92:87:27:36:36:63:29:76:30:96:28:49:27:93:30:43:87:78:58:21:43:87:88:71:76:54:7:48:95:84:23:90:34:54:69:90:74:3:74:95:64:34:54:90:70:41:30:41:45:14:14:57
47,36,79,0,971,21:5:42:33:2:73:51:1:80:4:5:4:80:33:2:10:20:48:1:3:71:13:96:88:66:16:78:35:77:7:0:39:8:86:21:22:40:4:40:39:72:51:40:22:26:75:5:77:66:3:77:0:61:48:61:10:96:31:61:8:86:35:13:35:52:26:52:23:81:35:8:81:13:0:15:89:51:71:1:20:15:22:75:31:33:23:72:12:48:75:66:78:68:53:7:88:73:16:72:13:68:86:55:0:15:81:7:57:68:50:50:55:10:50:20:57:20:2:42:26:30:73:18:4:25:42:1:29:74:69:25:18:69:61:10:18:57:23:91:31:64:52:63:45:55:91:93:89:56:28:86:45:51:68:93:79:53:28:14:63:62:56:91:25:79:23:19:58:84:12:62:39:89:79:31:19:92:10:84:49:36:28:80:58:74:16:12:64:56:53:27:25:76:50:49:67:92:67:92:87:27:36:36:63:29:76:34:43:19:49:95:93:30:43:87:78:58:21:43:87:88:71:76:54:7:48:95:84:54:90:34:70:69:90:74:3:74:95:64:34:70:90:70:41:30:41:45:14:14:41
48,37,80,0,970,21:5:42:33:2:73:51:1:80:4:5:4:80:33:2:10:20:48:1:3:71:13:96:88:66:16:78:35:77:7:0:39:8:86:21:22:40:4:40:39:72:51:40:22:26:75:5:77:66:3:77:0:61:48:61:10:96:31:61:8:86:35:13:35:52:26:52:23:81:35:8:81:13:0:15:89:51:71:1:20:15:22:75:31:33:23:72:12:48:75:66:78:68:53:7:88:73:16:72:13:68:86:55:0:15:81:7:57:68:50:50:55:10:50:20:57:20:2:42:26:30:73:18:4:25:42:1:29:74:69:25:18:69:61:10:18:57:23:91:31:64:52:63:45:55:91:93:89:56:28:86:45:51:68:93:79:53:28:14:63:62:56:91:25:79:23:19:58:84:12:62:39:89:79:31:19:92:10:84:49:36:28:80:58:74:16:12:64:56:53:27:25:76:50:49:67:92:67:92:87:27:36:36:63:29:76:30:43:19:49:95:93:30:43:87:78:58:21:43:87:88:71:76:54:7:48:95:84:54:90:34:70:69:90:74:3:74:95:64:34:70:90:70:41:30:41:45:14:14:97
49,38,79,0,969,21:5:42:33:2:73:51:1:80:4:5:4:80:33:2:10:20:48:1:3:71:13:96:88:66:16:78:35:77:7:0:39:8:86:21:22:40:4:40:39:72:51:40:22:26:75:5:77:66:3:77:0:61:48:61:10:96:31:61:8:86:35:13:35:52:26:52:23:81:35:8:81:13:0:15:89:51:71:1:20:15:22:75:31:33:23:72:12:48:75:66:78:68:53:7:88:73:16:72:13:68:86:55:0:15:81:7:57:68:50:50:55:10:50:20:57:20:2:42:26:30:73:18:4:25:42:1:29:74:69:25:18:69:61:10:18:57:23:91:31:64:52:63:45:55:91:93:89:56:28:86:45:51:68:93:79:53:28:14:63:62:56:91:25:79:23:19:58:84:12:62:39:89:79:31:19:92:10:84:49:36:28:80:58:74:16:12:64:56:53:27:25:76:50:49:67:92:67:92:87:27:36:36:63:29:76:30:43:19:49:95:93:30:43:87:78:58:21:43:87:88:71:76:54:7:48:95:84:54:90:34:70:69:90:74:3:74:95:64:34:70:90:70:41:30:41:45:14:14:57
50,38,79,0,968,21:5:42:33:2:73:51:1:80:4:5:4:80:33:2:10:20:48:1:3:71:13:96:88:66:16:78:35:77:7:0:39:8:86:21:22:40:4:40:39:72:51:40:22:26:75:5:77:66:3:77:0:61:48:61:10:96:31:61:8:86:35:13:35:52:26:52:23:81:35:8:81:13:0:15:89:51:71:1:20:15:22:75:31:33:23:72:12:48:75:66:78:68:53:7:88:73:16:72:13:68:86:55:0:15:81:7:57:68:50:50:55:10:50:20:57:20:2:42:26:30:73:18:4:25:42:1:29:74:69:25:18:69:61:10:18:57:23:91:31:64:52:63:45:55:91:93:89:56:28:86:45:51:68:93:79:53:28:14:63:62:56:91:25:79:23:19:58:84:12:62:39:89:79:31:19:92:10:84:49:36:28:80:58:74:16:12:64:56:53:27:25:76:50:49:67:92:67:92:87:27:36:36:63:29:76:30:43:19:49:95:93:30:43:87:78:58:21:43:87:88:71:76:54:7:48:95:84:54:90:34:54:69:90:74:3:74:95:64:34:70:90:70:41:30:41:45:14:14:57
51,39,79,0,967,21:5:42:33:2:73:51:1:80:4:5:4:80:33:2:10:20:48:1:3:71:13:96:88:66:16:78:35:77:7:0:39:8:86:21:22:40:4:40:39:72:51:40:22:26:75:5:77:66:3:77:0:61:48:61:10:96:31:61:8:86:35:13:35:52:26:52:23:81:35:8:81:13:0:15:89:51:71:1:20:15:22:75:31:33:23:72:12:48:75:66:78:68:53:7:88:73:16:72:13:68:86:55:0:15:81:7:57:68:50:50:55:10:50:20:57:20:2:42:26:30:73:18:4:25:42:1:29:74:69:25:18:69:61:10:18:57:23:91:31:64:52:63:45:55:91:93:89:56:28:86:45:51:68:93:79:53:28:14:63:62:56:91:25:79:23:19:58:84:12:62:39:89:79:31:19:92:10:84:49:36:28:80:58:74:16:12:64:56:53:27:25:76:50:49:67:92:67:92:87:27:36:36:63:29:76:30:43:19:49:95:93:30:43:87:78:58:21:43:87:88:71:76:96:7:48:95:84:54:90:34:54:69:90:74:3:74:95:64:34:70:90:70:41:30:41:45:14:14:57
52,40,79,0,966,21:5:42:33:2:73:51:1:80:4:5:4:80:33:2:10:20:48:1:3:71:13:96:88:66:16:78:35:77:7:0:39:8:86:21:22:40:4:40:39:72:51:40:22:26:75:5:77:66:3:77:0:61:48:61:10:96:31:61:8:86:35:13:35:52:26:52:23:81:35:8:81:13:0:15:89:51:71:1:20:15:22:75:31:33:23:72:12:48:75:66:78:68:53:7:88:73:16:72:13:68:86:55:0:15:81:7:57:68:50:50:55:10:50:20:57:20:2:42:26:30:73:18:4:25:42:1:29:74:69:25:18:69:61:10:18:57:23:91:31:64:52:63:45:55:91:93:89:56:28:86:45:51:68:93:79:53:28:14:63:62:56:91:25:79:23:19:58:84:12:62:39:89:79:31:19:92:10:84:49:36:28:80:58:74:16:12:64:56:53:27:25:76:50:49:67:92:67:92:87:27:36:36:63:29:76:30:43:19:49:27:93:30:43:87:78:58:21:43:87:88:71:76:96:7:48:95:84:54:90:34:54:69:90:74:3:74:95:64:34:70:90:70:41:30:41:45:14:14:57
54,42,78,0,965,21:5:42:33:2:73:51:1:80:4:5:4:80:33:2:10:20:48:1:3:71:13:96:88:66:16:78:35:77:7:0:39:8:86:21:22:40:4:40:39:72:51:40:22:26:75:5:77:66:3:77:0:61:48:61:10:96:31:61:8:86:35:13:35:52:26:52:23:81:35:8:81:13:0:15:89:51:71:1:20:15:22:75:31:33:23:72:12:48:75:66:78:68:53:7:88:73:16:72:13:68:86:55:0:15:81:7:57:68:50:50:55:10:50:20:57:20:2:42:26:30:73:18:4:25:42:1:29:74:69:25:18:69:61:10:18:57:53:91:31:64:52:63:45:22:91:93:89:56:28:86:45:96:68:93:79:53:28:14:63:62:56:91:25:79:23:19:58:84:12:62:39:89:79:31:88:92:10:84:49:36:28:80:58:74:16:12:64:56:12:27:25:76:50:49:67:92:67:92:87:27:36:36:63:29:76:30:43:19:49:27:93:30:43:87:78:58:21:43:87:88:71:76:96:7:48:95:84:23:90:34:70:69:90:74:3:74:95:64:34:70:90:70:41:30:41:45:14:14:41
58,43,78,0,964,21:5:42:33:2:73:51:1:80:4:5:4:80:33:2:10:20:48:1:3:71:13:96:88:66:16:78:35:77:7:0:39:8:86:21:22:88:4:40:39:72:51:40:22:26:75:5:77:66:3:77:0:61:48:61:10:96:31:61:8:86:35:13:35:52:26:52:23:81:35:8:81:13:0:15:89:51:71:1:20:15:22:75:31:33:23:72:12:48:75:66:78:68:53:7:88:73:16:72:13:68:86:55:0:15:81:7:57:68:50:50:55:10:50:20:57:20:2:42:26:30:73:18:4:25:42:1:29:74:69:25:18:69:61:10:18:57:18:91:31:64:52:63:45:55:91:93:89:56:28:86:45:51:68:93:79:53:28:14:63:62:56:91:25:79:23:19:58:84:12:62:39:89:79:31:19:40:10:84:49:36:28:80:58:74:16:12:64:56:53:27:25:76:50:49:67:92:67:92:87:27:36:36:63:29:76:30:43:19:49:27:93:30:43:87:78:34:21:43:87:58:71:76:96:7:48:95:84:23:90:34:70:69:90:74:3:74:95:64:41:70:90:70:41:30:41:45:14:14:57
958,941,81,0,963,48:29:47:71:27:59:72:7:33:4:29:4:10:78:27:64:26:20:7:91:92:97:80:41:69:93:33:35:23:10:16:59:41:70:48:64:22:4:23:78:36:72:86:21:41:85:40:38:29:91:23:16:93:86:92:64:22:95:92:38:40:35:97:35:34:71:34:56:36:35:71:20:97:16:32:26:72:78:7:69:81:22:85:95:19:56:75:75:19:85:80:70:28:26:81:64:59:96:75:97:28:70:58:16:91:21:81:8:28:51:51:58:52:51:69:86:19:27:47:40:38:8:66:4:84:47:7:80:33:25:57:66:88:57:25:66:38:93:57:95:63:34:90:63:58:12:68:65:96:89:70:61:72:28:68:39:10:89:88:90:76:50:12:74:39:56:87:84:62:55:74:3:65:39:95:87:50:76:62:53:77:89:65:49:20:21:55:3:96:55:31:74:14:51:53:8:50:77:9:76:31:32:3:90:80:14:9:88:87:53:31:68:9:5:43:61:84:48:5:43:49:32:14:3:42:52:15:62:56:2:79:45:77:2:73:25:73:12:15:79:45:43:15:42:13:13:63:88:2:42
