#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:58:55,wvcp,queen10_10,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,0,15,0,180,0:1:12:0:1:1:12:3:0:3:12:3:12:7:12:0:7:0:1:8:8:12:2:1:3:2:6:6:7:6:0:3:1:6:2:2:7:2:2:3:1:2:2:8:5:12:5:7:6:5:0:6:4:3:1:5:6:4:4:4:10:4:7:10:6:5:4:4:10:10:12:3:14:14:5:7:10:9:14:9:8:9:14:9:0:14:5:9:1:5:8:7:9:14:10:13:13:13:13:15
31,1,14,0,179,0:1:12:0:1:1:12:3:0:3:12:3:12:7:8:0:7:0:1:8:8:12:2:1:3:2:6:6:7:12:0:3:1:6:2:2:7:2:2:3:1:2:2:8:5:6:5:7:6:5:0:6:4:3:1:5:6:4:2:0:10:8:10:8:4:5:4:4:10:10:12:3:14:7:5:7:10:9:14:9:8:9:14:9:0:14:5:4:1:14:8:7:9:12:10:9:10:15:15:15
32,1,14,0,178,0:1:12:0:1:1:12:3:0:3:12:3:12:7:8:0:7:0:1:8:8:12:2:1:3:2:6:6:7:12:0:3:1:6:2:2:7:2:2:3:1:2:2:8:5:6:5:7:6:5:0:6:4:3:1:5:6:4:2:0:4:8:7:8:4:5:4:4:10:10:12:3:14:7:5:7:10:9:14:9:8:9:14:9:0:14:5:4:1:14:8:7:9:12:10:9:10:15:15:15
36,1,14,0,177,0:1:12:0:1:1:12:3:0:3:12:3:12:7:8:0:7:0:1:8:8:12:2:1:3:2:6:6:7:12:0:3:1:6:2:2:7:2:2:3:1:2:2:5:5:12:5:7:6:5:0:6:4:3:1:4:6:4:2:0:4:8:7:8:4:5:4:6:4:14:12:3:14:7:10:7:10:9:14:9:8:9:14:9:6:5:5:4:1:5:8:7:4:9:10:9:10:15:15:15
37,1,14,0,176,0:1:12:0:1:0:12:3:0:3:12:3:12:7:8:0:7:0:1:8:8:12:2:1:3:2:6:6:7:12:0:3:1:6:2:2:7:2:2:3:1:2:2:5:5:12:5:7:6:5:4:6:4:3:1:4:6:4:2:8:4:8:5:5:4:0:4:6:4:5:12:3:14:7:9:7:10:9:14:9:8:9:14:9:6:14:5:10:1:0:8:7:4:12:10:9:10:15:15:15
38,1,14,0,175,0:1:12:0:1:1:12:3:0:3:12:3:12:7:8:0:7:0:1:8:8:12:2:1:3:2:6:6:7:12:0:3:1:6:2:2:7:2:2:3:1:2:2:8:5:12:5:7:6:5:0:6:4:3:1:4:6:4:2:0:4:8:4:8:4:0:4:6:4:5:12:3:14:14:5:7:10:9:14:9:8:9:14:9:6:5:5:10:1:14:8:7:9:14:10:9:10:15:15:15
137,4,13,0,172,12:12:7:8:12:12:1:15:7:12:1:1:1:6:1:3:1:8:12:7:15:7:12:6:15:1:0:0:6:0:15:0:6:8:7:6:8:8:8:7:7:6:15:10:10:0:3:0:0:7:10:0:2:15:7:3:12:2:6:12:2:3:2:2:10:15:2:8:2:3:10:6:1:10:3:8:2:11:3:11:6:11:1:11:8:10:15:9:4:2:9:9:9:10:3:4:4:4:4:11
169,5,13,0,170,12:12:8:15:12:12:8:15:15:12:8:1:1:1:1:2:1:15:12:7:10:7:12:7:10:1:7:0:10:10:7:0:7:7:0:10:2:10:0:15:12:8:8:6:6:0:6:6:15:0:6:15:15:2:7:0:10:1:0:1:4:2:2:4:7:2:4:4:8:0:10:6:10:2:3:4:4:3:12:3:8:6:1:3:15:6:16:3:16:16:9:9:3:16:2:9:16:9:16:4
170,5,13,0,169,12:12:8:15:12:12:8:15:15:12:8:1:1:1:1:2:1:15:12:7:10:7:12:7:10:1:7:0:10:10:7:0:7:7:8:10:2:10:0:15:12:8:8:6:6:0:6:6:15:0:6:15:15:2:7:0:10:1:0:1:4:2:2:4:7:2:4:4:8:0:10:6:10:2:0:4:4:3:12:3:8:6:1:3:15:6:16:3:16:16:9:9:3:16:2:9:16:9:16:4
538,17,14,0,168,9:0:0:9:10:9:15:15:9:10:10:10:7:7:7:9:10:9:0:1:1:15:1:0:7:1:8:8:15:15:9:8:0:10:1:1:10:6:1:15:0:10:1:6:6:15:8:15:0:8:9:7:3:12:0:7:1:12:6:15:3:12:3:3:6:9:12:8:3:6:4:4:8:12:4:12:3:10:12:4:3:4:17:7:4:4:7:17:8:3:2:2:2:17:17:16:16:16:16:8
577,18,13,0,167,15:7:7:15:16:0:0:0:16:0:16:16:15:15:16:13:0:13:7:1:1:15:15:7:1:0:1:10:0:10:15:13:8:8:13:1:13:8:8:13:10:0:1:7:10:8:13:13:7:6:2:10:2:1:6:2:1:2:8:15:2:6:0:10:2:15:2:13:2:16:1:6:16:7:6:8:17:16:7:17:17:1:10:4:10:6:4:16:4:17:9:4:2:8:7:9:9:9:4:4
108732,18,14,0,167,7:7:1:12:7:12:1:4:12:7:1:7:1:9:17:12:7:17:7:17:17:1:4:9:17:4:16:16:9:1:12:16:9:17:1:9:15:15:4:1:15:9:4:7:15:1:16:15:16:8:13:17:13:8:12:13:17:13:8:4:13:8:8:9:13:12:13:15:13:16:12:9:16:4:11:11:3:17:16:3:9:3:16:3:11:11:11:3:8:17:18:18:18:1:8:18:7:2:2:2
#2022-10-12 16:58:56
