#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:27:49,wvcp,R100_5gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
409,17,18,0,233,4:16:16:11:16:14:11:11:14:13:4:6:6:13:4:4:14:20:16:20:6:19:6:9:13:19:16:13:8:9:14:13:11:20:20:19:11:9:8:11:4:19:20:9:8:14:14:16:9:20:10:5:19:21:5:21:10:6:11:20:12:12:12:6:8:14:21:21:16:21:17:17:13:5:12:10:15:10:17:5:6:8:10:15:15:19:4:5:9:1:1:12:15:18:1:18:20:17:17:6
456,18,17,0,232,13:16:16:19:16:14:19:19:11:14:13:13:4:6:14:8:14:6:16:4:11:13:6:9:6:12:16:4:8:21:14:4:19:8:14:8:19:9:6:19:9:9:8:12:13:14:11:16:13:6:8:21:19:11:8:12:20:0:20:9:0:12:20:21:8:11:21:9:16:4:12:10:10:12:20:0:18:21:4:21:15:6:10:20:15:15:15:11:9:0:10:0:1:18:1:18:1:12:12:0
460,19,19,0,231,13:6:20:19:6:20:19:19:11:16:13:13:16:4:20:16:4:4:6:13:11:20:4:9:4:6:6:11:1:9:4:16:19:1:13:1:19:9:4:19:11:15:13:20:9:16:11:14:9:14:1:0:14:12:1:12:14:20:19:15:12:12:12:0:14:16:9:17:6:0:20:10:10:17:15:15:0:14:16:0:17:17:10:15:17:3:11:2:11:3:10:15:5:2:3:2:6:8:5:3
461,19,19,0,230,13:6:20:19:6:20:19:19:11:16:13:13:16:4:20:16:4:4:6:13:11:20:4:9:4:6:6:11:1:9:4:16:19:1:13:1:19:9:4:19:11:15:1:9:9:16:11:14:9:14:1:0:14:12:1:12:14:20:19:15:12:12:12:0:1:16:14:17:6:0:20:10:10:17:15:15:0:14:16:0:17:17:10:15:17:14:13:2:11:3:10:20:5:2:15:2:6:8:5:3
2667,110,18,0,229,19:6:6:19:6:22:19:16:4:12:3:16:16:3:22:4:22:3:4:3:8:6:16:12:3:8:6:8:8:0:22:15:0:15:19:8:0:12:22:4:4:12:3:19:0:22:9:6:0:16:3:19:6:15:8:9:16:14:4:15:21:9:21:21:8:22:0:12:14:15:14:1:12:9:1:1:7:7:14:7:10:1:10:1:9:7:10:11:10:21:19:21:18:11:18:11:18:9:14:9
2668,110,18,0,228,19:6:6:19:6:22:19:16:4:12:3:16:16:3:22:4:22:3:4:3:8:6:16:12:3:8:6:8:8:0:22:15:0:15:19:8:0:12:22:0:4:12:3:19:0:22:9:6:0:16:3:19:6:15:8:15:16:14:0:15:21:4:21:21:8:22:15:12:14:15:14:1:12:9:1:1:7:7:14:7:9:9:1:1:21:7:4:11:10:10:19:21:18:16:18:11:10:9:14:18
2799,116,18,0,227,19:6:6:19:6:22:19:16:4:12:3:16:16:3:22:4:22:3:4:3:8:0:16:12:3:8:6:8:8:0:22:15:0:15:19:8:0:12:14:4:4:12:3:0:0:22:22:6:0:16:3:19:6:15:8:15:16:14:4:15:21:4:21:21:8:22:15:12:6:15:14:1:12:10:1:1:7:7:14:7:10:1:22:1:21:7:10:11:10:14:19:21:18:11:18:11:18:9:9:9
2845,118,17,0,226,19:6:6:19:6:22:19:3:4:12:3:16:16:3:22:4:22:3:4:15:16:0:16:12:3:8:6:8:8:0:22:15:0:15:19:8:0:12:22:4:4:12:8:0:0:22:1:6:0:15:3:19:6:1:8:15:1:16:4:15:21:4:21:16:8:22:1:12:6:15:14:18:12:14:21:21:18:10:15:14:16:3:10:18:18:7:16:11:10:7:19:21:18:11:7:11:10:1:14:16
2859,118,17,0,225,19:6:6:19:6:22:19:3:4:12:3:16:16:3:22:4:22:3:4:15:16:0:16:12:3:8:6:8:8:0:22:15:0:15:19:8:0:12:22:4:3:12:8:0:0:22:1:6:0:15:3:19:6:1:8:15:1:16:4:15:21:4:21:16:8:22:1:12:6:15:14:18:12:14:21:21:18:1:4:7:16:3:10:18:18:7:16:11:10:10:19:21:18:11:7:11:10:14:7:16
3816,158,16,0,223,1:16:16:1:16:11:1:7:2:11:8:7:7:8:11:2:11:8:2:8:3:16:7:10:8:3:16:10:20:10:11:9:10:20:1:3:9:9:20:2:2:3:8:1:9:11:19:16:10:7:8:1:16:20:3:19:7:12:2:20:12:2:15:12:9:11:9:20:14:14:14:15:18:19:15:15:0:9:14:18:19:15:12:0:19:3:14:18:10:12:1:12:0:9:0:14:10:19:0:19
87222,158,17,0,223,17:12:12:17:12:19:17:15:7:19:15:5:5:15:19:7:19:15:7:14:5:12:5:21:15:16:12:21:11:8:19:14:21:14:17:16:8:11:11:7:21:16:16:17:8:19:21:12:8:14:15:17:12:11:16:14:11:5:7:14:2:7:2:5:18:19:8:11:16:14:3:13:18:3:2:2:13:8:14:3:5:15:18:13:13:16:5:18:21:3:17:2:13:6:10:6:10:10:13:5
#2022-10-12 14:27:50
