#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:10:03,wvcp,DSJC250.5,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,15,36,0,452,22:16:3:4:3:3:21:21:5:4:2:13:12:16:3:2:5:3:13:22:5:13:6:12:6:4:2:12:7:12:7:5:5:4:7:8:9:1:1:12:6:7:8:11:11:3:13:21:9:11:12:8:14:11:3:9:9:21:14:14:6:6:15:8:1:2:6:16:15:21:9:7:23:1:43:1:23:2:2:23:43:20:43:20:6:16:20:6:0:15:19:0:12:11:43:19:23:13:14:1:11:20:7:14:0:16:40:40:15:3:24:21:12:24:7:40:11:24:1:1:15:35:23:10:35:24:13:14:5:21:8:5:19:10:3:20:24:0:12:19:9:22:35:35:15:3:4:25:18:19:16:25:2:8:22:25:35:7:25:14:22:18:40:35:26:29:24:21:25:16:18:0:26:40:10:20:35:29:43:4:35:2:22:32:23:28:22:8:26:14:7:20:18:0:10:26:1:9:32:13:27:26:22:37:37:27:18:26:18:25:29:27:43:40:26:32:10:21:27:28:29:37:43:16:10:32:38:24:17:17:17:29:17:25:19:37:4:4:29:28:43:38:37:38:32:28:17:25:19:13
34,16,36,0,451,22:16:3:4:3:3:21:21:5:4:2:13:12:16:3:2:5:3:13:22:5:13:6:12:6:4:2:12:7:12:7:5:5:4:7:8:9:1:1:12:6:7:8:11:11:3:13:21:9:11:12:8:14:11:5:9:9:4:14:14:6:6:15:8:1:2:6:16:15:21:9:7:23:1:43:1:23:2:2:23:43:20:43:20:6:16:20:6:0:15:19:0:12:11:19:19:23:13:14:1:11:0:7:14:0:16:40:40:15:3:24:21:6:24:7:40:11:12:43:1:15:35:23:10:35:24:13:14:5:10:8:5:16:10:13:20:24:0:12:19:9:22:35:35:15:3:4:25:18:19:35:20:2:8:22:25:22:7:25:14:22:18:40:35:26:29:24:21:25:16:15:0:26:40:10:20:35:29:24:4:35:2:22:32:23:28:22:8:26:14:7:32:18:0:24:20:1:9:32:13:27:26:22:37:37:27:27:18:18:25:29:27:10:29:26:32:28:21:27:28:37:37:43:16:10:32:43:17:24:23:17:29:40:25:19:37:17:4:29:28:43:26:37:38:32:28:17:25:16:27
35,16,36,0,449,6:16:3:4:3:3:21:21:5:4:2:13:12:16:3:2:5:3:13:19:5:13:6:12:6:4:2:12:7:12:7:5:5:4:7:8:9:1:1:12:6:7:8:11:11:3:13:21:9:11:12:2:14:11:3:9:9:21:14:14:6:6:15:8:1:2:6:16:15:21:9:7:23:1:43:1:23:2:2:23:43:20:43:20:6:16:20:6:0:15:19:0:12:11:19:19:23:13:14:1:11:20:7:14:0:16:40:40:15:3:24:21:8:24:7:40:11:24:1:1:15:35:23:10:35:24:13:24:5:21:8:19:16:10:3:20:24:0:12:19:9:22:35:35:15:3:4:25:18:19:35:10:2:8:22:25:35:18:25:14:22:5:40:35:10:29:24:21:25:16:15:0:26:40:5:20:35:10:43:4:35:14:22:32:23:28:22:8:26:14:7:20:18:2:15:29:1:9:32:13:27:26:22:37:29:27:27:26:18:25:29:27:43:0:26:32:28:21:27:28:29:37:43:16:10:32:43:18:17:17:17:29:17:25:17:37:4:4:29:28:43:38:37:28:32:37:38:38:38:14
39,18,36,0,448,6:16:3:4:3:3:21:21:5:4:2:13:12:16:3:2:5:3:13:19:5:13:6:12:6:4:2:12:7:12:7:5:5:4:7:8:9:1:1:12:6:7:8:11:11:3:13:21:9:11:12:8:14:11:3:9:9:21:14:14:6:6:15:8:1:2:6:16:15:21:9:7:23:1:43:1:23:2:2:23:43:20:43:20:6:16:20:6:0:15:19:0:12:11:19:19:23:13:14:1:11:0:7:14:0:16:40:40:15:3:24:21:12:24:7:40:11:24:1:1:15:35:23:10:35:24:13:24:5:20:8:5:16:10:3:20:24:0:12:19:9:23:35:35:15:3:4:25:18:19:35:25:2:8:22:25:35:7:25:14:22:43:40:35:26:29:24:21:25:16:15:0:26:40:5:20:35:10:43:4:35:2:22:32:18:28:22:8:26:14:7:32:18:0:15:20:1:9:32:13:27:26:22:37:37:27:10:26:18:25:29:27:43:40:26:32:28:10:27:28:37:37:43:16:10:32:43:18:17:23:17:29:17:25:19:37:4:4:29:28:43:38:37:14:32:28:38:38:38:27
47,22,36,0,447,6:16:3:4:3:3:21:21:5:4:2:13:12:16:3:2:5:3:13:19:5:13:6:12:6:4:2:12:7:12:7:5:5:4:7:8:9:1:1:12:6:7:8:11:11:3:13:21:9:11:12:2:14:11:3:9:9:4:14:14:6:6:15:8:1:2:6:16:15:21:9:7:23:1:43:1:23:2:2:23:43:20:43:20:6:16:20:6:0:15:19:0:12:11:19:19:23:13:14:1:11:0:7:14:0:16:40:40:15:3:24:21:8:24:7:40:11:12:1:1:15:35:23:10:35:24:13:24:5:21:8:5:16:10:13:23:24:0:12:19:9:23:35:35:15:3:4:25:18:19:35:20:2:8:22:25:22:7:25:14:22:20:40:35:26:29:24:21:25:16:18:0:26:40:5:20:35:10:43:4:35:14:22:28:18:28:22:8:26:14:7:20:18:0:24:26:1:9:18:13:27:26:22:37:29:27:27:26:18:25:29:27:43:18:26:32:28:21:27:29:29:37:43:16:10:32:43:38:38:23:17:17:17:25:19:37:17:4:29:28:10:38:37:38:32:37:17:25:16:14
54,25,36,0,446,6:16:3:4:3:3:21:21:5:4:2:13:12:16:3:2:5:3:13:19:5:13:6:12:6:4:2:12:7:12:7:5:5:4:7:8:9:1:1:12:6:7:8:11:11:3:13:21:9:11:12:8:14:11:3:9:9:21:14:14:6:6:15:8:1:2:6:16:15:21:9:7:23:1:43:1:23:2:2:23:43:20:43:20:6:16:20:6:19:15:19:0:12:11:19:19:23:13:14:1:11:20:7:14:0:16:40:40:15:3:24:21:12:24:7:40:11:24:1:1:15:35:23:10:35:24:13:24:5:21:8:5:16:10:3:20:24:0:12:19:9:23:35:35:15:3:4:25:18:22:35:25:2:8:22:25:35:7:22:14:22:43:40:35:26:29:24:21:25:16:15:0:26:40:5:20:35:10:43:4:35:2:22:28:18:28:22:8:26:14:7:20:18:0:10:29:1:9:28:13:27:26:28:37:37:27:10:26:18:25:29:27:43:18:26:32:28:21:27:37:37:37:22:16:10:32:43:38:38:23:38:17:40:25:19:32:4:4:29:29:43:38:17:14:32:17:38:25:17:14
55,26,36,0,444,6:16:3:4:3:3:21:21:5:4:2:13:12:16:3:2:5:3:13:19:5:13:6:12:6:4:2:12:7:12:7:5:5:4:7:8:9:1:1:12:6:7:8:11:11:3:13:21:9:11:12:8:14:11:3:9:9:21:14:14:6:6:15:8:1:2:6:16:15:21:9:7:23:1:43:1:23:2:2:23:43:20:43:20:6:16:20:6:19:15:19:0:12:11:19:19:23:13:14:1:11:20:7:14:0:16:0:40:15:3:24:21:12:24:7:40:11:24:1:1:15:35:23:10:35:24:13:24:5:21:8:5:16:10:13:20:24:0:12:19:9:23:35:35:15:3:4:25:29:22:35:25:2:8:22:25:35:7:25:14:22:43:40:35:26:29:24:21:25:16:15:0:26:40:5:20:35:10:43:4:35:2:22:28:18:28:22:8:26:14:7:20:18:0:24:26:1:9:28:13:27:26:28:37:37:27:27:26:18:29:29:27:43:18:26:32:28:21:27:37:37:37:22:16:10:32:43:38:38:23:38:17:40:25:19:32:4:4:37:29:10:38:17:14:32:17:38:25:16:27
57,26,36,0,443,6:16:3:4:3:3:21:21:5:4:2:13:12:16:19:2:5:3:13:19:5:13:6:12:6:4:2:12:7:12:7:5:5:4:7:8:9:1:1:12:6:7:8:11:11:3:13:21:9:11:12:8:14:11:3:9:9:4:14:14:6:6:15:8:1:2:6:16:15:21:9:7:23:1:43:1:23:2:2:23:43:20:43:20:6:16:20:6:19:15:19:0:12:11:19:19:23:13:14:1:11:20:7:14:0:16:0:40:15:3:24:21:12:24:7:40:11:24:1:1:15:35:23:10:35:24:13:24:5:21:8:5:16:10:13:20:24:0:12:19:9:23:35:35:15:3:4:25:29:22:35:10:2:8:22:25:35:7:25:14:22:43:40:35:26:29:24:21:25:16:15:0:26:40:5:20:35:10:43:4:35:2:22:28:18:28:22:8:26:14:7:20:18:0:15:26:1:9:18:13:27:26:28:37:37:27:27:26:18:25:29:27:43:18:26:29:28:21:27:37:0:37:43:16:10:32:43:38:38:23:38:17:40:25:19:32:29:4:37:37:43:38:17:14:32:17:38:25:17:13
98,46,36,0,442,6:16:3:4:3:3:21:21:5:4:2:13:12:16:3:2:5:3:13:19:5:13:6:12:6:4:2:12:7:12:7:5:5:4:7:8:9:1:1:12:6:7:8:11:11:3:13:21:9:11:12:2:14:11:3:9:9:4:14:14:6:6:15:8:1:2:6:16:15:21:9:7:23:1:43:1:23:2:2:23:43:20:43:20:6:16:20:6:19:15:19:13:12:11:19:19:43:13:14:1:11:20:7:40:0:20:0:43:15:3:24:21:8:24:7:40:11:12:1:1:15:35:14:29:35:24:40:24:5:20:8:20:16:43:3:23:24:0:12:16:9:23:35:35:15:3:4:21:29:22:35:25:2:8:22:25:35:7:25:14:22:5:40:35:25:29:24:21:25:16:15:0:40:40:5:29:35:10:8:4:35:43:22:28:18:28:22:23:26:18:25:19:18:2:24:26:1:9:14:13:27:26:28:37:37:38:10:26:18:20:37:27:43:0:26:17:28:10:27:37:17:32:22:16:10:27:43:32:38:23:38:17:17:25:19:29:17:4:37:37:10:38:32:14:23:32:38:32:32:8
99,46,36,0,441,6:16:3:4:3:3:21:21:5:4:2:13:12:16:3:2:5:3:13:19:5:13:6:12:6:4:2:12:7:12:7:5:5:4:7:8:9:1:1:12:6:7:8:11:11:3:13:21:9:11:12:2:14:11:3:9:9:4:14:14:6:6:15:8:1:2:6:16:15:21:9:7:23:1:43:1:23:2:2:23:43:20:43:20:6:16:20:6:19:15:19:13:12:11:19:19:43:13:14:1:11:20:7:40:0:20:0:43:15:3:24:21:8:24:7:40:11:12:1:1:15:35:14:29:35:24:40:24:5:20:8:20:16:43:3:23:24:0:12:16:9:23:35:0:15:3:4:21:29:22:35:25:2:8:22:25:35:7:25:14:22:5:40:35:25:29:24:21:25:16:15:0:40:40:5:29:35:10:8:4:35:43:22:28:18:28:22:23:26:18:25:19:18:2:15:26:1:9:14:13:27:26:28:37:37:38:10:26:18:20:29:27:43:0:26:17:28:10:27:37:17:37:22:16:10:27:43:32:38:23:38:17:17:25:19:29:17:4:37:37:10:38:32:14:23:32:38:32:32:38
101,47,36,0,440,6:16:3:4:3:3:21:21:5:4:2:13:12:16:3:2:5:3:13:19:5:13:6:12:6:4:2:12:7:12:7:5:5:4:7:8:9:1:1:12:6:7:8:11:11:3:13:21:9:11:12:2:14:11:3:9:9:4:14:14:6:6:15:8:1:2:6:16:15:21:9:7:23:1:43:1:23:2:2:23:43:20:43:20:6:16:20:6:19:15:19:13:12:11:19:19:43:13:14:1:11:20:7:40:0:20:0:43:15:3:24:21:8:24:7:40:11:12:1:1:15:35:14:29:35:24:40:24:5:20:8:20:16:43:3:23:24:0:12:16:9:23:35:0:15:3:4:21:29:22:35:25:2:8:22:25:35:7:25:14:22:5:40:35:25:29:24:21:25:16:15:0:40:40:5:29:35:10:8:4:35:43:22:28:18:28:22:23:26:14:25:19:18:2:15:26:1:9:28:13:27:26:28:37:37:38:10:26:18:20:29:27:43:0:26:17:28:10:27:37:17:37:22:16:10:27:43:18:38:23:38:17:17:25:19:29:17:4:37:37:10:38:32:14:23:32:38:32:32:38
102,48,36,0,438,6:16:3:4:3:3:21:21:5:4:2:13:12:16:3:2:5:3:13:19:5:13:6:12:6:4:2:12:7:12:7:5:5:4:7:8:9:1:1:12:6:7:8:11:11:3:13:21:9:11:12:2:14:11:3:9:9:4:14:14:6:6:15:8:1:2:6:16:15:21:9:7:23:1:43:1:23:2:2:23:43:20:43:20:6:16:20:6:19:15:19:13:12:11:19:19:43:13:14:1:11:20:7:40:0:20:0:43:15:3:24:21:0:24:7:40:11:24:1:1:15:35:14:8:35:24:40:24:5:20:23:20:16:43:3:20:24:0:12:16:9:23:35:35:15:3:4:21:29:22:35:25:2:8:22:25:35:7:22:14:22:5:40:35:25:29:24:21:25:16:15:0:40:40:5:29:35:10:8:4:10:43:22:28:18:28:22:23:26:14:7:19:18:2:24:26:1:9:18:13:27:26:28:37:37:38:10:26:18:25:29:27:43:0:26:17:28:10:27:10:17:37:22:16:10:27:43:38:38:23:38:17:18:25:19:29:18:4:37:37:10:38:17:14:23:18:38:32:16:32
103,48,36,0,437,6:16:3:4:3:3:21:21:5:4:2:13:12:16:3:2:5:3:13:19:5:13:6:12:6:4:2:12:7:12:7:5:5:4:7:8:9:1:1:12:6:7:8:11:11:3:13:21:9:11:12:8:14:11:3:9:9:4:14:14:6:6:15:8:1:2:6:16:15:21:9:7:23:1:43:1:23:2:2:23:43:14:43:20:6:16:20:6:19:15:19:13:12:11:19:19:43:13:14:1:20:20:7:40:0:20:0:43:15:3:24:21:12:24:7:40:11:24:1:1:15:35:14:8:35:24:40:0:5:20:23:20:16:43:3:20:24:0:12:16:9:23:35:0:15:3:4:21:11:22:35:25:2:8:22:25:35:7:25:14:22:5:40:35:25:29:24:21:25:16:15:0:40:40:5:29:35:10:24:4:35:43:22:28:18:28:22:23:26:18:25:19:18:2:15:26:1:9:28:38:27:26:28:37:37:38:10:26:8:20:37:27:43:29:14:29:28:10:27:37:0:17:22:16:10:27:43:24:24:23:18:17:18:25:19:29:18:4:37:37:10:32:38:13:23:17:32:32:17:38
104,49,36,0,436,6:16:3:4:3:3:21:21:5:4:2:13:12:16:3:2:5:3:13:19:5:13:6:12:6:4:2:12:7:12:7:5:5:4:7:8:9:1:1:12:6:7:8:11:11:3:13:21:9:11:12:8:14:11:3:9:9:4:14:14:6:6:15:8:1:2:6:16:15:21:9:7:23:1:43:1:23:2:2:23:43:14:43:20:6:16:20:6:19:15:19:13:12:11:19:19:43:13:14:1:20:20:7:40:0:20:0:43:15:3:24:21:12:24:7:40:11:24:1:1:15:35:14:8:35:24:40:0:5:20:23:20:16:43:3:20:24:0:12:16:9:23:35:0:15:3:4:21:11:22:35:25:2:8:22:25:35:7:25:14:22:5:40:35:25:29:24:21:25:16:15:0:40:40:5:29:35:10:24:4:35:43:22:28:18:28:22:23:26:18:25:19:18:2:15:26:1:9:28:38:27:26:28:37:37:38:10:26:8:20:29:27:43:29:14:29:28:10:27:37:0:37:22:16:10:27:43:24:24:23:18:17:18:25:19:29:18:4:37:37:10:32:38:13:23:17:32:32:17:32
146,69,37,0,435,16:7:21:16:3:21:3:21:5:4:4:4:7:7:21:2:5:21:4:3:22:13:3:12:16:4:2:7:3:12:7:13:21:6:7:8:13:16:12:12:5:21:6:2:5:6:6:8:9:3:12:11:12:11:5:23:9:4:23:14:16:16:9:8:23:2:16:14:2:4:6:22:23:1:13:35:23:5:2:23:19:14:2:1:5:5:24:16:19:9:19:15:24:11:1:19:12:35:23:1:21:15:7:1:0:22:0:19:43:14:3:14:0:24:35:9:8:12:6:35:35:1:30:8:24:9:6:15:43:15:23:11:19:19:13:11:14:0:43:11:13:30:24:0:43:24:4:35:11:25:22:40:32:8:30:40:20:35:25:1:40:32:37:20:37:24:37:43:40:22:5:0:37:9:32:13:30:21:18:16:37:18:43:36:20:25:36:6:15:40:25:2:32:20:18:20:35:43:32:37:30:15:17:44:44:22:18:17:8:15:44:34:15:44:17:36:34:25:17:44:20:30:17:8:44:27:18:33:13:12:38:36:14:34:40:27:36:33:38:38:38:33:20:25:27:30:33:34:6:18
147,69,37,0,434,16:7:21:16:3:21:3:21:5:4:4:4:7:7:21:2:5:21:4:3:22:13:3:12:16:4:2:7:3:12:7:13:21:6:7:8:13:16:12:12:5:21:6:2:5:6:6:8:9:3:12:11:12:11:5:23:9:4:23:14:16:16:9:8:23:2:16:14:2:4:6:22:23:1:13:35:23:5:2:23:19:14:2:1:5:22:24:11:19:9:19:15:24:11:1:19:12:35:23:1:15:15:13:1:0:22:0:19:43:14:3:14:0:24:35:9:8:24:6:35:35:1:30:8:24:9:6:15:43:15:23:11:7:19:13:11:14:0:43:11:13:23:24:0:43:24:4:35:11:25:22:40:32:8:30:40:20:35:25:1:40:32:37:20:37:24:37:43:40:22:5:0:15:9:19:13:30:21:18:16:37:18:43:36:20:25:36:23:40:40:25:2:32:20:3:20:35:20:32:37:30:15:17:44:44:22:18:17:8:15:44:34:15:0:17:36:34:25:17:44:36:30:17:8:32:27:18:33:33:12:33:36:14:34:40:27:36:16:44:44:38:33:20:25:27:30:33:34:34:18
