#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:21:55,wvcp,DSJC250.9,local_search,13,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
31,28,83,0,991,16:85:28:20:65:18:57:17:7:30:85:30:71:5:10:1:49:37:17:13:9:0:14:40:57:91:3:8:94:53:43:72:40:15:16:6:73:30:73:5:47:32:73:6:40:80:85:33:3:13:98:80:15:37:9:1:14:47:9:33:72:8:0:8:98:20:57:66:76:8:20:76:0:27:43:94:32:5:17:49:43:6:7:47:82:27:94:46:37:84:7:80:36:55:53:72:18:82:46:0:36:10:34:50:13:76:53:65:36:45:45:82:1:45:49:65:49:71:28:69:33:18:84:30:42:28:17:27:56:38:42:75:39:34:1:75:50:15:93:66:59:84:24:59:6:93:24:89:62:7:56:42:14:36:46:95:55:71:39:62:22:71:93:67:38:44:31:56:10:19:67:69:89:62:96:95:21:1:27:26:51:68:89:91:34:4:63:66:4:55:12:25:91:45:26:31:21:37:21:64:12:51:51:19:95:50:22:39:68:4:12:24:92:88:64:98:19:16:88:64:44:92:3:14:53:63:83:41:58:74:22:48:25:74:25:38:68:59:83:58:48:41:63:83:44:86:60:39:74:86
32,29,83,0,989,16:85:28:20:65:18:57:17:7:30:85:30:71:5:10:1:49:37:17:13:9:0:14:40:57:91:3:8:94:53:43:72:40:15:16:6:73:30:73:5:47:32:73:6:40:80:85:33:3:13:98:80:15:37:9:1:14:47:9:33:72:8:0:8:98:20:57:66:76:8:20:76:0:27:43:94:32:5:17:49:43:6:7:47:82:27:94:46:37:84:7:80:36:55:53:72:18:82:46:0:36:10:34:50:13:76:53:65:36:45:45:82:1:45:49:65:49:71:28:69:33:18:84:30:42:28:17:27:56:38:42:75:39:34:1:75:50:15:93:66:59:84:24:59:6:93:24:89:62:7:56:42:14:36:46:95:55:71:39:62:22:71:93:67:38:44:31:56:10:19:67:69:89:62:96:95:21:1:27:26:51:68:89:91:34:4:63:66:4:55:12:67:91:45:26:31:21:37:21:64:12:51:51:19:95:50:22:39:68:4:12:24:92:88:64:98:19:16:88:64:44:92:3:14:53:63:83:41:58:74:22:48:25:74:25:38:68:59:83:58:48:41:63:83:44:86:60:39:74:86
33,30,84,0,988,16:85:28:20:65:18:57:17:7:30:85:30:71:5:10:1:49:37:17:13:9:0:14:40:57:91:3:8:94:53:43:72:40:15:16:6:73:30:73:5:47:32:73:6:40:80:85:33:3:13:98:80:15:37:9:1:14:47:9:33:72:8:0:8:98:20:57:66:76:8:20:76:0:27:43:94:32:5:17:49:43:6:7:47:82:27:94:46:37:84:7:80:36:55:53:72:18:82:46:0:36:10:34:50:13:76:53:65:36:45:45:82:1:45:49:65:49:71:28:69:33:18:84:30:42:28:17:27:56:38:42:75:39:34:1:75:50:15:93:66:59:84:24:59:6:93:24:89:62:7:56:42:14:36:46:95:55:71:39:62:22:71:93:67:38:44:31:56:10:19:67:69:89:62:96:95:21:1:27:26:51:68:89:91:34:4:96:66:4:55:12:67:91:45:26:31:21:37:21:64:12:51:51:19:95:50:22:39:68:4:12:24:92:88:64:98:19:16:88:64:44:92:3:14:53:63:83:41:58:74:22:48:25:74:25:38:68:59:83:58:48:41:63:83:44:86:60:39:74:81
34,31,83,0,987,16:85:28:20:65:18:57:17:7:30:85:30:71:5:10:1:49:37:17:13:9:0:14:40:57:91:3:8:94:53:43:72:40:15:16:6:73:30:73:5:47:32:73:6:40:80:85:33:3:13:98:80:15:37:9:1:14:47:9:33:72:8:0:8:98:20:57:66:76:8:20:76:0:27:43:94:32:5:17:49:43:6:7:47:82:27:94:46:37:84:7:80:36:55:53:72:18:82:46:0:36:10:34:50:13:76:53:65:36:45:45:82:1:45:49:65:49:71:28:69:33:18:84:30:42:28:17:27:56:38:42:75:39:34:1:75:50:15:93:66:59:84:24:59:6:93:24:89:62:7:56:42:14:36:46:95:55:71:39:62:22:71:93:67:38:44:31:56:10:19:67:69:89:62:96:95:21:1:27:26:51:68:89:91:34:4:96:66:4:55:12:67:91:45:26:31:21:37:21:64:12:51:51:19:95:50:22:39:68:4:12:24:92:88:64:98:19:16:88:64:44:92:3:14:53:63:83:41:58:74:22:48:25:74:25:38:68:59:83:58:48:41:63:83:44:86:60:39:74:86
44,41,84,0,986,16:85:28:20:65:18:57:17:7:30:85:30:71:5:10:1:49:37:17:13:9:0:14:40:57:15:3:8:94:53:43:72:40:81:16:6:73:30:73:5:47:32:73:6:40:80:85:33:3:13:98:80:15:37:9:1:14:47:9:33:72:8:0:8:98:20:57:66:76:8:20:76:0:27:43:94:32:5:17:49:43:6:7:47:82:27:94:46:37:84:7:80:36:55:53:72:18:82:46:0:36:10:34:50:13:76:53:65:36:45:45:82:1:45:49:65:49:71:28:69:33:18:84:30:42:28:17:27:56:38:42:75:38:34:1:75:33:15:93:66:59:84:24:59:6:93:24:89:62:7:56:3:14:36:46:95:55:71:39:62:67:71:93:42:38:44:31:56:10:19:67:69:89:44:96:95:21:1:27:26:51:68:89:91:34:4:96:66:4:55:12:42:91:45:26:31:21:37:21:64:12:51:51:19:95:50:22:39:68:26:12:24:92:63:64:98:19:16:88:64:44:92:91:50:53:63:83:41:88:74:22:48:25:74:25:62:68:59:83:22:48:41:48:83:58:58:60:39:74:86
45,42,84,0,985,16:85:28:20:65:18:57:17:7:30:85:30:71:5:10:1:49:37:17:13:9:0:14:40:57:15:3:8:94:53:43:72:40:81:16:6:73:30:73:5:47:32:73:6:40:80:85:33:3:13:98:80:15:37:9:1:14:47:9:33:72:8:0:8:98:20:57:66:76:8:20:76:0:27:43:94:32:5:17:49:43:6:7:47:82:27:94:46:37:84:7:80:36:55:53:72:18:82:46:0:36:10:34:50:13:76:53:65:36:45:45:82:1:45:49:65:49:71:28:69:33:18:84:30:42:28:17:27:56:38:42:75:38:34:1:75:33:15:93:66:59:84:24:59:6:93:24:89:62:7:56:3:14:36:46:95:55:71:39:62:67:71:93:42:38:44:31:56:10:19:67:69:89:44:81:95:21:1:27:26:51:68:89:91:34:4:96:66:4:55:12:42:91:45:26:31:21:37:21:64:12:51:51:19:95:50:22:39:68:26:12:24:92:63:64:98:19:16:88:64:44:92:91:50:53:63:83:41:88:74:22:48:25:74:25:62:68:59:83:22:48:41:48:83:58:58:60:39:74:86
46,43,84,0,984,16:85:28:20:65:18:57:17:7:30:85:30:71:5:10:1:49:37:17:13:9:0:14:40:57:15:3:8:94:53:43:72:40:81:16:6:73:30:73:5:47:32:73:6:40:80:85:33:3:13:98:80:15:37:9:1:14:47:9:33:72:8:0:8:98:20:57:66:76:8:20:76:0:27:43:94:32:5:17:49:43:6:7:47:82:27:94:46:37:84:7:80:36:55:53:72:18:82:46:0:36:10:34:50:13:76:53:65:36:45:45:82:1:45:49:65:49:71:28:69:33:18:84:30:42:28:17:27:56:38:42:75:38:34:1:75:33:15:93:66:59:84:24:59:6:93:24:89:62:7:56:3:14:36:46:95:55:71:39:62:67:71:93:42:38:44:31:56:10:19:67:69:89:44:81:95:21:1:27:26:51:68:89:91:34:4:96:66:4:55:12:42:91:45:26:31:21:37:21:64:12:51:51:19:95:50:22:39:68:26:12:24:92:63:64:98:19:16:88:64:44:92:91:50:53:63:83:41:88:74:22:96:25:74:25:62:68:59:83:22:48:41:48:83:58:58:60:39:74:86
53,50,83,0,981,16:85:28:20:65:18:57:17:7:30:14:30:71:5:10:1:49:37:17:13:9:0:14:40:57:91:3:8:94:53:43:72:40:15:16:6:73:30:73:5:47:32:73:6:40:80:85:33:3:13:98:80:15:37:9:1:14:47:9:33:72:8:0:8:98:20:57:66:76:8:20:76:0:27:43:94:32:5:17:49:43:6:7:47:82:27:94:46:37:84:7:80:36:55:53:72:18:82:46:0:36:10:34:50:13:76:53:65:36:45:45:82:1:45:49:65:49:71:28:69:33:18:84:30:42:28:17:27:56:38:42:75:38:34:1:75:33:75:93:66:59:84:24:59:6:93:24:89:62:7:56:3:32:36:46:95:55:71:39:62:67:71:93:42:38:44:31:56:10:19:67:69:89:44:81:95:81:1:27:39:51:96:89:91:34:4:96:66:4:55:12:42:91:45:26:31:85:37:58:64:12:51:51:19:95:50:58:88:25:26:12:24:68:63:64:98:19:16:88:64:44:68:25:50:53:63:83:41:88:74:58:48:60:74:22:62:25:59:83:21:48:41:83:86:22:86:60:21:74:86
209,208,82,0,980,16:85:28:20:65:18:32:17:7:30:14:30:71:5:26:1:49:37:17:13:9:0:14:40:57:15:3:8:94:53:50:72:40:80:16:6:73:30:73:5:47:32:73:6:40:84:85:33:3:13:98:50:15:37:9:1:14:47:9:33:72:8:0:8:98:65:57:66:76:8:20:76:0:50:43:94:32:5:17:49:43:6:7:47:82:27:94:46:37:84:7:80:36:55:53:72:18:82:46:0:36:80:34:50:43:76:53:59:36:45:45:82:1:45:49:65:49:71:28:69:33:18:75:30:42:28:17:27:86:84:57:20:34:34:1:75:33:15:93:66:26:75:4:59:6:93:4:89:62:7:80:3:32:36:46:95:55:71:39:4:24:71:93:42:38:26:31:56:10:19:67:69:89:10:81:95:81:1:27:39:51:96:89:91:86:38:96:66:67:55:12:42:91:45:56:31:85:37:58:64:12:88:51:19:95:38:58:21:62:26:12:24:68:63:64:98:19:16:88:64:44:68:91:51:53:63:83:41:88:74:58:25:60:74:86:13:86:20:83:21:25:41:25:83:44:22:60:21:74:22
210,209,82,0,979,16:85:28:20:65:18:32:17:7:30:14:30:71:5:26:1:49:37:17:13:9:0:14:40:57:15:3:8:94:53:50:72:40:80:16:6:73:30:73:5:47:32:73:6:40:84:85:33:3:13:98:50:15:37:9:1:14:47:9:33:72:8:0:8:98:65:57:66:76:8:20:76:0:50:43:94:32:5:17:49:43:6:7:47:82:27:94:46:37:84:7:80:36:55:53:72:18:82:46:0:36:80:34:50:43:76:53:59:36:45:45:82:1:45:49:65:49:71:28:69:33:18:75:30:42:28:17:27:56:84:57:20:34:34:1:75:33:15:93:66:26:75:4:59:6:93:4:89:62:7:80:3:32:36:46:95:55:71:39:4:24:71:93:42:38:26:31:56:10:19:67:69:89:10:81:95:81:1:27:39:51:96:89:91:86:38:96:66:67:55:12:42:91:45:56:31:85:37:58:64:12:88:51:19:95:38:58:21:62:26:12:24:68:63:64:98:19:16:88:64:44:68:91:51:53:63:83:41:88:74:58:25:60:74:86:13:86:20:83:21:25:41:25:83:44:22:62:21:74:60
211,210,82,0,978,16:85:28:20:65:18:32:17:7:30:14:30:71:5:26:1:49:37:17:13:9:0:14:40:57:15:3:8:94:53:50:72:40:80:16:6:73:30:73:5:47:32:73:6:40:84:85:33:3:13:98:50:15:37:9:1:14:47:9:33:72:8:0:8:98:65:57:66:76:8:20:76:0:50:43:94:32:5:17:49:43:6:7:47:82:27:94:46:37:84:7:80:36:55:53:72:18:82:46:0:36:80:34:50:43:76:53:59:36:45:45:82:1:45:49:65:49:71:28:69:33:18:75:30:42:28:17:27:56:84:57:20:34:34:1:75:33:15:93:66:26:75:4:59:6:93:4:89:62:7:80:3:32:36:46:95:55:71:39:4:44:71:93:42:38:26:31:56:10:19:67:69:89:10:81:95:81:1:27:39:51:96:89:91:86:38:96:66:67:55:12:42:91:45:56:31:85:37:58:64:12:88:44:19:95:38:58:21:62:26:12:24:68:63:64:98:19:16:88:64:44:68:91:51:53:63:83:41:88:74:58:25:51:74:86:13:86:20:83:21:25:41:25:83:22:22:62:21:74:60
212,211,82,0,976,16:85:28:20:65:18:57:17:7:30:14:30:71:5:26:1:49:37:17:13:9:0:14:40:57:15:3:8:94:53:50:72:40:80:16:6:73:30:73:5:47:32:73:6:40:84:85:33:3:13:98:50:15:37:9:1:14:47:9:33:72:8:0:8:98:65:57:66:76:8:20:76:0:50:43:94:32:5:17:49:43:6:7:47:82:27:94:46:37:84:7:80:36:55:53:72:18:82:46:0:36:80:34:50:43:76:53:59:36:45:45:82:1:45:49:65:49:71:28:69:33:18:75:30:42:28:17:27:56:84:42:20:34:34:1:75:33:15:93:66:26:75:4:59:6:93:4:89:62:7:80:3:32:36:46:95:55:71:39:4:44:71:93:42:38:26:31:56:10:19:67:69:89:10:81:95:81:1:27:39:51:96:89:91:86:38:96:66:67:55:12:42:91:45:56:31:85:37:58:64:12:88:44:19:95:38:58:21:62:26:12:24:68:63:64:98:19:16:88:24:44:68:91:51:53:63:83:41:88:74:58:25:51:74:86:13:86:20:83:21:25:41:25:83:22:22:62:21:74:60
213,212,81,0,975,16:85:28:20:65:18:57:17:7:30:14:30:71:5:26:1:49:37:17:13:9:0:14:40:57:15:3:8:94:53:50:72:40:80:16:6:73:30:73:5:47:32:73:6:40:84:85:33:3:13:98:50:15:37:9:1:14:47:9:33:72:8:0:8:98:65:57:66:76:8:20:76:0:50:43:94:32:5:17:49:43:6:7:47:82:27:94:46:37:84:7:80:36:55:53:72:18:82:46:0:36:80:34:50:43:76:53:59:36:45:45:82:1:45:49:65:49:71:28:69:33:18:75:30:42:28:17:27:56:84:42:20:34:34:1:75:33:15:93:66:26:75:4:59:6:93:4:89:62:7:80:3:32:36:46:95:55:71:39:4:44:71:93:42:38:26:31:56:10:19:67:69:89:10:81:95:81:1:27:39:51:96:89:91:86:38:96:66:67:55:12:42:91:45:56:31:85:37:58:64:12:88:44:19:95:38:58:21:62:26:12:24:68:63:64:98:19:16:88:64:44:68:91:51:53:63:83:41:88:74:58:25:51:74:86:13:86:20:83:21:25:41:25:83:24:60:62:21:74:60
214,213,81,0,974,16:85:28:20:65:18:57:17:7:30:14:30:71:5:26:1:49:37:17:13:9:0:14:40:57:15:3:8:94:53:50:72:40:80:16:6:73:30:73:5:47:32:73:6:40:84:85:33:3:13:98:50:15:37:9:1:14:47:9:33:72:8:0:8:98:65:57:66:76:8:20:76:0:50:43:94:32:5:17:49:43:6:7:47:82:27:94:46:37:84:7:80:36:55:53:72:18:82:46:0:36:80:34:50:43:76:53:59:36:45:45:82:1:45:49:65:49:71:28:69:33:18:75:30:42:28:17:27:56:84:42:20:34:34:1:75:33:15:93:66:26:75:4:59:6:93:4:89:62:7:80:3:32:36:46:95:55:71:39:4:44:71:93:42:38:26:31:56:10:19:67:69:89:10:81:95:81:1:27:39:51:96:89:91:86:38:96:66:67:55:12:42:91:45:56:31:85:51:58:64:12:88:44:19:95:38:58:63:62:26:12:24:68:63:64:98:19:16:88:64:44:68:91:25:53:37:83:41:88:74:58:25:51:74:86:13:86:20:83:21:25:41:83:60:24:60:62:21:74:60
227,220,81,0,973,16:3:28:91:65:84:32:17:7:30:14:30:71:5:26:1:94:37:17:13:9:0:14:40:57:15:98:8:94:53:50:72:40:80:16:6:73:30:73:5:47:32:73:6:40:84:57:33:3:13:62:50:15:37:9:1:14:47:9:33:72:8:0:8:98:20:58:58:76:8:20:76:0:27:43:94:32:5:17:49:43:6:7:47:82:27:62:46:37:91:7:80:36:55:53:72:18:82:46:0:36:80:39:50:43:76:53:65:36:45:45:18:1:45:49:65:49:71:28:34:33:18:59:30:42:28:17:27:85:84:42:59:39:39:1:59:33:15:93:62:26:75:4:10:6:93:4:89:82:7:80:3:32:36:46:57:55:71:75:4:81:71:93:42:38:26:95:44:41:68:67:66:89:10:81:95:34:1:41:56:51:20:89:44:85:38:96:66:67:96:12:42:69:45:56:31:85:51:58:50:12:68:81:19:96:38:34:63:95:26:12:24:83:63:64:98:19:16:63:64:44:68:91:88:53:37:83:41:88:74:31:25:51:74:86:13:86:10:66:21:25:64:25:83:24:60:62:21:74:60
228,221,81,0,972,16:3:28:91:65:84:32:17:7:30:14:30:71:5:26:1:94:37:17:13:9:0:14:40:57:15:98:8:94:53:50:72:40:80:16:6:73:30:73:5:47:32:73:6:40:84:57:33:3:13:62:50:15:37:9:1:14:47:9:33:72:8:0:8:98:20:58:58:76:8:20:76:0:27:43:94:32:5:17:49:43:6:7:47:82:27:62:46:37:91:7:80:36:55:53:72:18:82:46:0:36:80:39:50:43:76:53:65:36:45:45:18:1:45:49:65:49:71:28:34:33:18:59:30:42:28:17:27:85:84:42:59:39:39:1:59:33:15:93:62:26:75:4:10:6:93:4:89:82:7:80:3:32:36:46:57:55:71:75:4:81:71:93:42:38:26:95:44:41:68:67:66:89:10:81:95:34:1:41:56:51:20:89:44:85:38:96:66:67:96:12:42:69:45:56:31:85:51:58:50:12:68:81:19:96:38:34:63:95:26:12:24:83:63:64:98:19:16:63:64:44:68:91:88:53:37:83:41:88:74:31:88:51:74:86:13:86:10:66:21:25:64:25:83:24:69:62:21:74:60
