#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:56,wvcp,le450_15d,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
43,53,28,0,308,0:0:0:10:1:1:0:2:2:1:2:1:0:0:1:3:0:0:1:10:1:0:3:3:3:4:2:10:3:3:4:3:2:4:3:10:2:1:4:4:3:5:2:1:5:3:4:4:3:4:0:2:7:5:6:6:4:5:3:4:2:10:1:5:7:2:10:2:5:6:6:3:6:0:8:8:6:8:8:2:1:2:6:8:7:10:10:1:5:6:2:6:1:8:0:7:6:7:8:1:10:11:11:4:3:4:12:10:5:11:2:4:12:8:10:11:3:11:8:8:11:0:5:13:11:0:11:3:13:12:13:12:7:2:4:1:5:1:13:8:4:8:7:12:12:13:16:6:6:16:7:12:6:1:5:3:11:4:16:13:2:7:10:12:6:10:7:16:13:15:14:14:10:5:9:5:12:7:0:15:13:15:11:16:10:12:9:14:11:8:7:5:8:9:1:11:9:15:13:3:15:5:14:15:6:8:11:6:9:11:13:15:16:9:13:15:3:10:14:5:13:9:16:12:14:8:10:14:7:7:3:12:13:3:6:11:10:15:17:15:24:7:24:14:9:17:2:12:16:15:4:24:24:8:14:17:13:14:5:24:24:2:15:22:16:24:16:22:17:12:9:13:2:10:24:22:22:5:2:17:16:6:8:6:5:22:7:15:17:15:13:6:22:5:24:2:3:20:17:9:17:24:22:24:11:20:16:22:24:20:14:8:24:17:9:0:17:24:20:9:11:1:22:1:20:20:9:7:9:24:20:0:22:13:14:0:22:11:5:14:20:6:17:25:16:21:24:20:21:22:21:12:21:21:0:21:25:0:16:17:0:20:13:21:25:25:21:25:12:14:20:25:13:8:14:17:14:6:2:21:8:10:15:11:21:25:0:11:25:16:6:15:20:26:28:26:29:26:22:4:28:16:21:4:17:25:29:10:29:25:26:29:28:25:28:29:26:29:25:20:28:28:17:21:26:21:7:19:23:23:29:29:15:28:23:28:19:19:19:13:25:28:22:28:26:23:25:21:16:19
46,56,28,0,307,0:2:0:10:1:1:0:2:2:1:2:1:0:1:10:3:0:0:1:0:1:10:3:3:3:4:2:10:3:3:3:3:2:4:3:10:2:1:4:2:4:5:2:1:5:5:4:4:3:4:10:2:7:5:6:6:10:5:3:4:2:10:1:0:6:6:10:2:5:6:7:2:7:10:7:8:6:8:1:16:1:2:6:8:7:1:4:4:5:1:7:1:10:8:2:1:6:7:8:11:10:11:11:6:3:8:12:6:2:10:2:5:12:8:7:7:3:4:16:8:0:3:11:13:11:0:11:3:13:12:13:0:12:2:8:12:0:1:13:10:11:6:6:12:12:13:16:6:6:7:4:12:6:0:11:3:10:4:16:13:0:7:13:7:6:7:0:11:16:15:14:14:10:5:10:5:12:7:0:15:14:15:14:16:0:12:0:16:13:16:7:5:12:8:1:3:14:15:13:3:15:11:14:15:6:4:4:5:14:1:7:10:16:10:13:15:5:4:14:5:13:10:16:12:14:8:15:11:8:15:3:16:13:14:7:5:4:15:17:22:24:22:24:1:15:24:2:11:16:15:17:17:22:8:6:8:5:12:6:0:8:2:11:22:16:24:16:22:24:11:22:13:2:12:6:22:22:3:11:13:17:7:11:22:11:15:8:15:17:8:13:6:22:17:5:11:12:20:9:20:17:24:9:24:9:17:16:7:24:20:16:8:20:14:0:9:9:24:10:24:17:15:7:22:17:20:20:9:17:9:16:5:9:14:12:6:1:20:20:0:10:6:20:26:16:26:24:13:22:22:22:26:3:9:4:9:17:7:26:26:22:5:26:10:12:26:29:29:12:14:20:29:13:8:29:29:24:29:14:29:8:4:17:3:11:9:8:14:26:17:11:20:20:21:21:23:17:28:25:21:25:16:29:16:23:25:28:29:23:24:28:20:17:29:21:13:21:23:29:28:6:28:25:9:23:22:6:23:25:18:26:28:18:18:4:28:26:28:18:13:29:2:9:26:26:18:22:25:26:14
48,58,28,0,306,0:2:0:10:1:1:0:2:2:1:2:1:0:1:10:3:0:0:1:0:1:10:1:3:3:4:2:10:4:3:4:3:2:4:3:10:2:1:4:3:0:5:2:1:5:5:4:4:3:4:10:2:7:5:6:6:10:5:3:4:2:10:1:0:6:2:10:1:5:6:7:2:7:0:7:8:6:8:8:16:1:2:6:8:7:1:4:1:5:1:7:16:10:8:8:1:6:7:8:11:10:11:11:6:3:8:12:6:5:10:2:5:12:8:7:7:3:4:8:8:11:11:2:13:11:0:11:3:8:12:13:0:12:2:8:12:0:1:10:10:11:0:6:12:12:13:16:6:6:7:4:12:6:16:11:3:10:4:16:13:2:7:13:8:6:8:0:3:11:15:14:14:10:5:10:5:12:7:0:15:14:14:14:16:0:12:0:10:13:16:7:5:0:8:0:3:14:15:13:3:15:11:14:15:6:4:7:6:16:0:7:12:16:10:13:15:3:4:14:5:13:10:16:12:5:8:15:15:8:15:3:16:11:3:1:10:0:15:17:22:24:22:24:15:15:24:2:11:16:15:17:17:22:8:6:16:17:2:6:0:17:17:3:17:16:24:16:22:24:11:22:13:2:12:6:22:3:14:11:13:14:7:11:4:4:15:8:15:5:13:13:6:14:5:5:1:12:20:9:9:17:1:11:24:20:17:16:7:24:20:16:14:20:14:0:9:9:6:17:13:22:4:14:22:5:20:20:9:15:24:16:5:9:14:12:6:1:20:5:0:10:24:10:26:16:9:3:13:24:26:20:12:20:9:22:9:26:22:22:8:20:24:16:4:13:26:9:29:12:26:17:26:13:8:9:29:24:29:29:29:8:22:15:22:11:11:13:29:29:22:4:26:28:25:21:28:26:14:10:25:21:25:14:25:24:26:21:29:25:28:28:21:25:29:9:24:21:21:21:29:20:9:21:29:9:1:29:28:23:23:25:18:23:18:18:18:18:18:20:18:26:25:21:18:25:23:26:20:29:28
53,64,28,0,305,0:2:0:10:1:10:0:2:2:1:2:1:0:1:10:3:2:0:1:0:1:10:3:3:3:4:2:10:4:3:4:3:1:4:3:10:2:1:4:2:3:5:2:1:5:3:4:4:3:4:10:2:7:5:6:6:10:5:3:4:2:10:1:5:6:6:4:2:5:6:7:0:7:0:8:8:6:8:1:16:1:2:6:8:7:1:4:1:5:1:7:6:10:8:2:1:6:7:8:11:10:11:11:6:3:8:12:6:5:10:2:0:12:8:7:7:3:4:1:8:11:6:7:13:11:0:11:3:13:12:13:12:11:2:4:12:5:7:10:10:11:8:1:12:12:13:16:6:6:7:0:12:6:16:11:3:10:4:16:13:2:7:13:16:6:16:16:11:13:15:14:14:10:5:10:5:4:7:0:15:4:14:14:16:0:12:0:10:13:13:7:5:8:14:0:15:14:15:13:3:15:5:1:15:6:4:7:6:16:1:6:11:12:4:13:15:3:16:14:5:13:0:16:12:5:8:15:11:15:15:3:16:11:3:6:0:11:15:17:22:24:7:24:15:15:24:2:11:14:17:17:24:1:8:22:8:22:17:16:24:24:22:22:17:22:24:22:14:13:11:22:13:2:12:6:22:3:14:11:13:17:7:8:16:5:15:22:15:1:2:17:3:14:5:14:2:16:20:9:9:20:24:9:24:20:20:0:22:24:20:8:8:24:17:9:15:13:11:10:13:17:4:9:17:20:20:20:7:15:24:17:5:16:13:12:20:13:9:5:22:24:22:10:26:16:22:24:17:17:16:20:12:22:9:4:14:26:7:22:15:20:24:26:5:10:9:26:26:12:24:26:26:13:8:14:9:24:20:2:9:17:0:17:14:9:11:8:11:15:7:4:15:23:28:29:28:25:26:29:23:25:29:25:29:24:25:29:25:28:26:28:29:25:26:14:26:29:26:26:25:9:25:29:6:2:15:23:28:19:9:19:23:17:21:23:23:11:21:21:21:25:23:29:21:25:19:19:23:21:21
54,65,27,0,304,0:2:0:10:1:10:0:2:2:1:2:1:0:1:10:3:2:0:1:0:1:10:3:3:3:4:2:10:4:3:4:3:1:4:3:10:2:1:4:2:3:5:2:1:5:3:4:4:3:4:10:2:7:5:6:6:10:5:3:4:2:10:4:5:6:6:10:2:5:6:7:3:7:0:7:8:6:8:1:16:1:2:6:8:7:1:4:1:5:1:7:6:10:8:2:4:6:7:8:11:10:11:11:6:3:8:12:6:5:10:2:0:12:8:7:7:3:4:11:8:11:5:5:13:11:0:11:3:13:12:13:12:11:2:4:12:0:7:5:0:11:4:10:12:12:13:16:6:6:7:0:12:6:16:11:1:10:4:16:13:2:7:0:16:6:7:0:8:11:15:14:14:10:5:10:5:4:7:0:15:4:14:14:16:0:12:0:10:13:13:7:13:8:14:1:3:14:15:13:3:15:5:1:15:6:4:7:6:16:1:6:16:12:4:13:15:3:16:14:5:13:0:16:12:5:8:15:11:8:15:3:16:13:3:6:10:1:15:17:22:24:7:24:15:15:24:2:11:14:17:17:24:1:8:22:8:22:17:5:15:24:22:1:17:22:24:22:14:13:11:22:13:2:12:1:22:3:14:11:13:17:7:11:16:5:15:22:15:1:2:17:6:14:5:14:13:24:20:9:9:20:24:22:24:20:20:0:22:24:20:8:8:24:17:9:15:22:17:10:13:17:4:14:17:5:20:20:7:15:24:17:5:16:20:17:20:13:9:5:8:2:8:10:26:16:22:24:17:17:16:20:12:22:9:4:14:11:26:26:12:20:6:9:9:12:9:26:26:12:24:26:26:26:8:14:9:24:20:2:9:8:0:9:14:9:11:8:11:12:10:26:0:23:28:29:23:25:12:23:16:25:23:25:29:24:25:25:25:28:28:28:12:29:26:14:23:9:25:15:20:9:25:29:15:10:16:29:28:21:9:25:21:17:23:23:21:9:28:29:25:29:16:26:26:28:21:0:28:21:23
105,122,27,0,303,0:2:0:10:1:10:0:2:2:1:2:1:0:1:10:3:2:0:1:0:1:10:1:3:3:4:2:10:4:3:4:3:1:4:3:10:2:1:4:2:3:5:2:1:5:3:4:4:3:4:10:2:7:5:6:6:10:5:3:4:2:10:4:5:6:6:10:2:5:6:7:3:7:0:7:8:6:8:1:16:1:2:6:8:7:1:4:1:5:1:7:16:10:8:2:4:6:7:8:11:10:11:11:6:3:8:12:6:5:10:2:0:12:8:7:7:3:4:11:8:11:5:5:13:11:0:11:3:13:12:13:12:11:2:4:12:0:7:10:0:11:8:10:12:12:13:16:6:6:7:0:12:6:16:11:3:10:4:16:13:2:7:13:16:6:7:16:8:12:15:14:14:10:5:10:5:4:7:0:15:4:14:14:16:0:12:0:10:13:11:7:13:8:14:1:16:14:15:13:3:15:5:1:15:6:4:7:6:16:1:6:12:12:4:13:15:3:16:14:5:13:0:16:12:5:8:15:11:8:15:3:16:13:3:6:10:1:15:17:22:24:7:24:15:15:24:2:11:14:17:17:24:1:8:22:8:22:17:5:15:24:22:1:17:22:24:22:14:13:11:22:13:2:12:6:22:3:14:11:13:17:7:11:16:5:15:22:15:1:2:17:6:14:5:14:6:24:20:9:9:20:24:22:24:20:20:0:22:24:20:8:8:24:17:9:15:22:11:10:13:17:4:14:17:8:20:20:7:15:24:17:5:16:20:17:20:13:9:5:8:10:8:24:26:16:22:3:17:17:16:20:12:22:9:4:14:26:1:26:12:20:6:9:17:17:9:26:26:12:24:26:26:13:8:14:9:24:20:2:9:17:0:9:14:9:11:13:11:12:7:26:16:23:28:23:23:25:12:23:16:25:23:25:28:24:25:23:25:28:28:28:12:28:26:14:26:9:25:15:9:9:25:28:28:3:22:8:28:21:9:23:21:17:29:21:21:29:21:29:25:25:29:23:29:28:21:0:28:21:23
110,128,28,0,302,0:2:0:10:1:10:0:2:2:1:2:1:0:1:10:3:2:0:1:0:1:10:3:3:3:4:2:10:3:3:4:1:1:4:3:10:2:2:4:4:0:5:2:1:5:3:4:4:3:4:0:5:7:5:6:6:10:7:3:4:2:10:1:0:6:6:4:5:5:6:7:0:7:0:8:8:6:8:1:1:1:5:6:8:7:10:5:1:5:1:7:6:5:0:10:4:6:7:8:11:10:12:11:6:3:8:12:6:2:1:2:0:12:8:7:7:12:4:8:8:11:8:5:13:11:0:11:3:13:12:13:0:12:2:4:13:5:7:10:8:11:11:10:12:12:13:16:6:6:7:13:11:6:16:11:3:10:4:16:12:0:7:11:8:6:8:16:16:10:15:14:14:10:5:10:5:4:2:0:15:4:14:14:16:0:12:0:10:8:13:7:13:5:8:16:3:14:15:13:3:15:11:14:15:6:4:4:6:7:14:6:15:16:10:13:15:3:10:14:5:13:0:16:11:14:8:15:15:15:16:3:16:12:3:6:0:12:15:17:22:12:22:24:15:15:17:2:11:16:15:4:24:1:8:8:17:22:5:5:22:24:16:1:17:16:24:16:14:12:11:22:13:2:12:6:22:14:11:11:13:22:15:11:24:2:13:24:1:5:12:17:3:14:7:14:13:3:20:9:9:20:9:11:24:20:20:16:22:24:20:8:8:22:17:0:17:7:14:4:24:24:17:14:1:22:20:20:7:15:24:17:17:9:20:17:20:1:11:5:2:12:22:10:9:16:9:24:17:22:22:17:9:3:7:9:14:2:7:1:13:20:17:13:20:8:9:28:26:28:26:24:26:13:17:9:22:5:20:26:26:8:16:24:14:9:28:13:14:26:6:22:15:23:29:28:17:29:21:29:10:17:16:29:4:24:21:6:26:21:23:23:13:28:26:29:7:26:28:21:26:6:9:23:9:21:24:10:19:21:23:28:25:25:23:23:28:25:25:25:25:26:2:28:26:21:29:28:21:28:25
127,147,27,0,301,0:2:0:10:1:10:0:2:2:1:2:1:0:10:10:3:2:0:1:0:1:10:3:3:3:4:2:10:3:3:4:3:1:4:3:10:2:2:4:4:0:5:2:1:5:3:4:4:3:4:0:5:7:5:6:6:10:7:3:4:2:10:1:0:6:6:4:5:5:6:7:5:7:0:8:8:6:8:8:1:1:5:6:8:7:10:4:1:5:1:7:6:1:0:10:1:6:7:8:11:10:12:11:6:3:8:12:6:2:1:2:0:12:8:7:4:3:4:8:8:5:0:11:13:11:0:11:3:13:12:13:0:12:2:4:13:5:7:10:8:11:11:6:12:12:13:16:6:6:7:13:11:6:16:11:3:10:4:16:13:2:7:13:8:6:8:2:8:2:15:14:14:10:5:10:5:4:2:0:15:4:11:14:16:0:12:0:10:8:13:7:12:5:8:2:2:14:15:13:3:15:11:14:15:6:4:4:6:7:14:6:14:16:8:13:15:3:10:14:5:13:0:16:12:14:8:12:15:15:16:3:16:12:3:6:0:1:15:17:22:24:22:24:15:15:17:2:11:16:15:4:24:1:8:8:17:24:5:5:22:0:16:22:17:16:24:16:14:12:11:22:13:2:12:6:22:14:11:11:13:22:15:11:22:2:15:24:1:5:13:17:6:14:7:24:0:12:20:9:9:20:7:11:24:20:20:16:22:24:20:16:8:22:17:0:17:7:14:17:24:16:17:9:1:24:20:20:7:15:24:17:17:9:20:12:6:1:11:5:22:10:22:0:9:16:22:24:17:22:22:20:12:3:7:9:14:2:17:16:9:20:9:16:17:13:26:28:26:28:26:24:26:13:17:9:22:5:20:26:26:8:16:24:14:15:28:13:14:15:7:22:20:23:28:28:23:29:21:29:10:9:16:14:28:24:21:6:28:23:23:23:13:28:26:29:28:26:21:29:9:6:9:21:28:28:23:23:23:21:9:21:21:25:25:26:25:23:25:25:25:26:23:29:8:29:29:25:20:28:21
136,157,27,0,300,0:2:0:10:1:10:0:2:2:1:2:1:0:1:10:3:2:0:1:0:1:10:3:3:3:4:2:10:3:3:4:1:1:4:3:10:2:2:4:4:0:5:2:1:5:3:4:4:3:4:0:5:7:5:6:6:10:7:3:4:2:10:1:0:6:6:10:5:5:6:7:0:7:0:8:8:6:8:8:1:1:5:6:8:7:10:5:1:5:1:7:6:5:0:2:7:6:7:8:11:10:12:11:6:3:8:12:6:2:1:2:0:12:7:7:4:3:8:8:8:6:11:2:13:11:0:11:3:13:12:13:0:12:2:4:13:5:11:10:8:4:0:10:12:12:13:16:6:6:7:13:11:6:16:11:3:10:4:16:13:0:7:13:11:8:8:16:16:10:15:14:14:10:5:10:5:4:2:0:15:4:14:14:16:0:12:0:10:8:13:7:13:5:8:2:11:14:15:13:3:15:11:14:15:6:4:4:6:7:14:6:10:14:7:13:15:3:10:14:5:13:0:16:12:14:8:15:15:15:16:3:16:12:3:6:0:12:15:17:22:24:22:24:15:15:17:2:11:16:15:4:24:1:8:8:17:22:5:5:24:0:16:1:17:16:24:16:14:12:11:22:13:2:12:1:22:14:11:11:13:22:15:11:24:2:15:8:1:5:22:17:3:14:7:24:14:3:20:9:9:20:7:11:24:20:20:16:7:24:20:16:8:8:17:0:17:7:6:4:24:12:9:14:1:6:20:20:7:15:24:17:17:9:20:12:20:13:9:5:12:5:22:10:9:16:22:24:17:22:22:17:12:3:7:12:14:9:17:16:17:24:6:13:22:14:26:28:26:28:26:24:26:22:17:9:22:1:20:28:11:8:16:12:14:15:28:26:14:26:6:20:4:29:21:17:21:29:21:29:10:9:16:21:4:24:29:29:28:28:12:28:13:26:26:21:14:26:9:26:28:21:22:29:28:29:16:10:23:21:9:28:29:25:17:29:25:26:21:23:25:26:2:23:26:21:21:26:28:28:23
2329,2717,27,0,299,0:2:0:10:1:10:0:2:2:1:2:1:10:1:0:3:2:0:1:0:1:10:3:3:3:4:2:10:3:3:4:3:1:4:3:10:2:2:4:4:4:5:2:1:5:3:4:4:3:0:0:5:7:5:6:6:10:7:3:4:2:10:1:5:6:6:5:1:5:6:7:3:7:10:8:8:10:8:8:1:1:5:6:8:7:10:5:1:5:1:4:6:5:0:10:7:6:7:8:11:10:12:11:6:3:8:12:6:5:1:2:0:12:7:7:4:3:0:8:8:5:5:5:13:11:0:11:3:8:12:8:0:12:2:4:13:5:11:13:8:11:11:8:12:12:13:16:6:6:7:13:11:1:16:11:3:10:4:16:12:2:7:0:8:6:8:16:8:6:15:14:14:10:5:10:5:4:2:0:15:13:14:4:16:0:12:0:14:8:16:7:12:13:8:2:11:14:15:13:3:15:11:1:15:6:4:4:6:7:14:6:12:7:8:13:15:3:10:14:5:13:0:16:12:14:8:15:15:15:15:3:5:12:10:6:4:4:15:14:22:24:22:24:15:24:24:2:11:16:15:4:24:14:8:8:16:22:15:10:13:4:22:3:22:16:24:16:14:12:11:22:13:2:12:6:22:14:5:11:13:16:7:11:22:11:15:24:15:7:2:13:6:14:1:6:14:12:9:9:9:16:7:24:24:20:17:16:22:17:20:11:20:22:17:24:9:7:4:10:24:17:20:13:6:13:20:20:7:15:22:9:17:24:5:12:16:20:11:5:12:10:20:12:9:16:22:17:20:22:22:17:12:24:7:5:14:2:6:17:20:17:6:20:4:2:9:23:28:23:28:17:20:20:23:28:28:17:28:2:28:0:16:24:14:24:23:10:4:15:17:22:13:29:26:23:26:9:26:25:23:9:25:25:29:23:28:9:28:28:29:29:20:20:29:14:29:26:23:25:28:9:1:0:6:3:15:25:21:28:29:25:25:26:29:29:23:26:21:21:25:24:23:9:17:25:9:0:23:8:21
2364,2756,27,0,298,0:2:0:10:1:10:0:2:2:1:2:1:10:1:0:3:2:0:1:0:1:10:3:3:3:4:2:10:3:3:4:3:1:4:3:10:2:2:4:4:0:5:2:1:5:3:4:4:3:0:0:5:7:5:6:6:10:7:3:4:2:10:1:5:6:6:5:2:5:6:7:3:7:10:8:8:10:8:8:1:1:5:6:8:7:10:5:1:5:1:4:6:5:0:2:7:6:7:8:11:10:12:11:6:3:8:12:6:2:1:2:0:12:7:7:4:12:0:8:8:5:11:11:13:11:0:11:3:8:12:8:0:12:2:4:13:5:11:8:0:11:0:10:12:12:13:16:6:6:7:13:11:1:16:11:3:10:4:16:13:2:7:13:8:6:8:2:13:12:15:14:14:10:5:10:5:4:2:0:15:13:14:4:16:0:12:0:14:8:16:7:5:13:8:1:15:14:15:13:3:15:11:1:15:6:4:4:6:7:1:6:7:16:10:13:15:3:10:14:5:13:0:16:12:14:8:15:11:15:15:3:5:12:10:7:10:13:15:14:22:24:22:24:15:24:24:2:0:16:15:4:24:1:8:8:16:22:15:6:24:4:22:14:22:16:24:16:14:12:11:22:13:2:12:1:22:14:5:11:13:16:7:11:22:2:15:8:15:7:12:13:6:24:1:6:2:8:9:9:9:16:7:24:24:20:17:16:22:17:17:11:20:22:17:24:14:7:4:10:24:17:6:15:6:6:20:20:7:15:22:9:17:9:5:11:17:20:20:5:22:12:11:16:9:16:22:17:20:22:22:17:12:3:7:5:14:20:20:17:20:17:20:13:5:4:9:23:28:23:28:17:20:13:23:23:28:17:20:28:2:23:17:22:3:24:23:28:4:14:16:11:22:29:26:26:26:9:26:20:23:9:28:23:4:28:29:29:28:29:29:29:20:23:29:14:9:26:8:28:29:26:28:6:9:2:20:23:21:25:29:23:21:26:21:25:25:28:25:26:24:8:21:9:25:21:21:25:29:25:26
2384,2779,26,0,297,0:2:0:10:1:10:0:2:2:1:2:1:10:1:0:3:2:0:1:0:1:10:3:3:3:4:2:10:3:3:4:3:1:4:3:10:2:2:4:4:4:5:2:1:5:3:4:4:3:0:0:5:7:5:6:6:10:7:3:4:2:10:1:5:6:6:4:2:5:6:7:3:7:10:8:8:10:8:8:1:1:5:6:8:7:10:5:1:5:1:4:6:10:0:10:7:6:7:8:11:10:12:11:6:3:8:12:6:5:1:2:0:12:7:7:4:12:0:8:8:5:8:2:13:11:0:11:3:8:12:8:0:12:2:4:13:5:11:8:0:11:0:5:12:12:13:16:6:6:7:13:11:1:16:11:3:10:4:16:12:2:7:13:8:6:8:16:13:11:15:14:14:10:5:10:5:4:2:0:15:13:14:4:16:0:12:0:14:8:16:7:12:13:8:16:2:14:15:13:3:15:11:1:15:6:4:4:6:7:1:6:12:7:7:13:15:3:10:14:5:13:0:16:12:14:8:15:15:15:15:3:5:12:3:7:4:4:15:14:22:24:22:24:15:24:24:2:0:16:15:4:24:1:8:8:16:22:15:10:24:4:22:3:22:16:24:16:14:12:11:22:13:2:12:1:22:14:5:11:13:16:7:11:22:11:15:8:15:7:2:13:13:14:1:6:3:3:9:9:9:16:7:24:24:20:17:16:22:17:17:11:20:22:17:24:14:17:4:17:24:16:11:13:6:9:20:20:7:15:22:9:17:24:5:11:6:20:11:5:9:5:20:0:9:16:22:17:20:22:22:17:12:24:7:5:20:9:6:17:13:17:9:16:4:16:9:23:28:23:28:17:28:12:23:11:28:17:23:28:2:0:16:22:14:24:23:28:14:17:6:28:15:29:26:28:26:9:26:10:23:9:28:23:20:28:29:6:28:29:29:29:20:20:0:14:29:20:8:11:28:9:1:13:6:20:22:10:21:26:29:26:29:26:21:21:23:26:21:20:24:28:23:9:28:9:9:21:23:8:21
3098,2779,26,0,297,0:2:0:10:1:10:0:2:2:1:2:1:10:1:0:3:2:0:1:0:1:10:3:3:3:4:2:10:3:3:4:3:1:4:3:10:2:2:4:4:4:5:2:1:5:3:4:4:3:0:0:5:7:5:6:6:10:7:3:4:2:10:1:5:6:6:4:2:5:6:7:3:7:10:8:8:10:8:8:1:1:5:6:8:7:10:5:1:5:1:4:6:10:0:10:7:6:7:8:11:10:12:11:6:3:8:12:6:5:1:2:0:12:7:7:4:12:0:8:8:5:8:2:13:11:0:11:3:8:12:8:0:12:2:4:13:5:11:8:0:11:0:5:12:12:13:16:6:6:7:13:11:1:16:11:3:10:4:16:12:2:7:13:8:6:8:16:13:11:15:14:14:10:5:10:5:4:2:0:15:13:14:4:16:0:12:0:14:8:16:7:12:13:8:16:2:14:15:13:3:15:11:1:15:6:4:4:6:7:1:6:12:7:7:13:15:3:10:14:5:13:0:16:12:14:8:15:15:15:15:3:5:12:3:7:4:4:15:14:22:24:22:24:15:24:24:2:0:16:15:4:24:1:8:8:16:22:15:10:24:4:22:3:22:16:24:16:14:12:11:22:13:2:12:1:22:14:5:11:13:16:7:11:22:11:15:8:15:7:2:13:13:14:1:6:3:3:9:9:9:16:7:24:24:20:17:16:22:17:17:11:20:22:17:24:14:17:4:17:24:16:11:13:6:9:20:20:7:15:22:9:17:24:5:11:6:20:11:5:9:5:20:0:9:16:22:17:20:22:22:17:12:24:7:5:20:9:6:17:13:17:9:16:4:16:9:23:28:23:28:17:28:12:23:11:28:17:23:28:2:0:16:22:14:24:23:28:14:17:6:28:15:29:26:28:26:9:26:10:23:9:28:23:20:28:29:6:28:29:29:29:20:20:0:14:29:20:8:11:28:9:1:13:6:20:22:10:21:26:29:26:29:26:21:21:23:26:21:20:24:28:23:9:28:9:9:21:23:8:21
#2022-10-12 16:20:57
