#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:31:56,wvcp,queen13_13,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,2,18,0,220,2:8:1:2:0:2:1:0:2:1:3:3:3:4:8:0:1:0:1:4:3:1:4:4:8:3:2:7:2:4:3:8:5:7:0:2:7:5:3:5:8:2:3:0:2:7:5:5:8:3:4:1:5:13:4:6:1:6:4:2:20:7:2:6:8:0:6:7:7:1:6:0:20:20:20:6:4:13:3:3:5:8:14:8:11:5:20:6:20:11:13:13:5:0:7:13:14:7:0:7:8:6:11:13:11:9:9:13:14:13:14:9:20:11:6:1:9:9:8:6:14:11:14:14:5:14:9:9:9:14:20:17:20:5:11:17:12:13:12:17:12:1:6:17:14:17:9:12:4:17:19:12:12:12:11:12:20:19:19:2:17:19:10:19:9:11:8:17:10
22,2,18,0,219,2:8:1:2:0:2:1:0:2:1:3:3:3:4:8:0:1:0:1:4:3:1:4:4:8:3:2:7:2:4:3:8:5:7:0:2:7:5:3:5:8:2:3:0:2:7:5:5:8:3:8:1:5:13:4:6:1:6:4:2:20:7:2:6:8:0:6:7:13:1:6:0:20:20:20:6:4:13:3:3:5:8:14:8:11:5:20:6:20:11:13:13:13:0:7:13:14:7:0:7:8:6:11:13:11:9:9:13:14:13:5:9:20:11:6:1:9:9:8:6:14:11:14:14:5:14:9:9:9:14:20:17:20:5:11:17:12:13:9:17:12:1:6:17:14:17:9:5:4:17:4:12:12:12:11:12:12:7:19:2:17:12:10:20:9:11:10:17:19
68,8,18,0,218,2:8:1:2:0:2:1:0:2:1:3:3:3:4:8:0:1:0:1:4:3:1:4:4:0:3:4:8:2:4:3:8:5:7:0:1:7:5:3:5:4:2:3:0:2:7:5:5:8:2:4:1:5:7:4:6:1:6:4:2:20:7:6:6:8:0:6:7:7:1:6:3:20:20:20:6:20:13:3:3:5:8:14:7:11:5:20:6:20:11:20:11:5:0:9:13:14:7:0:7:8:6:8:1:11:9:9:13:14:13:14:13:20:11:6:1:8:9:8:13:14:11:14:14:5:14:9:9:9:14:20:17:17:13:5:17:10:13:9:17:11:9:5:2:10:17:13:11:19:10:12:10:19:11:19:12:19:12:19:2:17:10:12:10:9:19:19:10:13
72,9,18,0,216,2:8:1:2:0:2:1:0:2:1:3:3:3:4:8:0:1:0:1:4:3:1:4:4:0:3:4:8:2:4:3:8:5:7:0:1:7:5:3:5:4:2:3:0:2:7:5:5:8:3:8:1:5:7:4:7:1:6:4:2:6:5:2:6:8:0:6:7:7:1:6:0:20:20:20:9:20:6:3:3:5:8:14:7:11:5:20:6:20:11:14:11:14:11:9:13:14:13:0:7:8:6:8:1:11:9:9:13:14:13:9:11:20:11:13:1:8:9:8:13:14:11:7:14:5:14:9:9:9:14:20:17:17:13:11:17:10:13:9:10:2:9:5:17:10:17:4:17:19:4:12:10:19:12:19:19:20:17:6:2:11:10:12:10:10:19:12:12:6
84,10,18,0,215,2:8:1:2:0:2:1:0:2:1:3:3:3:4:8:0:1:0:1:4:3:1:4:4:0:3:4:8:2:4:3:8:5:7:0:2:7:5:3:5:4:2:3:0:2:7:5:5:8:3:8:1:5:7:4:7:1:6:4:2:6:5:2:6:8:0:6:7:7:1:6:0:20:20:20:9:20:6:3:3:5:8:14:7:14:5:11:6:20:11:14:11:14:0:9:13:14:13:0:7:8:6:8:1:11:9:9:13:13:13:9:11:20:11:13:1:8:9:8:9:13:11:7:14:20:14:9:9:11:14:9:17:17:13:5:20:10:13:10:7:10:11:5:17:11:20:17:10:19:4:19:10:17:11:20:19:6:10:6:12:17:11:12:17:10:19:12:12:6
88,11,17,0,214,2:8:1:2:0:2:1:0:2:1:3:3:3:4:8:0:1:0:1:4:3:1:4:4:0:3:4:8:2:4:3:8:5:7:0:2:7:5:3:5:4:2:3:0:2:7:5:5:8:3:4:1:5:7:4:7:1:6:4:2:6:5:2:6:8:0:6:7:7:1:6:0:20:20:20:9:20:6:3:3:5:8:14:7:14:5:11:6:20:11:14:11:14:0:9:13:14:13:0:7:8:6:8:1:11:9:9:13:13:13:9:11:20:11:13:1:8:9:20:14:13:11:7:14:5:14:9:9:11:14:9:17:17:13:5:20:10:17:10:7:10:11:5:17:11:17:14:17:19:17:19:10:10:11:20:19:6:19:6:2:17:11:13:10:10:19:17:17:6
91,11,17,0,213,2:8:1:2:0:2:1:0:2:1:3:3:3:4:8:0:1:0:1:4:3:1:4:4:0:3:2:8:2:4:3:8:5:7:0:1:7:5:3:5:4:2:3:0:2:7:5:5:8:3:4:1:5:7:4:7:1:6:4:2:8:5:2:6:8:0:6:7:7:1:4:0:20:20:20:6:20:13:3:3:5:8:14:7:20:5:11:6:20:11:14:11:14:0:9:13:14:13:0:7:8:6:8:1:11:9:9:13:14:13:9:11:20:11:6:1:8:9:20:6:13:11:7:14:14:14:9:9:14:14:9:17:17:13:5:20:10:13:6:10:2:11:5:17:10:17:14:17:19:4:19:10:17:11:20:19:10:19:7:2:17:10:11:17:10:19:9:10:6
282,36,17,0,211,8:20:8:11:8:22:8:11:1:21:0:21:11:20:1:21:11:0:4:11:21:1:8:8:20:0:0:4:22:1:0:21:21:0:4:4:22:22:0:4:20:22:11:11:1:4:20:8:20:20:20:4:1:0:11:22:4:20:0:19:4:21:22:1:19:8:20:8:19:11:21:1:19:8:1:1:21:5:21:5:19:1:2:22:17:0:2:22:19:0:1:5:2:5:17:5:2:19:18:18:20:18:4:5:17:2:8:5:18:18:18:5:19:16:20:16:11:16:17:16:2:2:2:19:19:2:5:16:4:22:18:10:10:16:19:17:15:11:17:16:22:17:2:10:15:10:15:19:16:15:3:16:3:3:16:21:5:15:3:10:17:3:18:5:17:15:18:3:10
381,49,17,0,210,1:2:1:0:0:1:1:0:11:1:2:8:8:11:2:0:1:14:1:11:8:2:14:11:14:8:2:13:11:22:2:22:11:22:22:1:22:14:13:14:6:1:0:0:6:6:13:11:8:0:2:6:2:6:6:1:6:13:22:14:13:22:13:14:8:1:13:2:0:13:22:2:22:11:13:6:22:16:8:6:22:6:2:0:17:21:16:14:16:21:2:17:16:21:16:4:16:4:17:4:8:17:8:13:4:21:16:21:21:17:21:3:3:10:13:17:10:10:8:17:3:14:4:0:11:10:17:21:10:1:16:10:10:16:3:14:3:12:3:0:12:0:12:4:14:11:4:3:21:4:12:17:18:10:18:11:18:12:21:18:17:12:18:8:3:8:12:4:18
3236,425,18,0,209,5:18:5:7:5:7:7:5:18:7:18:7:5:18:18:18:7:2:7:2:0:0:18:2:0:0:2:6:2:2:0:6:6:8:6:7:2:2:0:6:8:6:18:1:21:8:0:21:8:5:6:8:2:21:21:1:1:8:21:1:5:0:0:19:19:5:5:1:6:19:18:2:7:18:19:8:21:1:19:5:6:6:1:0:12:21:5:8:19:2:12:12:21:14:23:14:12:19:12:1:12:8:6:1:23:6:23:7:14:12:23:14:11:23:19:11:18:23:12:8:14:0:1:14:21:11:12:23:23:5:20:10:10:20:14:21:11:19:20:11:11:23:15:10:15:15:20:12:15:21:15:12:10:7:14:14:11:20:16:10:20:23:10:15:20:15:10:10:16
3266,429,17,0,204,5:18:7:5:5:7:7:5:18:7:18:7:5:18:18:18:7:2:7:2:0:0:18:2:7:0:2:21:2:2:0:6:21:21:6:8:2:2:0:6:8:7:18:6:8:8:8:5:21:18:8:21:2:8:21:6:8:5:0:6:21:0:0:6:19:23:5:19:19:5:18:2:23:19:6:1:23:21:0:1:23:7:1:8:1:18:12:21:12:2:1:19:1:21:11:19:12:23:12:8:8:23:19:21:12:1:12:1:23:19:5:10:10:10:23:21:18:11:11:10:12:0:12:10:10:11:23:10:19:7:19:11:19:19:1:6:9:11:1:10:9:6:12:11:12:5:9:8:14:6:20:14:9:14:10:14:9:14:20:7:20:9:1:9:9:23:20:20:10
3335,438,17,0,203,5:18:7:5:5:7:7:5:18:7:18:7:5:18:18:18:7:2:7:2:0:0:18:2:7:0:2:21:2:2:0:6:21:21:6:8:2:2:0:6:8:7:18:6:8:8:8:5:21:18:8:21:2:8:21:6:8:5:0:6:21:0:0:6:19:23:5:19:19:5:18:2:23:19:6:1:23:21:0:1:23:7:1:8:1:18:12:21:12:2:1:19:1:21:11:19:12:23:12:8:8:23:19:21:12:1:12:1:23:19:5:10:10:10:23:21:18:11:11:10:12:0:12:10:23:11:23:10:19:7:19:11:19:19:1:6:9:11:1:8:9:6:12:11:12:5:10:9:14:6:14:9:14:14:10:14:9:9:20:7:11:10:1:9:9:20:11:11:10
27435,438,17,0,203,5:18:7:5:5:7:7:5:18:7:18:7:5:18:18:18:7:2:7:2:0:0:18:2:7:0:2:21:2:2:0:6:21:21:6:8:2:2:0:6:8:7:18:6:8:8:8:5:21:18:8:21:2:8:21:6:8:5:0:6:21:0:0:6:19:23:5:19:19:5:18:2:23:19:6:1:23:21:0:1:23:7:1:8:1:18:12:21:12:2:1:19:1:21:11:19:12:23:12:8:8:23:19:21:12:1:12:1:23:19:5:10:10:10:23:21:18:11:11:10:12:0:12:10:23:11:23:10:19:7:19:11:19:19:1:6:9:11:1:8:9:6:12:11:12:5:10:9:14:6:14:9:14:14:10:14:9:9:20:7:11:10:1:9:9:20:11:11:10
#2022-10-12 17:31:57
