#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:56,wvcp,le450_15d,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
31,40,28,0,326,0:0:0:1:1:1:0:2:2:1:2:1:2:0:1:3:0:0:0:0:1:1:1:3:3:2:4:4:3:3:3:3:2:1:4:4:3:2:2:4:1:5:6:5:4:5:6:6:3:4:6:4:1:7:5:7:1:8:8:2:8:8:3:8:8:1:2:4:6:7:4:4:5:6:5:7:6:9:10:9:10:6:7:8:10:9:3:9:4:10:10:7:6:9:9:8:5:11:11:12:11:12:6:2:3:2:12:12:6:11:10:6:12:5:7:1:3:3:7:1:12:11:10:13:4:0:14:7:13:14:4:8:9:13:6:13:7:3:13:2:6:7:1:12:15:16:15:8:2:16:13:8:16:3:7:3:8:1:9:7:8:4:13:11:11:12:16:9:12:7:17:17:18:18:9:5:9:15:0:12:11:18:10:5:0:9:16:14:8:17:1:5:14:6:18:17:14:17:11:13:8:18:11:2:15:9:13:7:5:5:11:15:3:7:3:15:7:18:18:15:17:10:5:12:14:9:10:14:10:3:1:6:16:7:7:18:17:23:14:23:5:23:1:15:11:10:6:12:11:23:16:3:12:9:15:16:17:14:16:12:9:13:13:11:2:21:15:3:12:16:14:13:8:17:7:23:18:23:13:12:16:17:14:18:13:17:15:23:14:4:8:23:18:15:23:0:15:22:18:2:17:20:21:21:17:12:2:22:18:17:14:11:22:9:4:13:21:16:22:15:16:11:20:23:6:22:9:1:2:21:22:5:0:11:16:1:10:13:15:6:22:1:1:18:4:20:22:23:6:10:23:20:16:3:20:13:21:1:15:20:4:20:18:8:21:20:30:30:18:4:20:30:14:20:30:30:12:10:10:9:13:0:23:11:23:16:4:5:10:4:8:4:27:24:27:24:22:17:24:10:27:27:30:27:14:13:27:16:22:27:24:23:24:30:10:24:24:30:14:30:22:5:27:24:0:23:23:25:26:26:27:25:26:21:26:22:26:21:25:24:9:30:24:26:24:30:21:17:16:21
32,41,28,0,324,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:0:0:0:0:1:0:3:3:3:2:4:4:3:3:3:3:2:1:4:4:4:2:2:4:1:5:6:5:4:5:6:6:3:4:6:4:1:7:5:7:5:8:8:2:8:8:0:8:7:1:2:6:6:1:7:8:5:8:5:7:6:9:10:9:10:6:7:8:10:9:5:9:4:10:6:2:6:9:9:9:0:11:11:12:11:12:6:2:3:2:12:12:6:11:10:6:12:11:7:1:3:0:9:7:7:12:8:13:4:0:14:7:13:14:4:8:9:13:10:13:0:3:13:14:6:8:1:12:15:16:15:8:2:16:13:8:16:2:16:3:8:1:9:13:0:15:11:10:5:14:2:3:10:7:17:17:18:18:9:5:9:15:10:12:8:13:10:5:16:14:18:14:15:16:1:18:7:2:13:17:14:17:11:13:4:14:13:4:15:9:18:16:17:4:6:17:13:11:3:15:15:18:18:5:16:10:12:12:14:17:10:15:10:1:1:6:6:14:1:0:9:23:14:23:5:7:1:15:6:10:6:12:11:23:16:3:12:13:15:16:16:7:7:7:6:18:17:11:2:21:16:14:12:16:14:13:8:17:7:1:18:17:13:9:16:16:14:1:3:17:21:23:2:17:7:3:10:15:10:10:16:22:18:21:8:21:22:21:8:12:2:22:18:17:14:11:22:23:4:0:21:21:22:21:23:23:21:5:10:22:9:21:2:21:23:14:21:11:10:5:10:23:21:7:17:10:0:0:4:20:5:23:6:9:23:12:3:3:20:13:18:20:22:20:17:21:18:9:0:20:30:30:18:4:22:30:9:20:20:30:13:12:10:30:20:0:15:11:11:20:21:1:8:14:6:17:27:24:30:27:22:17:11:18:23:27:24:30:27:13:27:16:27:30:8:5:23:30:14:13:20:10:7:20:24:24:21:7:3:21:15:25:26:26:20:26:26:25:26:22:25:24:22:24:9:20:27:27:10:25:15:18:30:15
36,45,28,0,323,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:6:0:0:0:0:1:1:1:3:3:2:4:4:3:3:3:3:2:1:4:3:3:2:2:4:3:5:6:5:4:5:6:6:3:4:4:4:1:7:5:7:5:8:8:2:0:8:3:8:7:8:8:6:8:7:4:8:5:8:5:7:6:9:10:9:10:6:7:10:10:10:3:9:4:10:6:2:6:9:0:9:5:11:11:12:11:12:6:2:3:5:12:7:4:9:10:6:12:11:7:1:3:3:12:7:10:3:5:13:9:13:5:7:13:14:4:4:13:14:10:13:0:3:9:7:8:11:1:9:15:16:15:8:2:16:13:0:16:2:7:16:12:1:2:13:5:4:13:15:7:15:2:3:4:7:18:17:18:10:8:5:16:5:10:12:10:14:10:9:18:16:1:4:12:13:1:13:11:16:8:6:14:17:11:14:4:14:11:17:17:9:18:7:15:18:15:18:6:16:3:15:15:18:18:15:17:18:11:13:15:10:11:17:4:17:1:9:1:7:1:6:12:23:14:23:5:23:1:15:6:10:6:12:11:23:7:3:12:13:17:14:17:11:7:7:10:16:13:23:2:23:15:3:12:16:15:13:8:17:7:1:14:18:8:10:14:17:5:1:11:17:13:23:2:6:8:15:14:13:23:12:4:22:18:21:8:21:22:3:8:12:2:22:0:17:14:12:21:23:10:13:22:21:22:14:15:9:21:21:18:22:16:21:2:21:18:0:9:4:18:11:9:17:21:11:12:11:16:0:4:21:21:17:6:9:13:21:16:23:15:13:22:0:22:22:22:21:10:14:11:20:30:20:30:30:22:20:14:16:20:21:12:13:30:23:14:0:17:18:23:16:3:18:10:4:14:23:27:30:30:27:20:24:9:30:16:16:18:24:6:20:20:24:24:27:27:24:30:18:2:20:13:11:7:8:12:30:4:30:11:17:24:25:24:27:24:25:21:25:20:26:27:26:16:26:20:27:22:26:25:21:14:15:11:24
37,46,28,0,322,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:6:0:0:0:0:1:1:1:3:3:2:4:4:3:3:3:3:2:1:4:3:4:2:2:4:6:5:6:5:4:5:6:6:3:4:4:4:1:7:5:7:1:8:8:2:0:8:3:8:7:1:8:1:4:1:4:4:5:8:5:7:6:9:10:9:10:6:7:10:7:10:3:9:4:5:8:2:3:9:10:5:9:11:11:10:11:12:6:2:3:2:12:7:4:9:10:6:12:5:8:1:3:3:12:10:7:3:7:13:9:13:5:7:13:6:4:5:13:13:6:13:0:3:9:11:8:8:6:9:15:16:15:8:2:16:13:0:14:2:7:3:12:1:2:13:10:4:14:15:12:15:2:15:3:7:16:17:12:18:8:4:16:12:10:17:18:14:18:9:18:16:1:10:13:13:1:14:9:6:10:17:14:17:11:14:4:18:13:17:16:9:18:16:5:15:11:9:3:18:3:15:15:18:18:12:17:10:11:8:15:8:8:9:4:17:1:6:5:4:12:16:11:23:14:23:5:23:1:15:6:10:6:12:11:23:7:3:14:13:15:14:4:17:8:12:18:23:23:23:2:23:15:3:12:16:23:13:8:17:7:7:23:16:9:11:14:17:5:12:11:17:15:18:2:10:8:15:14:4:12:17:7:22:0:21:8:21:22:3:0:12:2:5:0:13:23:12:21:18:9:5:22:14:8:14:15:8:17:23:6:22:16:21:2:10:22:0:16:4:18:18:9:22:7:12:12:17:9:0:4:21:21:17:6:9:22:21:22:3:23:13:22:22:22:7:22:14:15:23:8:20:30:16:30:21:22:20:14:18:20:30:13:10:30:13:20:18:23:11:11:10:4:9:21:30:9:20:27:24:30:27:22:14:5:30:27:24:27:30:30:20:20:11:24:17:5:5:24:16:16:24:21:30:20:24:12:30:24:16:24:12:22:25:26:27:24:26:26:25:26:26:25:25:15:23:11:16:30:26:21:20:7:25:18:24
39,49,29,0,321,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:0:0:0:0:1:1:1:3:3:2:4:4:3:3:3:3:2:1:4:4:3:2:2:4:3:5:6:5:4:3:6:6:3:4:6:4:1:7:5:7:1:8:3:2:4:8:0:8:7:1:7:1:4:1:4:4:5:8:5:7:6:9:10:9:10:6:7:10:7:10:3:9:10:5:6:2:4:9:10:9:2:11:11:10:11:12:6:2:3:2:12:7:4:9:10:6:12:5:8:1:3:3:12:7:12:7:6:13:9:13:5:7:9:6:12:4:9:4:0:11:13:3:8:7:6:13:1:9:15:16:15:8:2:16:13:0:14:14:16:3:16:1:2:13:14:4:14:7:7:14:2:9:12:7:16:11:18:18:8:4:16:18:10:18:13:18:5:9:15:16:14:10:15:13:1:13:4:6:13:18:14:17:11:7:4:14:11:17:17:9:12:16:5:15:16:10:11:11:3:15:15:18:8:12:16:18:6:6:15:8:12:13:0:1:12:6:6:13:7:5:16:23:14:23:5:17:1:15:6:10:15:12:11:23:7:14:12:9:15:16:16:7:18:10:10:10:17:23:2:23:15:3:12:18:23:16:8:17:7:13:23:18:8:11:14:17:8:23:8:17:14:0:2:10:14:3:23:16:11:11:2:22:18:21:8:21:12:3:8:12:2:5:0:17:23:12:21:18:17:5:11:14:23:22:14:8:15:13:21:22:16:21:13:10:22:5:9:22:18:21:10:10:22:12:5:1:9:0:9:21:17:17:1:10:22:21:22:21:23:14:22:22:16:11:8:7:15:23:15:20:30:20:30:4:21:13:16:30:20:21:18:12:30:10:7:17:17:22:16:20:20:15:8:8:22:0:27:30:30:27:20:14:27:20:27:27:27:22:24:22:27:24:24:6:24:4:30:18:21:27:13:24:24:30:20:30:15:12:24:18:20:24:26:26:27:26:26:27:26:15:26:23:25:23:25:24:11:30:24:20:13:30:13:31
40,50,28,0,320,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:0:0:0:0:1:1:1:3:3:2:4:4:3:3:3:3:2:1:4:4:3:2:2:4:3:5:6:5:4:3:6:6:3:4:6:4:1:7:5:7:1:8:3:2:4:8:0:8:7:1:7:1:4:1:4:4:5:8:5:7:6:9:10:9:10:6:7:10:7:10:3:9:10:5:6:2:4:9:10:9:2:11:11:10:11:12:6:2:3:2:12:7:4:9:10:6:12:5:8:1:3:3:12:7:12:7:6:13:9:13:5:7:9:6:12:4:9:4:0:11:13:3:8:7:6:13:1:9:15:16:15:8:2:16:13:0:14:14:16:3:16:1:2:13:14:4:14:7:7:14:2:9:12:7:16:11:18:18:8:4:16:18:10:18:13:18:5:9:15:16:14:10:15:13:1:13:4:6:13:18:14:17:11:7:4:14:11:17:17:9:12:16:5:15:16:10:11:11:3:15:15:18:8:12:16:18:6:6:15:8:12:13:0:1:12:6:6:13:7:5:16:23:14:23:5:17:1:15:6:10:15:12:11:23:7:14:12:9:15:16:16:7:18:10:10:10:17:23:2:23:15:3:12:18:23:16:8:17:7:13:23:18:8:11:14:17:8:23:8:17:14:0:2:10:14:3:23:16:11:11:2:22:18:21:8:21:12:3:8:12:2:5:0:17:23:12:21:18:17:5:11:14:23:22:14:8:15:13:21:22:16:21:13:10:22:5:9:22:18:21:10:10:22:12:5:1:9:0:9:21:17:17:1:10:22:21:22:21:23:14:22:22:16:11:8:7:15:23:15:20:30:20:30:4:21:13:16:30:20:21:18:12:30:10:7:17:17:22:16:20:20:15:8:8:22:0:27:30:30:27:20:14:27:20:27:27:27:22:24:22:27:24:24:6:24:4:30:18:21:27:13:24:24:30:20:30:15:12:24:18:20:24:26:26:27:26:26:27:26:15:26:23:25:23:25:24:11:30:24:20:13:30:13:25
42,52,28,0,317,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:0:0:1:0:1:1:1:3:3:2:4:4:3:3:3:3:2:1:4:4:4:2:2:4:3:5:6:5:4:5:6:6:3:4:6:4:1:7:5:7:7:8:3:2:2:10:3:8:7:1:7:4:8:1:4:4:5:0:5:7:6:9:10:9:10:6:7:10:4:10:3:9:4:5:8:2:3:9:6:8:5:11:11:10:11:9:6:2:3:2:8:9:4:9:10:2:0:5:7:1:3:3:7:7:10:3:5:13:9:13:5:0:9:6:4:5:9:10:13:11:10:3:8:7:6:6:1:9:15:16:15:8:2:16:13:0:14:2:7:3:16:1:0:10:14:4:11:7:7:11:2:1:0:7:16:11:18:18:8:4:16:18:4:18:16:18:10:9:0:16:1:15:10:16:1:14:11:2:11:10:14:17:11:13:12:14:13:17:13:15:16:7:5:5:15:10:3:5:3:15:15:18:18:8:13:18:17:6:15:8:10:9:12:1:12:6:12:7:1:5:13:17:14:23:5:23:1:15:6:12:6:11:14:13:7:15:13:9:8:16:15:7:7:0:17:16:23:23:2:23:14:3:12:18:16:16:8:17:14:1:23:14:10:11:12:17:11:23:11:17:15:18:14:6:0:16:2:5:18:4:2:22:18:21:8:17:12:3:0:22:2:5:0:22:23:11:15:18:13:14:21:21:8:21:23:23:21:21:0:22:22:21:21:21:13:0:23:12:12:22:10:13:23:23:0:8:17:13:9:21:22:17:9:10:12:21:12:9:4:11:18:23:22:23:4:21:23:23:17:20:30:20:30:30:22:22:15:14:20:12:18:8:30:10:11:17:13:14:11:20:20:23:18:15:12:16:24:30:27:30:24:27:5:20:17:15:12:24:6:20:24:22:30:15:0:24:20:20:21:21:13:27:7:27:12:27:24:30:24:21:20:26:27:25:30:26:25:26:24:27:30:26:25:23:24:8:20:25:26:8:20:26:12:12
46,57,28,0,316,0:0:0:1:1:1:0:2:2:1:2:1:2:0:0:3:0:0:0:0:1:1:1:3:3:2:4:4:3:3:3:8:2:1:4:8:4:8:2:2:1:5:6:5:13:5:6:6:3:4:4:4:1:7:5:7:1:8:8:2:2:4:3:8:7:8:7:1:4:6:4:8:4:8:5:7:6:9:10:9:10:6:7:10:7:10:3:9:4:1:4:2:3:9:10:5:6:11:11:10:11:9:6:2:8:2:8:9:4:9:10:2:0:13:8:1:8:0:9:7:8:6:1:13:9:13:5:0:13:6:4:5:9:13:13:11:11:3:8:7:8:9:1:7:4:16:15:8:2:16:13:0:15:2:16:3:6:1:9:11:10:15:4:10:5:11:13:15:10:7:16:11:18:18:8:4:16:5:0:18:6:10:10:5:0:16:1:15:11:3:3:18:7:6:18:16:14:12:11:13:4:14:13:2:6:15:16:7:12:4:8:13:12:11:3:15:15:18:18:8:13:10:6:12:15:11:15:15:12:1:14:12:5:14:7:18:3:17:14:23:5:23:1:17:12:23:15:4:16:12:7:3:18:9:17:4:23:7:11:14:5:23:16:12:2:23:18:3:16:23:14:16:10:18:9:12:14:16:10:11:10:17:6:17:11:17:23:12:14:10:4:17:2:13:9:3:18:22:18:22:12:15:12:3:8:9:2:5:23:7:14:11:23:12:13:17:16:16:7:6:8:3:14:17:0:22:22:1:15:23:13:17:14:5:18:22:6:10:23:18:7:22:9:13:9:23:30:30:1:10:22:8:23:3:4:11:22:14:30:7:15:7:8:30:15:20:30:20:22:20:22:20:14:14:20:20:18:16:30:20:0:18:23:8:30:30:20:4:9:23:15:18:21:25:25:27:24:25:27:22:30:25:30:21:12:21:21:30:21:6:9:5:0:21:24:16:20:17:20:25:20:1:25:27:14:9:30:26:25:21:25:24:27:27:27:24:26:24:24:27:20:25:26:21:26:30:26:17:24:25
47,58,29,0,315,0:0:0:1:1:1:0:2:2:1:2:1:2:0:1:3:0:0:0:0:1:1:1:3:3:2:4:4:3:3:3:8:2:1:4:4:1:8:2:2:1:5:6:5:13:5:6:6:3:4:4:4:1:7:5:7:1:8:8:2:2:4:3:8:5:8:7:1:4:6:7:8:7:6:5:7:6:9:10:9:10:6:13:10:7:10:4:9:4:5:4:2:3:9:10:5:5:11:11:10:11:9:6:2:3:2:8:9:4:9:10:2:3:13:8:7:3:0:13:1:0:0:8:13:9:13:5:0:13:6:4:5:9:13:13:11:0:3:8:3:8:8:6:7:4:16:15:8:2:16:13:0:15:2:16:3:6:1:9:13:10:15:0:3:7:11:0:15:9:7:16:11:18:18:8:4:16:5:10:18:18:10:10:7:0:16:1:15:15:13:1:16:5:6:3:16:14:12:11:13:4:14:13:2:6:15:16:18:12:4:18:10:8:1:12:15:15:18:6:8:13:10:6:18:15:11:15:15:12:1:1:6:5:14:7:14:16:17:14:23:5:23:1:17:12:23:15:11:16:12:7:12:10:9:17:4:17:7:11:17:7:16:16:12:2:23:23:3:16:23:14:16:10:18:9:13:14:16:10:11:14:17:11:17:11:17:23:18:0:10:7:14:2:5:23:10:18:22:18:22:12:15:12:3:8:9:2:5:23:22:15:11:22:18:13:5:23:16:7:14:8:4:0:17:16:22:22:1:15:23:13:17:14:18:17:23:16:10:0:11:17:23:9:13:9:23:14:17:6:10:12:8:22:3:4:11:12:0:5:18:8:18:8:2:12:20:30:30:22:30:12:20:30:12:20:30:30:8:30:0:11:18:14:9:17:20:7:15:9:30:30:23:21:25:30:25:20:25:24:8:4:25:21:24:30:20:21:9:24:25:24:6:24:21:24:21:25:17:30:21:24:7:6:22:22:21:24:26:27:27:25:27:31:24:20:31:25:21:26:14:23:27:26:30:24:20:14:22:20:25
53,65,28,0,314,0:0:0:1:1:1:0:2:2:1:2:1:2:0:0:3:0:0:0:0:1:1:1:3:3:2:4:4:3:3:3:8:2:1:4:8:8:8:2:2:1:5:6:5:13:5:6:6:3:4:4:4:1:7:5:7:1:8:8:2:2:4:3:8:5:1:7:1:4:6:4:8:7:0:5:7:6:9:10:9:10:6:7:10:7:10:3:9:4:1:4:2:3:9:10:8:6:11:11:10:11:9:6:2:3:2:8:9:4:9:10:2:0:13:8:1:8:3:9:7:8:3:11:13:9:13:5:0:13:6:4:5:9:10:13:11:11:10:8:3:7:13:1:7:4:16:15:8:2:16:13:0:15:2:16:3:6:1:9:11:10:3:0:10:7:7:13:16:6:7:16:11:18:18:8:4:7:5:10:18:6:10:10:5:0:9:1:15:18:15:1:0:5:6:10:10:14:12:11:13:4:14:16:2:6:9:4:18:12:4:8:3:3:5:12:15:15:18:6:14:13:10:6:18:15:10:18:15:12:1:14:6:6:14:5:18:18:17:14:23:5:23:1:17:12:23:15:4:11:12:7:12:16:9:17:14:16:14:11:14:8:15:15:12:2:23:23:3:23:23:14:16:10:18:9:13:7:18:10:11:14:17:6:17:11:17:14:3:11:16:0:14:2:15:17:1:18:22:18:22:12:15:12:3:8:9:2:5:23:22:15:11:22:23:13:5:18:16:8:14:23:3:17:14:5:22:22:1:15:23:13:17:3:18:17:23:10:22:4:7:18:1:15:13:9:23:14:17:1:16:22:8:22:17:23:11:12:0:14:18:14:7:17:1:5:20:30:30:22:16:22:13:30:12:20:30:30:16:30:0:11:18:17:16:11:3:16:12:18:20:15:15:21:24:24:24:20:24:20:30:21:21:21:30:7:4:20:25:25:24:25:25:20:30:24:21:13:17:25:20:24:20:4:25:30:9:16:26:25:27:20:25:27:21:26:21:25:26:16:27:5:24:8:27:24:26:17:25:25:20
70,84,28,0,313,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:0:0:0:0:1:1:1:3:3:2:4:4:3:3:3:8:3:1:4:8:3:8:2:2:1:5:6:5:13:5:6:6:3:4:6:4:1:7:8:7:5:8:8:2:2:4:3:8:5:8:0:1:4:2:7:8:4:8:5:7:6:9:10:9:10:6:13:10:4:10:5:9:4:5:8:2:8:9:10:7:5:11:11:10:11:9:6:2:8:2:8:9:4:9:10:2:3:5:13:1:8:0:13:10:7:9:8:13:9:13:5:0:13:6:4:4:9:13:6:11:11:11:8:3:6:11:1:7:4:16:15:8:2:16:13:0:15:2:16:3:15:1:9:13:0:3:4:10:15:7:7:15:16:7:16:11:18:18:8:4:7:0:10:18:6:10:10:7:18:9:1:15:18:16:1:5:7:6:16:7:14:3:18:13:4:14:15:2:16:9:4:7:5:15:8:15:11:15:10:15:13:18:6:8:16:10:6:18:15:16:18:9:0:1:1:6:1:7:1:14:8:17:14:23:5:23:1:5:17:13:23:0:11:17:7:18:23:9:15:14:4:11:16:14:14:15:3:12:2:23:23:12:23:18:4:14:10:16:14:1:18:17:15:11:14:16:6:7:11:17:15:3:11:10:0:17:17:12:3:23:11:22:18:14:22:15:12:3:8:9:2:5:0:22:5:10:22:13:16:5:18:14:6:14:8:17:12:17:2:22:22:7:13:15:17:14:12:18:6:14:10:17:14:1:17:15:15:20:9:12:14:20:6:23:12:8:22:12:23:12:20:20:20:0:13:18:10:2:12:20:30:30:22:30:22:30:30:7:12:14:11:23:30:17:11:20:17:23:11:20:5:1:11:16:30:12:25:21:24:25:21:24:25:30:27:25:12:21:30:27:25:21:25:27:3:24:21:17:17:27:23:21:27:24:24:21:13:20:6:1:27:27:24:20:25:26:24:26:27:26:26:27:26:16:21:26:25:20:21:24:23:21:13:25
75,89,27,0,312,0:0:0:1:1:1:0:2:2:3:2:1:2:1:1:3:0:0:0:0:1:1:1:3:3:2:4:4:3:3:3:8:2:1:4:8:8:8:2:2:1:5:6:5:13:5:6:6:3:4:4:4:1:7:8:7:5:8:3:2:2:4:3:8:5:1:0:1:4:6:7:13:4:13:5:7:6:9:10:9:10:6:13:10:4:10:5:9:4:5:8:2:3:9:10:9:6:11:11:10:11:9:6:2:8:2:8:9:4:9:10:2:0:5:13:1:8:3:13:10:8:9:11:13:9:13:5:0:13:6:4:4:9:13:6:11:11:11:8:3:8:11:1:7:4:16:15:8:2:16:13:0:15:2:16:3:15:1:9:16:0:3:4:10:7:7:15:16:8:7:16:11:18:18:8:4:7:0:10:18:6:10:10:7:18:9:1:11:18:15:1:5:11:6:3:3:14:3:11:13:4:14:13:18:16:9:4:16:5:4:16:9:15:0:10:15:13:18:6:8:16:10:6:18:15:10:18:16:0:1:1:6:6:8:1:14:16:17:14:23:5:23:1:5:17:13:23:0:11:17:7:17:23:9:15:14:4:11:10:14:18:15:3:12:2:23:23:12:23:18:4:14:10:16:14:1:18:17:15:17:14:16:6:7:11:17:15:18:11:23:14:17:2:23:17:16:14:22:18:14:17:15:12:3:8:9:2:5:0:22:5:10:22:13:16:7:16:0:10:14:12:3:15:22:7:22:22:7:13:15:12:14:12:18:6:12:10:22:22:1:22:11:7:20:9:12:14:20:6:23:22:8:22:17:4:11:12:22:20:13:14:20:20:4:8:20:30:30:22:30:20:30:16:7:12:17:17:23:23:0:12:20:17:23:11:15:23:1:7:8:23:17:25:27:30:25:21:25:24:30:20:12:25:16:30:24:25:18:24:27:27:22:21:15:12:25:23:27:24:21:21:20:27:13:0:17:25:27:24:20:24:24:24:15:27:30:21:21:21:21:9:27:12:7:27:27:21:11:21:21
79,94,27,0,311,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:0:0:0:0:1:1:1:3:3:2:4:4:3:3:3:8:2:1:4:8:8:8:2:2:1:5:6:5:13:5:6:6:3:4:4:4:1:7:8:7:7:8:8:2:2:4:3:8:5:1:0:1:4:6:7:8:7:6:5:7:6:9:10:9:10:6:13:10:4:10:5:9:4:5:8:2:3:9:10:5:6:11:11:10:11:9:6:2:8:2:8:9:4:9:10:2:0:5:13:7:8:0:9:10:8:9:8:13:9:13:5:0:13:6:4:4:9:13:6:11:11:7:8:3:8:3:11:7:4:16:15:8:2:16:13:0:15:2:16:3:15:1:9:13:0:3:11:10:15:7:2:3:6:7:16:11:18:18:8:4:7:0:10:18:6:10:10:7:18:9:1:15:18:15:3:18:11:6:11:2:14:3:11:13:4:14:13:18:16:9:4:16:5:4:16:13:15:1:10:15:13:18:6:8:16:10:6:18:15:10:18:3:0:16:16:9:6:8:11:14:3:17:14:23:5:23:1:5:17:13:23:0:11:17:7:15:16:13:15:14:4:15:16:14:18:15:3:12:2:12:23:12:23:6:4:14:10:16:9:1:18:17:15:11:14:16:6:7:11:12:15:17:11:10:14:17:14:5:18:23:5:22:18:14:22:15:12:3:8:9:2:22:0:22:5:5:22:13:16:12:23:14:10:14:8:15:14:12:14:22:22:7:13:15:12:14:12:18:6:12:10:22:17:14:17:1:22:20:9:12:14:20:1:23:17:8:22:12:4:20:20:12:20:11:3:14:18:2:10:20:30:30:22:20:22:23:16:7:20:16:17:23:23:0:11:20:17:23:11:30:23:1:11:15:9:30:25:24:25:25:21:25:5:30:21:25:21:30:17:21:21:21:30:25:24:17:30:15:30:25:23:30:21:24:17:20:23:24:30:9:21:27:24:20:21:27:24:15:24:30:24:27:27:5:23:30:11:20:5:27:24:30:17:24
89,105,28,0,310,0:0:0:1:1:1:0:2:2:1:2:1:2:1:0:3:0:0:1:0:1:1:3:3:3:2:4:4:3:3:3:8:2:1:4:8:3:8:2:2:3:5:6:5:4:5:6:6:3:4:4:4:1:7:8:7:7:8:8:2:2:4:3:6:7:8:6:4:4:1:7:8:5:8:5:7:7:9:10:9:10:6:7:10:4:10:5:9:4:5:5:2:6:9:7:5:3:11:11:10:11:9:6:2:8:2:8:3:4:9:10:2:0:5:13:6:3:0:9:10:8:6:0:13:9:13:5:0:13:6:4:4:9:13:11:13:6:11:8:2:6:8:3:7:17:16:15:8:2:16:13:0:15:15:16:3:8:1:9:15:10:17:0:7:7:5:15:9:16:7:16:11:18:18:8:4:7:0:10:18:6:10:10:17:18:9:18:17:17:15:3:13:11:17:1:10:11:3:18:13:4:13:15:2:11:9:4:17:15:6:16:10:3:0:3:15:15:18:18:8:16:10:6:6:15:11:13:13:0:16:16:9:5:7:1:6:11:17:11:23:5:14:16:5:16:13:14:0:6:14:7:3:10:13:8:16:8:6:16:14:17:13:2:8:2:12:23:12:23:18:4:4:10:23:9:1:18:16:15:11:14:14:11:1:13:1:18:18:15:10:0:12:14:12:17:8:11:22:12:14:22:12:23:1:12:9:2:22:23:22:15:5:22:23:16:13:18:11:6:11:15:17:12:23:16:22:22:12:13:23:23:14:12:18:14:5:10:14:22:14:17:22:14:16:9:17:14:17:1:12:23:14:22:12:4:11:18:1:23:0:4:7:17:2:3:17:30:20:22:30:22:20:16:30:14:20:5:20:20:0:11:30:17:18:8:10:1:20:20:18:30:12:25:31:30:31:21:31:5:30:23:25:25:14:30:20:25:20:31:12:31:25:15:20:31:25:12:21:20:25:31:30:23:17:17:12:7:24:31:21:25:24:27:27:27:27:24:31:21:20:9:24:20:25:24:21:21:27:15:15
92,108,28,0,309,0:0:0:1:1:1:2:2:2:1:2:1:0:0:1:3:0:0:1:0:1:1:3:3:3:2:4:4:3:3:3:0:3:1:4:4:3:0:2:1:0:5:6:5:4:5:6:6:3:4:4:4:8:7:8:7:7:8:8:2:2:4:3:6:5:8:6:7:4:0:7:4:8:6:5:1:7:9:10:9:10:6:7:10:4:10:5:9:4:5:6:2:3:10:7:5:5:11:11:10:11:9:16:2:8:2:8:3:4:9:10:2:3:5:6:1:3:2:9:10:8:8:2:13:9:13:5:0:13:6:4:4:9:13:11:13:13:11:8:3:6:13:8:7:17:16:15:8:2:15:13:0:15:2:16:3:8:1:9:15:0:17:10:10:7:11:2:16:6:7:16:11:18:18:8:4:7:0:10:18:10:16:10:17:15:9:1:17:18:13:6:13:5:2:1:3:11:3:18:1:4:13:15:15:11:9:17:17:5:6:16:3:3:6:10:15:15:18:18:8:13:11:6:6:13:10:13:17:18:1:16:0:18:17:1:6:9:17:11:23:5:14:16:5:16:23:23:10:15:16:7:14:14:13:0:7:6:3:6:0:7:7:17:8:2:23:23:12:23:6:4:4:12:14:9:1:14:9:12:11:23:12:17:1:12:12:5:3:11:2:0:15:18:5:16:12:6:23:18:14:12:15:23:15:12:9:2:5:23:22:16:10:22:18:14:5:14:11:7:11:12:13:22:16:6:22:22:1:13:15:23:0:18:18:6:12:7:14:22:8:9:12:23:16:9:17:14:17:22:22:14:14:23:12:6:11:18:16:16:14:14:14:10:1:6:17:21:20:21:20:14:22:22:21:21:14:12:21:23:12:21:20:17:11:15:21:5:18:20:17:14:22:30:31:20:31:7:31:22:21:24:20:24:30:20:30:30:20:21:18:31:4:24:30:31:30:24:24:24:17:31:31:24:16:22:8:21:25:26:24:26:25:17:31:25:26:26:25:24:24:30:24:21:26:20:25:26:8:13:30
