#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:58:54,wvcp,queen10_10,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
43,1,14,0,175,0:0:15:7:0:7:15:1:7:0:15:0:15:2:6:7:0:1:0:6:6:9:6:2:1:9:7:5:9:15:6:6:2:5:6:7:9:9:6:1:2:7:1:0:2:9:5:2:15:1:14:17:9:1:7:2:5:17:17:0:14:11:5:6:11:5:17:11:14:9:7:1:15:11:17:17:5:17:4:9:11:2:15:4:15:4:4:8:14:5:8:8:14:4:14:11:12:11:4:1
44,1,13,0,174,0:0:15:7:0:7:15:1:7:0:15:0:15:2:6:7:0:1:0:6:6:9:6:2:1:9:7:5:9:15:6:6:2:5:6:7:9:9:6:1:2:7:1:0:2:9:5:2:15:1:14:17:9:1:7:2:5:17:17:0:14:11:5:6:11:5:14:11:14:9:7:1:15:11:17:17:5:17:4:11:11:2:15:4:15:4:4:8:14:5:8:8:14:4:14:11:0:11:4:1
233,7,14,0,173,8:5:5:8:4:4:5:11:12:5:4:8:4:7:4:8:12:11:5:12:11:7:4:7:11:12:12:13:7:11:8:11:7:8:5:7:9:9:9:11:13:4:6:6:13:4:12:13:6:12:8:11:1:13:1:1:13:8:6:8:17:1:13:7:1:11:1:9:17:6:9:8:9:1:17:9:13:14:12:14:14:13:7:5:9:6:6:4:5:14:10:10:10:14:17:10:15:15:15:17
294,9,14,0,171,2:2:2:4:10:2:2:5:14:2:4:14:4:14:14:16:14:5:2:10:10:4:4:5:5:14:16:6:10:6:16:16:10:6:4:5:16:7:6:4:10:5:5:7:7:4:16:7:10:8:10:14:15:8:7:6:8:15:6:2:15:8:6:15:6:4:15:7:15:16:16:1:16:1:1:14:7:3:1:1:1:6:3:12:8:12:12:15:2:3:12:12:15:1:8:9:9:3:9:3
516,17,13,0,170,11:3:1:11:3:11:1:14:11:1:1:3:6:6:6:11:3:11:3:2:2:1:6:14:2:6:2:8:14:8:11:8:14:1:8:2:13:13:8:1:14:8:2:3:13:8:13:13:14:8:11:6:13:2:16:10:2:10:8:11:16:10:10:5:10:11:5:13:5:16:2:6:14:10:16:7:16:7:3:16:7:2:14:16:14:7:3:16:5:5:4:4:1:7:6:4:10:4:7:5
519,17,13,0,169,11:3:1:11:3:11:1:14:11:1:1:3:6:6:6:11:3:11:3:2:2:1:6:14:2:6:2:8:14:8:11:8:14:1:8:2:13:13:8:1:14:8:2:3:13:8:13:13:14:8:11:6:10:2:16:10:2:10:8:3:16:10:10:5:10:11:10:13:5:16:2:6:14:10:16:13:16:7:1:16:7:2:14:16:14:7:3:16:5:5:4:4:4:1:6:4:3:5:7:5
2155,72,14,0,168,8:8:4:0:8:4:12:4:4:8:0:8:0:14:4:11:8:12:8:12:14:12:0:4:14:12:14:1:11:14:0:14:11:1:12:11:6:6:1:11:4:14:12:8:6:0:6:11:0:16:1:4:6:16:14:1:16:16:11:8:2:16:16:2:6:0:2:12:2:6:14:11:11:13:9:13:2:13:9:9:13:1:6:9:1:13:9:2:4:2:11:15:9:13:15:10:8:10:13:15
2156,72,14,0,167,8:8:4:0:8:4:12:4:4:8:0:8:0:14:4:11:8:12:8:12:14:12:0:4:14:12:14:1:11:14:0:14:11:1:12:11:6:6:1:11:4:14:12:8:6:0:6:11:0:16:1:4:6:16:14:1:16:16:11:8:2:16:16:2:6:0:2:12:2:6:14:11:11:13:13:13:2:13:9:9:13:1:6:9:1:13:9:2:4:2:11:15:9:13:15:10:8:10:1:15
108225,72,14,0,167,8:8:4:0:8:4:12:4:4:8:0:8:0:14:4:11:8:12:8:12:14:12:0:4:14:12:14:1:11:14:0:14:11:1:12:11:6:6:1:11:4:14:12:8:6:0:6:11:0:16:1:4:6:16:14:1:16:16:11:8:2:16:16:2:6:0:2:12:2:6:14:11:11:13:13:13:2:13:9:9:13:1:6:9:1:13:9:2:4:2:11:15:9:13:15:10:8:10:1:15
#2022-10-12 16:58:55
