#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:31:56,wvcp,queen13_13,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
41,5,17,0,215,4:0:1:0:5:4:6:3:3:1:0:3:1:3:1:3:0:6:2:6:4:0:3:6:1:4:6:2:9:6:0:9:5:0:5:2:6:6:1:2:1:9:3:1:9:2:2:1:4:3:2:5:6:9:0:4:2:4:6:9:5:9:5:17:18:4:17:18:0:18:5:1:13:0:3:17:8:13:8:3:8:1:7:5:7:8:8:13:8:6:17:13:8:7:18:9:18:8:17:9:4:13:13:2:5:17:5:7:17:18:7:16:8:16:17:18:13:16:4:17:18:16:5:7:8:17:4:13:2:7:0:16:14:18:16:3:18:14:12:16:7:12:9:12:13:14:14:12:11:14:11:12:11:13:14:9:13:12:7:12:7:14:17:12:11:11:16:9:11
99,12,18,0,214,6:4:4:6:0:1:2:6:3:1:4:3:4:3:4:3:2:1:2:1:3:2:3:3:3:0:1:0:9:3:4:9:0:1:0:2:1:4:5:8:5:9:3:5:9:8:5:4:6:3:8:2:1:9:1:8:8:6:13:13:6:0:9:8:13:0:1:4:0:2:3:5:13:4:13:5:1:6:5:6:6:5:17:2:17:8:8:5:7:7:17:9:6:17:0:9:17:8:18:4:17:18:2:13:1:7:13:6:18:18:18:7:12:12:7:12:9:7:18:12:7:2:13:12:0:12:18:17:0:9:18:2:11:11:12:13:11:7:11:12:8:19:5:6:13:11:19:11:19:8:9:15:19:4:15:15:15:15:17:16:12:15:16:11:19:18:16:11:19
207,26,18,0,213,10:10:0:18:0:18:18:9:18:10:18:9:9:9:0:10:9:3:18:9:3:0:9:3:0:3:18:1:0:3:13:1:5:1:18:10:0:5:1:13:10:13:9:4:3:10:13:13:1:10:4:18:5:13:5:5:0:1:1:12:1:0:4:5:12:3:5:4:5:4:9:3:3:9:4:5:3:11:10:13:1:13:11:4:19:5:10:11:12:9:5:19:12:19:17:19:19:4:12:0:0:11:12:1:17:13:12:17:17:4:11:22:4:22:22:1:3:11:9:22:11:11:12:19:22:17:4:22:17:19:13:22:15:12:17:11:16:15:11:14:16:14:22:14:15:16:15:16:21:16:19:14:21:17:10:15:15:10:21:14:21:15:5:16:18:11:21:17:22
423,54,17,0,212,10:22:10:19:19:10:10:0:0:10:22:0:22:0:22:0:10:9:10:9:20:20:0:9:20:20:22:22:9:5:20:5:19:5:5:10:5:9:13:19:3:10:0:13:3:3:13:3:13:0:9:3:22:3:3:10:9:9:5:19:22:19:13:19:22:10:19:22:19:20:5:22:5:9:0:13:5:6:13:0:5:13:14:6:14:13:17:13:14:22:6:6:14:17:1:11:17:11:17:20:6:11:9:13:17:14:11:6:21:1:1:17:3:1:21:1:3:1:9:6:21:20:14:14:17:21:6:6:19:10:7:21:7:1:11:0:11:21:6:17:21:1:11:20:7:1:7:21:16:17:20:16:7:16:17:9:7:16:14:7:1:11:6:7:3:13:16:11:5
425,55,17,0,211,10:22:10:19:19:10:10:0:0:10:22:0:22:0:22:0:10:9:10:9:20:20:0:9:0:20:22:22:9:5:20:5:19:5:5:10:5:9:13:19:3:10:0:13:3:3:13:3:13:19:9:3:22:3:3:10:9:9:5:19:22:3:13:19:22:10:19:22:19:20:5:22:5:0:0:13:5:6:13:9:5:13:14:6:14:13:17:13:14:22:6:6:14:17:20:11:17:11:17:20:6:11:9:13:17:14:11:6:21:1:1:17:3:1:21:1:3:11:9:6:21:20:14:14:17:21:6:6:11:10:7:21:7:1:11:0:11:21:6:17:21:1:19:20:7:1:7:21:1:17:20:16:7:16:17:9:16:16:14:7:1:16:6:7:3:13:16:7:5
2977,390,17,0,210,13:5:5:13:21:13:13:15:17:13:17:15:15:15:17:17:15:7:13:15:4:4:15:5:7:7:13:5:17:7:4:17:17:5:21:13:5:7:4:19:19:13:15:21:6:6:19:19:5:21:4:5:21:19:15:17:21:7:21:6:21:6:7:7:19:4:4:19:6:7:15:17:6:15:7:13:1:10:13:4:6:10:1:21:1:2:10:10:2:16:6:16:1:19:4:10:17:1:2:19:21:1:16:5:16:2:19:2:16:10:2:10:6:18:18:15:10:18:5:18:2:1:18:18:16:18:2:16:16:10:19:20:20:7:6:7:1:20:1:21:22:16:10:18:16:20:20:22:0:22:0:22:20:13:22:18:4:0:2:5:22:20:0:2:0:1:0:20:4
3357,440,17,0,209,13:5:5:13:21:13:13:15:17:13:17:15:15:15:17:17:15:7:13:15:4:4:15:5:7:7:13:5:17:7:4:17:17:5:21:13:5:7:4:19:19:13:15:21:6:6:19:19:5:5:4:5:21:19:15:17:21:7:21:6:21:6:7:7:19:4:4:19:6:7:15:17:6:15:7:13:1:10:13:4:6:21:1:21:1:2:10:10:2:2:10:10:1:19:4:10:17:17:16:19:21:1:16:5:16:2:19:2:16:10:2:18:6:18:18:15:6:18:1:10:2:18:21:18:16:16:2:2:16:10:19:20:20:7:6:7:1:20:22:21:22:18:6:18:16:22:20:22:0:20:0:1:0:13:16:4:4:22:2:22:18:20:0:20:0:5:18:20:0
8544,1126,19,0,208,13:5:13:7:7:13:13:7:5:13:4:7:7:15:17:17:13:5:13:15:4:4:15:5:7:4:4:5:17:15:4:17:17:5:15:13:5:17:4:15:6:13:7:7:6:6:4:7:5:15:15:6:5:6:7:17:6:1:6:19:1:6:17:1:19:4:1:5:19:13:1:5:19:7:16:16:15:10:4:4:19:19:10:17:16:2:10:17:16:6:1:21:16:10:16:2:10:16:21:16:10:6:17:19:1:16:16:19:2:21:7:20:20:21:1:21:15:21:20:2:6:2:2:2:10:1:19:10:21:17:21:3:3:21:20:20:8:3:20:20:10:1:10:3:8:3:2:3:0:3:0:8:0:8:13:0:8:3:14:22:3:2:0:22:20:19:10:0:14
8545,1126,18,0,207,13:5:13:7:7:13:13:7:5:13:4:7:7:15:17:17:13:5:13:15:4:4:15:5:7:4:4:5:17:15:4:17:17:5:15:13:5:17:4:15:6:13:7:7:6:6:4:7:5:15:15:6:5:6:7:17:6:1:6:19:1:6:17:1:19:4:1:5:19:13:15:4:19:16:1:16:15:10:4:4:19:19:10:17:16:2:10:17:19:6:1:21:2:10:16:2:10:2:21:16:10:6:17:19:1:16:16:19:2:21:16:20:20:20:15:21:15:21:20:2:6:2:2:2:10:1:19:10:21:13:21:3:3:21:20:20:8:7:16:20:10:1:10:2:8:8:8:1:0:8:0:19:3:13:20:17:10:8:14:3:14:3:0:3:0:8:14:14:0
27256,1126,18,0,207,13:5:13:7:7:13:13:7:5:13:4:7:7:15:17:17:13:5:13:15:4:4:15:5:7:4:4:5:17:15:4:17:17:5:15:13:5:17:4:15:6:13:7:7:6:6:4:7:5:15:15:6:5:6:7:17:6:1:6:19:1:6:17:1:19:4:1:5:19:13:15:4:19:16:1:16:15:10:4:4:19:19:10:17:16:2:10:17:19:6:1:21:2:10:16:2:10:2:21:16:10:6:17:19:1:16:16:19:2:21:16:20:20:20:15:21:15:21:20:2:6:2:2:2:10:1:19:10:21:13:21:3:3:21:20:20:8:7:16:20:10:1:10:2:8:8:8:1:0:8:0:19:3:13:20:17:10:8:14:3:14:3:0:3:0:8:14:14:0
#2022-10-12 17:31:57
