#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:33:54,wvcp,miles1000,local_search,9,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
138,3,43,0,440,16:4:4:16:16:42:42:35:19:31:17:4:10:7:36:26:30:7:19:39:1:10:30:39:35:37:9:34:34:19:43:2:10:17:1:37:26:40:43:40:21:42:28:21:9:37:7:36:22:22:35:39:2:31:27:34:33:30:25:29:11:33:28:8:1:44:44:5:41:33:27:18:0:15:8:39:5:44:26:45:23:38:14:16:18:6:40:12:41:0:13:15:32
144,4,43,0,439,16:4:4:16:16:42:42:35:19:31:17:4:10:7:36:26:30:7:10:39:1:26:30:19:7:37:40:34:34:30:43:2:10:17:1:37:2:40:43:10:21:35:28:21:9:36:19:42:22:22:35:39:2:31:27:34:33:30:25:29:11:33:7:8:1:44:44:5:41:44:5:18:0:15:5:8:0:27:15:45:23:38:14:16:18:6:40:12:6:12:13:41:32
313,12,42,0,438,16:4:4:16:16:42:42:35:25:28:33:4:10:7:11:26:30:7:26:37:9:26:30:7:42:31:40:34:34:28:43:2:10:9:9:7:2:40:43:10:21:9:19:21:27:37:19:31:22:22:35:16:2:28:39:34:33:30:14:29:41:27:11:8:1:44:8:5:17:44:37:18:0:15:5:41:44:39:15:45:23:38:32:5:13:6:40:12:12:23:13:0:18
5561,203,42,0,437,16:45:16:16:16:17:17:35:6:14:42:45:10:7:39:27:30:7:27:5:22:27:30:7:22:15:40:28:38:17:43:38:10:42:22:7:38:40:43:10:21:5:37:21:28:15:37:6:33:22:35:5:34:14:23:34:33:45:9:12:11:34:39:25:44:19:44:0:41:19:23:18:2:1:0:44:25:37:11:26:32:8:4:30:13:29:40:31:31:41:13:4:18
8912,383,42,0,436,16:45:16:16:16:9:9:35:14:8:37:45:10:33:19:12:25:7:14:2:43:12:7:7:43:11:33:28:28:8:5:0:10:37:43:11:0:33:5:10:21:14:34:21:41:11:2:9:32:43:35:2:25:8:27:28:32:25:6:26:17:41:17:23:29:31:23:0:38:7:27:18:1:22:31:22:38:34:29:15:44:30:39:45:13:42:40:4:4:42:13:1:18
55319,2340,43,0,435,0:16:16:0:0:6:6:31:25:15:17:16:10:17:36:14:45:31:10:23:29:14:45:31:6:44:39:26:38:45:5:38:10:29:29:44:38:39:5:10:21:29:1:21:26:36:1:23:7:7:35:23:34:15:22:34:32:45:41:27:2:34:6:9:19:40:12:12:11:12:19:18:33:42:40:9:22:42:27:8:37:30:28:0:35:43:39:4:42:30:13:11:18
58157,2460,42,0,434,0:11:0:0:0:27:27:21:40:9:44:11:10:14:2:26:45:31:10:13:34:26:45:0:31:22:14:6:16:27:36:16:10:44:34:22:16:14:36:10:35:35:38:21:6:22:38:2:7:7:35:13:34:9:42:12:31:45:8:1:19:12:40:37:28:5:5:12:17:31:42:18:43:15:37:5:13:15:19:29:30:32:33:11:41:23:39:4:28:30:41:39:18
59875,2532,42,0,433,0:11:11:0:0:45:45:21:23:14:16:11:10:33:15:6:34:27:21:13:36:6:27:13:23:22:33:37:16:34:43:28:10:36:36:22:28:33:43:10:35:28:40:21:37:22:23:45:42:28:35:0:34:14:26:5:42:13:9:19:8:5:40:44:7:5:7:17:38:27:8:18:12:29:44:13:12:34:26:31:30:1:32:17:41:2:39:4:17:39:41:32:18
85570,2532,42,0,433,0:40:0:0:0:22:22:21:8:19:16:40:10:11:28:23:45:27:28:15:36:23:27:10:45:13:11:9:16:27:37:14:10:36:36:13:14:11:37:10:35:28:42:21:9:8:19:22:34:14:35:40:34:19:1:17:45:15:31:12:32:17:12:38:43:5:5:17:6:5:43:18:33:29:43:15:38:45:6:7:30:44:26:27:41:2:39:4:26:32:41:39:18
#2022-10-12 16:33:55
