#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:36:14,wvcp,queen15_15,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,3,22,0,258,0:6:1:0:6:2:0:2:1:2:3:2:1:3:2:2:1:6:8:2:0:1:5:5:0:1:6:8:0:3:6:3:6:4:0:4:2:8:5:3:12:4:3:1:6:0:1:1:3:2:6:0:7:12:1:3:0:5:7:12:1:7:12:5:3:4:3:6:2:4:0:8:5:7:0:4:9:9:8:9:7:13:6:7:8:13:13:9:9:5:4:13:7:9:13:12:12:5:4:12:19:4:1:0:9:8:7:13:12:9:16:13:15:13:8:12:19:16:15:16:19:15:15:5:16:15:2:16:15:19:9:4:19:8:1:19:19:10:9:6:10:12:4:15:8:5:12:13:10:16:13:4:2:10:9:16:15:3:13:4:10:10:3:5:16:10:4:16:16:16:15:15:19:10:6:5:8:17:10:7:17:6:17:7:18:18:18:19:19:17:15:5:10:17:23:17:17:18:17:0:23:18:18:8:23:15:10:23:17:20:23:20:21:14:21:14:23:7:14:9:20:21:14:12:21
30,6,21,0,254,0:6:1:0:3:2:0:1:1:2:6:0:1:6:2:8:3:6:0:2:8:1:8:2:6:2:12:2:12:3:4:12:0:12:4:4:2:12:4:6:4:3:2:3:0:2:4:1:12:8:12:12:7:5:1:3:8:6:5:7:1:0:6:5:1:4:8:7:12:3:0:7:6:1:3:4:0:8:2:3:3:0:6:5:8:7:5:0:19:2:1:7:12:4:19:21:19:2:4:7:8:5:5:5:7:7:6:8:4:3:19:19:10:19:12:10:6:19:10:19:1:10:16:5:16:7:8:19:8:16:16:4:7:10:13:0:9:5:13:8:8:10:19:13:10:13:13:16:2:9:13:19:9:5:9:9:10:16:10:13:10:16:6:14:13:9:10:16:9:16:12:14:16:9:12:14:13:14:9:10:10:5:9:6:12:18:11:1:18:11:20:18:4:18:2:18:11:18:11:14:19:13:11:4:20:20:14:14:11:16:17:11:17:20:17:14:11:19:18:18:17:11:20:14:7
31,7,21,0,252,0:6:1:0:3:2:0:1:1:2:6:0:1:6:2:8:3:6:0:2:8:1:8:2:6:2:12:2:12:3:4:12:0:12:4:4:2:12:4:6:4:3:2:3:0:2:4:1:12:8:12:12:7:5:1:3:8:6:5:7:1:0:6:5:1:4:8:7:12:3:0:7:6:1:3:4:0:8:2:3:3:0:6:5:8:7:5:0:19:2:1:7:12:4:19:18:19:2:4:7:8:5:5:5:7:7:6:8:4:3:19:19:10:19:12:10:6:19:10:19:1:10:16:5:16:7:8:19:8:16:16:4:7:10:13:0:9:5:13:8:8:10:19:13:10:13:13:16:2:9:13:19:9:5:9:9:10:16:10:13:10:16:6:14:13:9:10:16:9:16:12:14:16:9:12:14:13:14:9:10:10:5:9:6:12:18:11:1:18:11:20:18:4:18:2:18:11:18:11:14:19:13:11:4:20:20:14:14:11:16:17:11:17:20:17:14:11:19:18:18:17:11:20:14:23
32,7,20,0,251,0:6:1:0:3:2:0:1:1:2:6:0:1:6:2:8:3:6:0:2:8:1:8:2:6:2:12:2:12:3:4:12:0:12:4:4:2:12:4:6:4:3:2:3:0:2:4:1:12:8:12:12:7:5:1:3:8:6:5:7:1:0:6:5:1:4:8:7:12:3:0:7:6:1:3:4:0:8:2:3:3:0:6:5:8:7:5:0:19:2:1:7:12:4:19:18:19:2:4:7:8:5:5:5:7:7:6:8:4:3:19:19:10:19:12:10:6:19:10:19:1:10:16:5:16:7:8:19:8:16:16:4:7:10:13:0:9:5:13:8:8:10:19:13:10:13:13:16:2:9:13:19:9:5:9:9:10:16:10:13:10:16:6:14:13:9:10:16:9:16:12:14:16:9:12:14:13:14:9:10:10:5:9:6:12:18:11:1:18:11:20:18:4:18:2:18:11:18:11:14:19:13:11:4:20:20:14:14:11:16:17:11:17:20:17:14:11:19:18:18:17:11:20:14:7
33,7,20,0,250,0:6:1:0:3:2:0:1:1:2:6:0:1:6:2:8:3:6:0:2:8:1:8:2:6:2:12:2:12:3:4:12:0:12:4:4:2:12:4:6:4:3:2:3:0:2:4:1:12:8:12:12:7:5:1:3:8:6:5:7:1:0:6:5:1:4:8:7:12:3:0:7:6:1:3:4:0:8:2:3:3:0:6:5:8:7:5:0:19:2:1:7:12:4:19:18:19:2:4:7:8:5:5:5:7:7:6:8:4:3:19:19:10:19:12:10:6:19:10:19:1:10:16:5:16:7:8:19:8:16:16:4:7:10:13:0:18:5:13:8:8:10:19:13:10:13:13:16:2:9:13:19:9:5:9:9:10:16:10:13:10:16:6:14:13:9:10:16:9:16:12:14:16:9:12:14:13:14:9:10:10:5:9:6:12:18:11:1:18:11:20:18:4:18:2:18:11:18:11:14:19:13:11:4:20:20:14:14:11:16:17:11:17:20:17:14:11:19:18:18:17:11:20:14:7
34,7,20,0,249,0:6:1:0:3:2:0:1:1:2:6:0:1:6:2:8:3:6:0:2:8:1:8:2:6:2:12:2:12:3:4:12:0:12:4:4:2:12:4:6:4:3:2:3:0:2:4:1:12:8:12:12:7:5:1:3:8:6:5:7:1:0:6:5:1:4:8:7:12:3:0:7:6:1:3:4:0:8:2:3:3:0:6:5:8:7:5:0:19:2:1:7:12:4:18:18:19:2:4:7:8:5:5:5:7:7:6:8:4:3:19:19:10:19:12:10:6:19:10:19:1:10:16:5:16:7:8:19:8:16:16:4:7:10:13:0:18:5:13:8:8:10:19:13:10:13:13:16:2:9:13:19:9:5:9:9:10:16:10:13:10:16:6:14:13:9:10:16:9:16:12:14:16:9:12:14:13:14:9:10:18:5:9:6:12:18:11:1:18:11:19:18:4:18:2:18:11:5:11:14:19:13:11:4:20:20:14:14:11:16:17:11:14:20:17:14:11:19:20:18:17:11:20:14:7
35,7,19,0,248,0:6:1:0:3:2:0:1:1:2:6:0:1:6:2:8:3:6:0:2:8:1:8:2:6:2:12:2:12:3:4:12:0:12:4:4:2:12:4:6:4:3:2:3:0:2:4:1:12:8:12:12:7:5:1:3:8:6:5:7:1:0:6:5:1:4:8:7:12:3:0:7:6:1:3:4:0:8:2:3:3:0:6:5:8:7:5:0:19:2:1:7:12:4:18:18:19:2:4:7:8:5:5:5:7:7:6:8:4:3:19:19:10:19:12:10:6:19:10:19:1:10:16:5:16:7:8:19:8:16:16:4:7:10:13:0:18:5:13:8:8:10:19:13:10:13:13:16:2:9:13:19:9:5:9:9:10:16:10:13:10:16:6:14:10:9:10:16:9:9:12:14:16:9:12:14:13:14:9:10:18:5:9:6:12:18:11:1:18:11:19:18:4:18:2:18:11:5:11:14:19:13:11:4:20:20:14:14:11:16:20:11:14:20:14:14:20:19:20:18:11:11:20:14:7
45,10,19,0,244,0:6:1:0:3:2:0:1:1:2:6:0:1:6:2:8:3:6:0:2:8:1:8:2:6:2:12:2:12:3:4:12:0:12:4:4:2:12:4:6:4:3:2:3:0:2:4:1:12:8:12:12:7:5:1:3:8:6:5:7:1:0:6:5:1:4:8:7:5:3:0:7:6:1:3:4:0:8:2:3:3:0:6:5:8:7:5:0:19:2:1:7:12:4:18:18:19:2:4:7:8:5:5:5:7:7:6:8:4:3:19:19:10:19:12:10:18:19:10:19:1:10:16:5:16:7:8:19:8:16:16:4:16:10:16:18:18:5:13:8:8:16:19:16:10:13:13:7:2:19:13:19:9:5:10:16:10:9:10:9:10:18:6:9:10:9:16:13:9:16:9:13:12:0:12:16:9:14:14:10:18:5:14:7:12:14:11:1:9:18:19:14:4:18:2:9:11:18:11:13:7:13:11:4:14:0:13:14:11:18:20:11:11:20:13:14:20:20:20:11:20:11:20:13:11
86,19,21,0,243,2:6:12:2:1:0:1:0:12:2:0:0:12:0:1:0:1:6:7:7:2:12:6:7:7:2:12:12:2:1:10:10:2:0:1:10:0:7:1:6:10:1:12:7:7:2:12:6:2:7:6:7:5:8:5:10:8:6:5:1:13:12:8:13:5:10:2:6:5:0:12:6:13:6:13:5:13:0:5:13:13:13:0:5:8:2:0:7:10:12:13:5:7:10:13:5:0:8:8:0:19:8:8:1:2:6:3:8:10:3:10:10:10:3:3:7:19:19:19:3:3:5:3:6:16:15:19:3:13:19:15:21:3:19:15:21:8:16:15:19:15:15:21:15:21:5:7:8:21:3:1:21:19:13:2:16:21:1:15:19:21:16:16:16:10:21:15:16:1:4:24:24:4:19:16:24:16:16:24:24:4:15:15:19:11:24:20:11:11:3:20:24:4:8:20:15:5:6:11:24:20:11:25:25:11:25:25:20:25:4:11:3:4:17:20:4:17:11:17:17:17:4:20:24:4
94,21,21,0,241,2:6:12:2:1:0:1:0:12:2:0:0:12:0:1:0:1:6:7:7:2:12:6:7:7:2:12:12:2:1:10:10:2:0:1:10:1:7:1:6:10:1:12:6:7:10:12:6:10:7:6:7:13:8:5:10:8:8:5:1:5:12:8:13:5:13:2:6:1:0:12:6:13:6:1:5:13:0:7:5:13:0:8:13:8:2:0:10:10:12:5:5:7:10:13:5:0:8:5:0:19:8:8:1:2:6:13:2:13:10:21:21:10:21:21:7:19:19:19:7:8:19:3:6:15:3:15:21:3:19:21:8:3:3:15:19:19:15:24:19:2:1:21:19:21:5:7:6:8:3:15:0:3:21:15:15:3:8:24:3:24:24:13:15:21:24:13:15:15:11:3:24:11:24:24:19:21:25:25:25:11:24:25:19:11:25:11:5:11:14:16:14:16:11:14:16:14:16:14:25:8:15:19:23:14:25:24:14:20:23:14:20:11:20:14:16:20:20:11:25:20:23:14:23:12
101,22,21,0,240,2:6:12:2:1:0:1:0:12:2:0:0:12:0:1:0:1:6:7:7:2:12:6:7:7:2:12:12:2:1:10:10:2:0:1:10:1:7:1:6:10:1:12:6:7:10:12:6:10:7:6:7:13:8:5:10:8:8:5:1:5:12:8:13:5:13:2:6:1:0:12:6:13:6:1:5:13:0:7:5:13:0:8:13:8:2:0:10:10:12:5:5:7:10:13:5:0:8:5:0:19:8:8:1:2:6:13:2:13:10:10:21:10:21:21:7:19:19:19:7:19:5:3:5:15:3:15:21:3:19:21:8:3:3:15:21:19:15:24:5:2:1:21:19:21:5:7:6:8:3:15:0:3:21:15:15:3:8:24:3:24:15:13:15:21:24:13:15:15:11:3:11:11:24:24:19:15:25:25:25:25:24:25:24:11:25:16:16:11:14:16:14:16:11:14:11:16:16:14:6:8:15:19:19:14:14:24:14:16:23:23:16:20:20:24:20:25:25:20:6:23:20:14:23:20
248,57,20,0,239,2:6:12:2:1:0:1:0:12:2:0:0:12:0:1:0:1:6:7:7:2:12:6:7:7:2:12:12:2:1:10:10:2:0:1:10:1:7:1:6:10:1:12:6:7:10:12:6:10:7:6:7:13:8:5:10:8:8:5:1:5:12:8:13:5:13:2:6:1:0:12:6:13:6:1:5:13:0:7:5:13:0:8:13:8:2:0:10:10:12:5:5:7:10:13:5:0:8:5:0:19:8:8:1:2:6:13:2:13:10:10:21:10:21:21:7:19:19:19:7:8:5:3:6:15:3:15:21:3:19:21:8:3:3:15:21:19:15:11:12:2:3:21:19:21:5:7:6:8:3:15:0:3:21:11:15:3:8:24:3:24:24:13:15:21:24:13:15:15:11:3:11:11:11:24:19:15:25:11:25:25:24:25:24:11:25:16:5:25:16:16:25:24:16:16:25:16:16:23:11:8:15:23:19:23:24:24:11:14:23:14:23:23:19:24:11:14:14:14:23:16:23:14:25:23
1224,291,20,0,238,2:6:12:2:1:0:1:0:12:2:0:0:12:0:1:0:1:6:7:7:2:12:6:7:7:2:12:12:2:1:10:10:2:0:1:10:1:7:1:6:10:1:12:6:7:2:12:6:10:7:6:7:13:8:5:10:8:8:5:1:5:12:8:13:5:13:2:6:1:0:12:6:13:6:1:5:13:0:7:5:13:0:8:13:8:2:0:10:10:12:5:5:7:10:13:5:0:8:5:0:19:8:8:1:2:6:13:2:13:10:10:21:10:21:21:7:19:19:19:7:19:5:3:6:15:3:15:21:3:19:21:8:3:3:15:21:19:15:24:12:24:3:21:19:21:5:7:6:8:3:15:0:24:21:15:15:3:8:24:3:24:24:13:15:21:24:13:15:15:11:3:11:11:24:24:19:21:25:11:25:3:24:25:19:11:25:16:5:25:16:16:25:10:16:16:16:16:16:23:11:8:23:23:19:25:23:3:11:16:14:14:23:11:19:23:11:14:14:11:23:14:11:14:25:23
14135,3369,20,0,237,1:14:3:1:14:8:8:20:20:3:8:8:3:8:20:20:9:14:14:3:20:9:14:3:3:14:8:8:1:9:11:11:9:8:1:11:1:16:9:14:16:9:3:14:9:3:1:20:11:3:11:16:6:11:1:16:1:8:16:8:16:20:11:9:6:14:3:14:1:20:1:16:6:6:9:25:25:20:9:25:6:25:20:3:16:14:1:16:22:3:25:25:9:11:22:6:8:20:20:17:17:9:1:7:22:22:14:6:20:17:25:22:11:22:6:22:22:6:7:17:25:17:2:3:2:6:20:3:2:6:2:11:17:7:2:16:8:7:0:16:16:2:17:2:6:2:2:14:11:6:7:22:7:25:7:0:7:0:8:22:17:0:7:7:14:0:17:17:0:0:13:13:11:0:0:13:2:2:16:7:17:13:1:0:0:13:5:5:25:5:5:13:11:13:5:13:5:13:4:7:11:4:5:2:4:22:5:4:24:4:19:4:19:24:19:25:24:19:24:4:24:4:24:13:25
15114,3369,20,0,237,1:14:3:1:14:8:8:20:20:3:8:8:3:8:20:20:9:14:14:3:20:9:14:3:3:14:8:8:1:9:11:11:9:8:1:11:1:16:9:14:16:9:3:16:9:3:1:20:11:3:11:16:6:11:1:16:1:16:16:8:16:20:11:9:6:14:3:14:1:20:1:16:6:6:9:25:25:25:9:25:6:25:20:3:16:14:1:16:22:3:25:25:9:11:22:6:8:20:20:17:17:9:1:7:22:22:14:6:14:17:25:22:11:22:6:22:22:6:7:17:25:9:2:3:2:6:20:3:2:6:2:11:17:7:2:22:8:7:0:20:16:2:17:2:6:2:2:14:11:6:7:22:7:25:7:0:7:0:8:22:17:0:7:7:14:0:17:17:0:0:13:13:11:0:0:13:7:2:13:7:17:13:1:0:0:13:5:5:25:5:5:13:11:13:5:5:5:5:4:7:11:4:5:2:4:17:4:8:5:24:4:19:19:19:0:24:24:4:4:19:5:19:17:13:4
#2022-10-12 17:36:15
