#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:26:08,wvcp,queen12_12gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
37,2,17,0,211,4:4:3:1:18:0:4:1:18:18:0:0:0:2:3:5:3:2:4:2:4:4:5:0:3:2:0:4:6:1:1:5:3:0:5:1:3:3:3:10:1:5:2:4:10:4:5:6:10:5:1:6:6:10:6:18:18:7:0:2:7:6:3:7:7:3:18:5:10:18:5:3:10:7:0:2:7:10:18:7:1:14:19:14:18:14:10:19:1:0:14:19:18:19:2:19:14:10:14:17:19:17:3:6:2:16:17:14:4:16:16:19:16:14:19:16:17:13:17:16:6:17:1:2:13:19:13:16:13:17:13:15:11:15:13:16:5:6:10:11:11:11:6:15
46,3,17,0,210,5:4:18:2:18:4:4:1:2:4:18:1:1:18:2:5:4:1:5:1:18:4:18:0:18:2:0:1:9:19:0:5:2:0:6:6:0:2:2:0:1:0:4:18:5:19:9:18:4:19:18:2:4:5:5:3:19:9:6:19:3:9:9:9:9:6:3:5:15:3:3:3:19:6:6:3:15:9:15:10:10:9:10:15:10:19:9:19:10:2:0:10:3:19:19:15:2:1:5:7:4:6:1:19:2:0:6:10:9:6:7:7:15:10:7:8:8:20:20:8:1:17:8:20:17:17:8:7:20:3:20:15:7:17:17:15:7:21:8:17:20:17:4:10
47,3,17,0,209,5:4:18:2:18:4:4:1:2:4:18:1:1:18:2:5:4:1:5:1:18:4:18:0:18:2:0:1:9:19:0:5:2:0:6:6:0:2:2:0:1:0:4:18:5:19:9:18:4:19:18:2:4:5:5:3:19:9:6:19:3:9:9:9:9:6:3:5:15:3:3:3:15:6:6:3:15:9:15:10:10:9:10:15:10:19:9:19:10:2:0:10:3:19:19:15:2:1:5:7:4:6:5:19:2:0:6:10:9:6:7:7:15:7:7:15:8:20:0:8:1:8:8:20:17:17:20:7:7:7:3:20:10:5:17:15:20:21:21:8:20:8:21:10
49,3,16,0,208,5:4:18:2:18:4:4:1:2:4:18:1:1:18:2:5:4:1:5:1:18:4:18:0:18:2:0:1:9:19:0:5:2:0:6:6:0:2:2:0:1:0:4:18:5:19:9:18:4:19:18:2:4:5:5:3:19:9:6:19:3:9:9:9:9:6:3:5:15:3:3:3:19:6:6:3:15:9:15:10:10:9:10:15:10:19:9:19:10:2:0:10:3:19:19:15:2:1:15:7:4:6:1:19:2:0:6:10:9:6:7:7:15:7:7:15:8:20:0:8:20:8:8:8:17:8:17:7:17:17:3:20:7:5:17:17:20:20:20:20:3:1:18:10
3528,290,16,0,207,18:4:12:4:12:5:18:6:12:4:18:5:19:6:12:19:2:18:6:18:12:18:19:5:12:5:18:4:2:6:5:2:12:19:1:6:12:6:12:4:4:5:6:12:8:5:19:4:4:8:5:6:4:19:2:18:9:9:19:9:6:9:19:1:8:1:8:18:1:9:18:2:8:9:2:6:1:2:8:2:8:20:20:8:1:5:9:20:20:4:9:11:1:11:11:11:5:20:8:2:11:10:19:20:9:10:10:10:9:10:11:11:2:10:11:16:16:18:0:16:8:16:1:10:0:16:10:17:17:17:0:0:0:10:9:11:17:17:0:17:19:1:17:20
3549,291,16,0,206,18:4:12:4:12:5:18:6:12:4:18:5:19:6:12:19:2:18:6:18:12:18:19:5:12:5:18:4:2:6:5:2:12:19:1:6:12:6:12:4:4:5:6:12:8:5:19:4:4:8:5:6:4:19:2:18:9:9:19:9:6:9:19:1:8:1:8:18:1:9:18:2:8:9:2:6:1:2:8:2:5:20:20:8:1:5:9:20:20:4:9:11:1:11:1:11:12:20:8:2:11:10:19:20:9:10:10:10:9:10:11:11:2:10:20:10:16:0:0:0:8:16:16:0:0:18:16:10:0:16:6:0:20:17:9:11:16:19:11:0:17:20:17:17
5688,467,15,0,205,18:4:12:4:12:18:18:19:18:4:12:19:19:12:6:19:2:18:2:6:12:2:12:2:12:18:6:4:6:2:2:8:18:19:8:2:19:6:5:5:4:8:5:12:5:8:6:12:4:8:19:2:5:5:2:8:20:6:4:20:1:20:6:17:6:20:18:2:1:4:8:8:20:1:20:1:1:17:9:19:17:6:19:5:17:5:12:8:17:4:8:11:1:11:9:11:11:20:17:1:11:11:9:9:0:10:10:17:0:0:12:9:10:10:6:10:18:9:20:0:0:11:17:0:0:11:0:10:2:20:8:0:9:1:19:10:9:17:10:5:1:18:20:4
5690,467,15,0,203,18:4:12:4:12:18:18:19:18:4:12:19:19:12:6:19:2:18:2:6:12:2:12:2:12:18:6:4:6:2:2:8:18:19:8:2:19:6:5:4:4:8:5:12:5:8:6:12:4:8:5:2:5:5:2:8:20:20:4:20:1:20:6:17:6:20:18:2:1:4:8:8:20:1:20:1:1:17:5:19:17:6:19:5:17:6:12:8:17:4:8:11:1:11:11:11:11:20:17:1:11:11:9:9:0:10:10:17:0:10:12:9:10:10:6:10:18:9:20:0:0:11:17:0:0:11:0:10:2:20:8:0:9:1:19:10:9:17:9:5:1:9:20:4
5816,478,16,0,202,6:6:8:4:8:6:6:11:8:4:6:11:4:8:1:11:4:11:1:11:8:11:1:20:8:1:20:20:3:4:1:21:11:6:20:3:20:21:11:20:4:3:6:6:21:3:1:8:20:21:4:11:6:6:11:7:7:7:8:7:2:7:1:3:3:2:1:4:21:2:21:2:21:2:5:2:2:21:8:15:15:5:15:2:15:21:7:5:5:21:3:15:2:4:20:5:4:5:18:21:5:3:20:8:7:3:17:15:7:17:18:18:18:15:5:16:17:17:8:17:18:16:16:17:14:16:17:15:17:7:1:5:15:14:18:14:20:14:14:16:2:16:17:15
7630,629,17,0,201,4:4:9:17:9:12:4:9:9:12:17:12:2:17:9:2:17:4:2:4:4:17:2:1:4:12:1:12:9:1:1:17:4:2:1:1:9:9:18:18:5:5:18:5:18:5:2:9:12:5:1:1:18:2:1:11:11:11:2:12:3:11:2:3:3:4:3:17:17:11:17:5:5:4:5:12:11:3:7:9:5:7:6:18:6:18:11:7:6:12:1:8:11:7:8:3:18:6:7:8:3:3:2:6:11:3:18:6:10:5:8:10:17:8:1:21:21:21:10:10:6:7:10:10:8:10:8:12:21:21:8:8:8:20:20:20:21:21:20:20:7:20:15:4
44478,629,17,0,201,4:4:9:17:9:12:4:9:9:12:17:12:2:17:9:2:17:4:2:4:4:17:2:1:4:12:1:12:9:1:1:17:4:2:1:1:9:9:18:18:5:5:18:5:18:5:2:9:12:5:1:1:18:2:1:11:11:11:2:12:3:11:2:3:3:4:3:17:17:11:17:5:5:4:5:12:11:3:7:9:5:7:6:18:6:18:11:7:6:12:1:8:11:7:8:3:18:6:7:8:3:3:2:6:11:3:18:6:10:5:8:10:17:8:1:21:21:21:10:10:6:7:10:10:8:10:8:12:21:21:8:8:8:20:20:20:21:21:20:20:7:20:15:4
#2022-10-12 17:26:09
