#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:58:55,wvcp,queen10_10,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
34,1,14,0,177,0:8:2:0:3:2:5:2:3:7:7:7:5:0:5:3:5:6:0:5:6:0:0:2:7:5:3:6:8:6:0:6:8:7:5:3:1:1:6:7:2:6:2:14:14:5:1:1:2:8:14:2:4:3:4:5:3:2:8:0:4:9:9:6:14:9:14:1:4:7:3:0:1:9:8:9:4:8:7:4:9:13:2:5:13:9:14:4:1:4:10:13:13:14:8:11:11:10:11:10
38,1,15,0,176,3:2:6:3:2:6:6:11:3:6:6:3:5:7:5:3:7:8:7:5:8:5:5:2:11:7:2:8:11:8:5:0:7:8:5:2:0:0:0:11:11:6:2:2:6:0:14:0:8:7:3:8:14:4:7:7:8:4:2:3:4:14:14:14:8:3:4:6:4:14:6:7:11:11:16:4:4:5:16:0:16:9:9:15:9:14:15:9:14:16:15:15:15:16:14:10:10:13:10:13
39,1,14,0,175,3:2:6:3:2:6:6:11:3:6:6:3:5:7:5:3:7:8:7:5:8:5:5:2:11:7:2:8:11:8:5:0:7:8:5:2:0:0:0:11:11:6:2:2:6:0:14:0:8:7:3:8:14:4:7:7:8:4:2:3:4:14:14:14:8:3:4:6:4:14:6:7:11:11:16:4:4:5:16:0:2:9:9:15:9:14:15:9:14:16:15:15:15:16:14:13:13:13:13:11
55,1,14,0,174,3:7:7:3:6:3:7:8:3:7:0:8:6:2:6:3:2:0:0:6:0:6:6:8:8:2:2:5:5:5:0:2:2:7:0:8:0:16:16:7:5:2:16:16:11:6:11:16:7:5:3:8:15:4:2:3:5:15:16:6:15:4:5:15:4:8:15:16:15:11:11:4:5:4:11:11:11:0:7:4:4:3:8:12:5:12:12:15:12:15:10:10:15:12:16:16:1:10:12:4
62,2,13,0,173,3:7:7:3:6:3:7:8:3:7:0:8:6:2:6:3:2:0:0:6:2:0:6:8:8:2:2:5:5:5:0:2:2:7:0:8:0:16:16:7:5:2:16:16:11:6:11:16:7:5:3:8:15:4:2:3:5:15:16:6:15:4:5:15:4:8:15:0:15:11:11:4:5:4:11:11:11:0:7:4:4:3:8:12:5:4:12:15:12:15:1:12:15:4:16:16:1:1:12:12
102,3,14,0,172,8:8:2:8:5:8:6:6:5:6:5:7:8:7:16:2:6:5:7:16:16:5:8:5:7:16:11:11:6:7:8:2:1:16:5:1:2:1:16:6:8:2:11:15:15:2:15:1:11:15:15:7:9:2:1:16:7:9:11:6:9:1:9:9:15:5:9:1:9:11:2:15:11:2:13:13:9:4:13:4:13:4:11:4:6:12:12:4:12:9:16:13:6:4:7:3:3:3:12:15
250,8,13,0,171,11:11:2:10:11:11:3:10:10:11:3:10:3:15:3:1:3:16:11:16:16:2:11:15:16:3:7:7:15:7:15:7:15:16:3:10:2:2:10:16:11:7:2:12:12:7:12:15:15:12:12:16:0:1:0:3:1:1:15:0:1:0:1:7:12:12:0:0:1:10:10:15:10:7:14:14:1:4:11:4:14:4:2:4:3:12:12:4:0:2:14:14:14:4:15:8:8:8:8:2
40160,1341,14,0,170,11:11:2:11:3:2:7:2:2:3:3:7:11:15:7:7:3:16:3:16:16:15:11:2:16:15:15:1:1:1:11:15:15:7:3:16:3:10:10:16:1:7:16:4:4:10:4:1:1:15:0:2:0:16:15:0:1:0:10:11:0:10:1:7:0:2:0:15:0:10:4:4:1:1:12:12:4:3:12:10:12:4:3:8:11:12:8:14:2:14:8:8:0:14:7:17:16:17:17:8
40161,1341,13,0,169,11:11:2:11:3:2:7:2:2:3:3:7:11:15:7:7:3:16:3:16:16:15:11:2:16:15:15:1:1:1:11:15:15:7:3:16:3:10:10:16:1:7:16:4:4:10:4:1:1:15:0:2:0:16:15:0:1:0:10:11:0:10:1:7:0:2:0:15:0:10:4:4:1:1:12:12:4:3:12:10:12:4:3:8:11:12:8:0:2:17:8:8:0:12:7:17:16:17:17:8
40162,1341,13,0,168,11:11:2:11:3:11:7:2:2:3:3:7:11:15:7:7:3:16:3:16:16:15:11:2:16:15:15:1:1:1:11:15:15:7:3:16:3:10:10:16:1:7:16:4:4:10:4:10:2:1:0:2:0:16:15:0:1:0:10:11:0:10:1:4:0:2:0:15:0:4:4:12:1:12:12:12:4:3:12:10:12:4:3:2:1:12:17:0:17:17:8:17:0:12:7:8:16:8:17:17
40163,1341,13,0,167,11:11:2:11:3:11:7:2:2:3:3:7:11:15:7:7:3:16:3:16:16:15:11:2:16:15:15:1:1:1:11:15:15:7:3:16:3:10:10:16:1:7:16:10:4:10:4:10:1:15:0:2:0:16:15:0:1:0:10:11:0:10:1:7:0:2:0:15:0:4:4:12:1:12:12:4:4:3:12:12:12:4:3:2:1:12:8:0:2:12:8:8:8:12:7:10:16:17:17:17
42934,1433,13,0,166,8:8:7:3:8:3:6:7:3:8:6:8:2:14:14:3:8:3:8:2:6:14:14:7:2:14:2:12:12:12:2:14:7:7:12:3:0:0:0:3:7:7:0:8:6:7:2:6:7:16:6:3:5:16:14:6:12:5:16:2:5:16:5:5:12:16:5:2:5:0:0:14:0:12:13:0:5:13:8:13:12:9:9:13:9:16:6:13:16:5:10:9:13:12:16:9:3:2:0:10
108487,1433,13,0,166,7:7:14:2:7:7:1:14:2:7:1:1:1:2:1:4:1:4:7:13:14:2:7:13:13:1:2:8:13:8:2:4:9:9:13:13:4:9:9:4:8:8:14:14:8:13:4:4:14:8:0:14:0:17:2:0:9:0:13:7:0:17:8:8:0:14:0:9:0:2:2:17:1:17:3:17:10:3:17:3:17:10:1:10:9:17:14:0:7:3:4:13:0:3:9:3:6:6:10:10
#2022-10-12 16:58:56
