#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:22:57,wvcp,DSJC500.5,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
31,108,65,0,820,1:7:1:0:3:10:31:0:2:0:10:2:25:5:48:4:8:5:2:72:27:11:3:21:1:48:31:5:27:18:11:7:11:5:9:0:11:15:72:10:14:25:7:65:5:11:0:72:3:31:9:13:9:7:1:3:10:18:9:1:14:27:21:17:3:21:15:17:14:13:21:2:8:15:17:14:5:72:9:65:4:2:4:0:21:17:27:13:8:0:6:4:38:31:27:20:31:10:34:10:11:19:38:7:17:17:2:6:65:2:14:18:34:38:14:8:8:48:15:9:48:48:34:6:6:31:65:16:31:20:27:16:72:16:7:50:20:34:18:50:6:36:30:31:20:15:20:19:65:12:17:30:22:36:4:5:16:22:22:11:14:3:38:12:23:21:31:17:22:23:25:58:30:12:19:48:15:58:58:19:40:10:19:12:18:4:5:9:23:23:22:40:18:40:36:40:28:44:28:30:45:14:13:44:34:58:29:8:33:29:50:48:8:45:17:7:11:45:45:29:36:16:4:34:58:50:8:3:38:8:29:40:8:65:23:1:45:21:33:44:6:20:44:40:44:40:40:58:2:1:28:16:14:14:45:65:28:41:5:27:30:49:49:58:9:45:18:26:50:13:13:40:12:26:49:1:26:36:13:29:44:27:49:37:50:7:22:22:33:16:30:10:8:18:49:37:4:74:21:23:28:37:27:41:5:20:26:65:25:33:39:38:36:29:50:21:26:19:24:39:19:48:54:25:33:29:24:24:25:45:58:24:45:24:44:58:13:19:65:38:74:65:22:54:39:23:37:74:48:26:20:16:67:43:30:36:24:43:19:49:67:12:36:37:4:25:15:43:33:43:35:39:44:67:28:73:49:25:67:26:73:39:74:73:54:54:54:54:35:74:21:0:16:54:73:67:41:43:24:73:41:7:29:6:7:37:39:12:67:69:47:30:41:71:62:44:30:40:43:20:23:69:69:71:47:67:52:35:74:52:57:33:41:62:57:71:73:37:67:3:74:39:69:62:54:39:57:71:71:15:57:52:35:52:60:69:57:52:61:61:61:47:69:47:34:47:36:62:60:60:25:61:71:17:57:60:57:60:28:76:28:60:51:35:76:41:76:77:77:26:62:77:51:76:35:77:51:16:62:72
32,111,65,0,819,1:7:1:0:3:10:31:0:2:0:10:2:25:5:48:4:8:5:2:72:27:72:3:21:1:48:31:5:27:18:11:7:11:5:9:0:11:15:72:10:14:25:7:65:5:11:0:72:3:4:9:13:9:7:1:3:10:18:9:1:14:27:21:17:3:21:15:17:14:13:21:2:8:15:17:14:5:72:9:65:4:2:4:0:21:17:27:13:8:0:6:4:38:31:27:20:31:10:34:10:11:19:38:7:17:17:2:6:65:2:14:18:34:38:14:8:8:48:15:9:48:48:34:6:6:31:65:16:31:20:27:16:72:16:7:50:20:34:18:50:6:36:30:31:20:15:20:19:65:12:17:30:22:36:4:5:16:22:22:11:14:3:38:12:23:21:31:17:22:23:25:58:30:12:19:48:15:58:58:19:40:10:19:12:18:4:5:9:23:23:22:40:18:40:36:40:28:44:28:30:45:14:13:44:34:58:29:8:33:29:50:48:8:45:17:7:11:45:45:29:36:16:4:34:58:50:8:3:38:8:29:40:8:65:23:1:45:21:33:44:6:20:44:40:44:40:40:58:2:1:28:16:14:14:45:65:28:41:5:27:30:49:49:58:9:45:18:26:50:13:13:40:12:26:49:1:26:36:13:29:44:27:49:37:50:7:22:22:33:16:30:10:8:18:49:37:4:74:21:23:28:37:27:41:5:20:26:65:25:33:39:38:36:29:50:21:26:19:24:39:19:48:54:25:33:29:24:24:25:45:58:24:45:24:44:58:13:19:65:38:74:65:22:54:39:39:37:74:48:26:20:16:67:43:30:36:24:43:19:49:67:12:36:37:4:25:15:43:33:43:35:39:44:67:28:73:49:25:67:26:73:39:74:73:54:54:54:54:35:74:21:0:16:54:73:67:41:43:24:73:41:7:29:6:7:37:39:12:67:69:47:30:41:71:62:44:30:40:43:20:23:69:69:71:47:67:52:35:74:52:57:33:41:62:57:71:73:37:67:3:74:39:69:62:54:39:57:71:71:15:57:52:35:52:60:69:57:52:61:61:61:47:69:47:47:47:36:62:60:60:25:61:71:17:57:60:57:60:28:76:28:60:47:35:76:41:76:77:77:26:62:77:51:76:35:77:51:16:62:61
33,114,64,0,818,1:7:1:0:3:10:31:0:2:0:10:2:25:5:48:4:8:5:2:72:27:72:3:21:1:48:31:5:27:18:11:7:11:5:9:0:11:15:72:10:14:25:7:65:5:11:0:72:3:4:9:13:9:7:1:3:10:18:9:1:14:27:21:17:3:21:15:17:14:13:21:2:8:15:17:14:5:72:9:65:4:2:4:0:21:17:27:13:8:0:6:4:38:31:27:20:31:10:34:10:11:19:38:7:17:17:2:6:65:2:14:18:34:38:14:8:8:48:15:9:48:48:34:6:6:31:65:16:31:20:27:16:72:16:7:50:20:34:18:50:6:36:30:31:20:15:20:19:65:12:17:30:22:36:4:5:16:22:22:11:14:3:38:12:23:21:31:17:22:23:25:58:30:12:19:48:15:58:58:19:40:10:19:12:18:4:5:9:23:23:22:40:18:40:36:40:28:44:28:30:45:14:13:44:34:58:29:8:33:29:50:48:8:45:17:7:11:45:45:29:36:16:4:34:58:50:8:3:38:8:29:40:8:65:23:1:45:21:33:44:6:20:44:40:44:40:40:58:2:1:28:16:14:14:45:65:28:41:5:27:30:49:49:58:9:45:18:26:50:13:13:40:12:26:49:1:26:36:13:29:44:27:49:37:50:7:22:22:33:16:30:10:8:18:49:37:4:74:21:23:28:37:27:41:5:20:26:65:25:33:39:38:36:29:50:21:26:19:24:39:19:48:54:25:33:29:24:24:25:45:58:24:45:24:44:58:13:19:65:38:74:65:22:54:39:39:37:74:48:26:20:16:67:43:30:36:24:43:19:49:67:12:36:37:4:25:15:43:33:43:35:39:44:67:28:73:49:25:67:26:73:39:74:73:54:54:54:54:35:74:21:0:16:54:73:67:34:43:24:73:41:7:29:6:7:37:39:12:67:69:47:30:41:71:62:44:30:40:43:20:23:69:69:71:47:67:52:35:74:52:57:33:41:62:57:71:73:37:67:3:74:39:69:62:54:39:57:71:71:15:57:52:35:52:60:69:57:52:61:61:61:47:69:47:47:47:36:62:60:60:25:61:71:17:57:60:57:60:28:76:28:60:47:35:76:41:76:77:77:26:62:77:58:76:35:77:34:16:62:61
35,120,64,0,817,1:7:1:0:3:10:31:0:2:0:10:2:25:5:48:4:8:5:2:72:27:72:3:21:1:48:31:5:27:18:11:7:11:5:9:0:11:15:72:10:14:25:7:65:5:11:0:72:3:31:9:13:9:7:1:3:10:18:9:1:14:27:21:17:3:21:15:17:14:13:21:2:8:15:17:14:5:72:9:65:4:2:4:0:21:17:27:13:8:0:72:4:38:31:27:20:31:10:34:10:11:19:38:7:17:17:2:6:65:2:14:18:34:38:14:8:8:48:15:9:48:48:34:6:6:31:65:16:31:20:27:16:72:16:7:50:20:34:18:50:6:36:30:31:20:15:20:19:65:12:17:30:22:36:4:5:16:11:22:11:14:3:38:12:23:21:31:17:22:23:25:58:30:12:19:48:15:18:58:19:40:10:19:12:18:4:5:9:23:23:22:40:18:40:36:40:28:44:28:30:45:14:13:44:34:58:29:8:33:29:50:48:8:45:17:7:11:45:44:29:36:16:4:34:58:50:8:3:38:8:29:40:8:65:23:1:45:21:33:44:6:20:72:40:44:40:40:58:2:1:28:16:14:14:45:65:28:41:5:27:30:49:49:58:9:45:18:26:50:13:6:40:12:50:49:1:26:36:13:41:44:19:49:37:13:7:22:22:33:16:22:10:33:18:49:26:4:74:21:23:28:37:27:41:5:20:26:65:25:34:39:38:36:29:50:21:26:72:24:39:19:48:54:25:13:29:24:24:25:45:58:41:45:24:44:23:13:24:65:9:39:65:22:54:39:39:37:74:48:26:10:16:67:43:30:36:24:43:19:49:67:12:36:37:4:37:15:43:33:43:35:67:44:67:28:73:49:25:54:26:73:39:74:6:54:54:54:74:35:74:21:0:16:54:73:67:34:43:18:73:41:24:29:6:7:16:26:12:67:69:47:30:41:71:62:50:30:62:43:20:23:69:69:71:47:29:30:35:35:62:57:33:41:62:57:71:73:37:67:3:74:39:69:62:54:39:57:71:71:15:57:52:35:52:24:69:35:52:61:61:61:47:69:47:47:47:52:27:60:60:25:61:71:61:35:60:57:60:28:76:28:60:47:71:76:41:76:33:77:34:60:19:77:76:77:77:74:62:12:61
40,136,64,0,816,1:7:1:0:3:10:31:0:2:0:10:2:25:5:48:4:8:5:2:72:27:72:3:21:1:48:31:5:27:18:11:7:11:5:9:0:11:15:72:10:14:25:7:65:5:11:0:72:3:4:9:13:9:7:1:3:10:18:9:1:14:27:21:17:3:21:15:17:14:13:21:48:8:15:17:14:5:72:9:65:4:2:4:0:21:17:27:13:8:0:6:4:38:31:27:38:31:10:34:10:11:19:19:7:17:17:2:6:65:2:14:18:34:38:14:8:8:48:15:9:48:48:34:6:6:31:65:16:31:20:27:16:72:16:7:50:20:34:18:50:6:36:30:31:20:15:20:19:65:12:17:30:22:36:4:5:16:11:22:11:14:3:38:12:23:21:31:17:22:23:25:58:30:12:19:48:15:58:58:19:40:10:19:12:18:4:5:9:23:23:22:40:18:40:12:40:28:44:28:30:45:14:13:44:34:58:29:8:33:29:50:48:3:45:17:7:11:45:45:29:36:16:4:34:58:50:8:3:38:8:29:40:8:65:23:1:45:21:33:44:6:20:44:40:44:40:33:58:2:1:28:16:14:14:45:65:28:41:5:27:30:49:49:58:9:45:18:26:50:13:6:40:12:26:49:1:26:36:13:29:44:19:49:37:13:7:22:22:33:16:22:10:33:18:49:37:4:74:21:23:28:37:27:41:5:20:26:65:25:33:39:38:36:29:50:21:26:72:24:39:19:50:54:25:13:29:24:24:25:45:58:41:45:24:44:58:13:24:65:38:74:65:22:54:39:23:37:74:48:26:20:16:67:43:30:36:33:43:24:49:24:54:36:37:4:25:15:43:33:43:35:67:44:67:28:73:49:25:54:26:73:67:74:2:39:54:54:54:35:74:21:0:16:54:73:24:34:43:18:73:41:7:29:6:7:37:39:12:67:69:47:30:41:71:62:44:12:40:43:20:23:69:41:71:69:10:30:35:74:62:72:57:41:62:57:71:73:37:67:36:74:39:69:62:54:39:57:71:71:15:52:52:35:52:60:69:57:52:67:61:52:47:62:47:47:47:61:27:26:50:25:61:71:47:35:60:39:60:28:76:28:60:69:35:76:41:76:77:77:52:60:77:30:76:61:77:34:16:47:61
41,139,64,0,815,1:7:1:0:3:10:31:0:2:0:10:2:25:5:48:4:8:5:2:72:27:72:3:21:1:48:31:5:27:18:11:7:11:5:9:0:11:15:72:10:14:25:7:65:5:11:0:72:3:31:9:13:9:7:1:3:10:18:9:1:14:27:21:17:3:21:15:17:14:13:21:48:8:15:17:14:5:72:9:65:4:2:4:0:21:17:27:13:8:0:72:4:38:31:27:38:31:10:34:10:11:19:19:7:17:17:2:6:65:2:14:18:34:38:14:8:8:48:15:2:48:48:34:6:6:31:65:16:31:20:27:16:72:16:7:50:20:34:18:50:6:36:30:31:20:15:20:19:65:12:17:30:22:36:4:5:16:11:22:11:14:3:38:12:23:21:31:17:22:23:25:58:30:12:19:48:15:18:58:19:40:10:19:12:8:4:5:9:23:23:22:40:18:40:65:40:28:44:28:30:45:14:13:44:34:58:29:8:33:29:50:48:3:45:17:7:11:45:44:29:36:16:4:34:58:50:8:3:38:8:29:40:8:65:23:1:45:21:33:44:6:20:72:40:34:40:40:58:2:1:28:16:14:14:45:65:28:41:5:27:38:49:38:58:9:45:18:26:50:13:6:15:12:26:49:1:26:36:13:29:44:27:49:37:13:7:22:22:33:16:22:10:33:18:49:37:4:74:21:23:28:37:27:41:5:20:26:65:25:33:39:41:36:29:50:21:26:72:24:39:19:50:54:25:13:29:24:24:25:45:41:41:45:24:44:23:13:24:26:38:39:65:22:54:39:39:37:74:48:26:10:16:67:45:30:15:24:43:24:49:24:12:36:37:4:37:15:43:33:43:35:67:44:67:41:9:49:25:54:26:19:67:74:6:54:54:54:74:35:74:21:0:16:54:73:24:34:49:18:73:39:33:29:6:7:16:39:12:67:69:47:30:71:71:62:50:30:40:20:20:23:69:69:73:47:62:30:35:35:62:57:33:43:71:73:71:67:37:41:36:74:39:69:62:54:57:57:71:57:47:49:52:35:73:60:69:35:52:61:60:52:47:69:61:47:47:36:61:36:73:25:61:40:17:35:28:57:60:28:76:28:60:47:76:52:41:76:77:77:34:61:77:58:76:73:77:74:62:43:61
59,197,64,0,804,1:7:1:0:38:10:38:12:5:0:10:2:3:5:15:4:38:3:5:72:3:3:3:11:39:11:72:5:27:18:11:7:11:5:9:18:11:2:72:10:14:21:7:27:3:15:0:72:2:4:9:48:9:22:1:15:10:18:9:7:14:27:21:14:3:48:2:2:22:59:21:31:31:31:11:15:31:4:9:65:4:11:4:0:21:3:15:0:1:0:72:4:4:31:72:38:31:10:48:10:11:20:15:7:1:17:17:72:65:45:65:20:34:38:14:8:8:48:16:9:17:7:34:20:20:31:16:16:65:17:50:16:12:16:7:65:29:27:18:20:6:13:29:20:50:16:17:20:65:12:1:65:50:65:34:12:29:72:48:34:14:6:50:12:15:21:31:0:13:48:13:58:36:40:36:15:27:58:58:4:72:58:22:12:6:4:5:9:28:29:22:20:39:1:36:36:6:33:38:45:45:65:14:14:34:58:21:8:14:8:40:28:38:6:36:7:21:12:34:29:29:29:4:44:40:26:44:38:34:8:26:40:8:33:16:1:41:45:5:27:44:50:44:40:37:40:29:44:33:50:6:2:41:33:45:22:6:37:5:28:36:2:28:58:9:45:18:26:36:26:17:13:29:41:2:26:16:50:27:28:12:41:28:2:25:7:74:74:38:33:74:10:8:18:49:19:4:49:45:19:6:19:25:49:25:41:38:65:41:74:26:58:74:0:30:21:26:18:22:37:27:44:28:26:39:29:30:30:13:49:58:49:39:18:25:58:6:30:17:9:37:44:12:31:19:28:24:40:62:44:10:24:37:25:62:13:39:41:30:24:25:50:39:19:44:3:21:24:39:36:35:71:33:21:71:28:35:62:54:39:44:35:30:25:54:54:54:35:62:62:74:19:54:45:71:30:26:24:30:37:19:13:22:48:33:22:20:35:24:60:24:71:40:12:15:33:60:33:24:35:36:60:11:71:60:10:76:61:61:76:16:49:61:76:67:23:76:49:54:3:53:35:60:19:67:23:53:25:23:39:77:54:67:67:53:56:67:77:42:48:62:42:60:42:56:56:23:23:53:42:76:17:77:67:13:53:23:43:65:56:47:43:77:61:56:72:61:47:47:62:42:74:77:60:43:37:14:47:23:54
60,200,64,0,802,1:7:1:0:38:10:38:12:5:0:10:2:3:5:15:4:38:3:5:72:3:3:3:11:39:11:72:5:27:18:11:7:11:5:9:18:11:2:72:10:14:21:7:27:3:15:0:72:2:4:9:48:9:22:1:15:10:18:9:7:14:27:21:14:3:48:2:2:22:53:21:31:31:31:11:15:31:4:9:65:4:11:4:0:21:3:15:0:1:0:72:4:4:31:72:38:31:10:48:10:11:20:15:7:1:17:17:72:65:45:65:20:34:38:14:8:8:48:16:9:17:7:34:20:20:31:16:16:65:17:50:16:12:16:7:65:29:27:18:20:6:13:29:20:50:16:17:20:65:12:1:65:50:65:34:12:29:72:48:34:14:6:50:12:15:21:31:0:13:48:13:58:36:40:36:15:27:58:58:4:72:58:22:12:6:4:5:9:28:29:22:20:39:1:36:36:6:33:38:45:45:65:14:14:34:58:21:8:14:8:40:28:38:6:36:7:21:12:34:29:29:29:4:44:40:26:44:38:34:8:26:40:8:33:16:1:41:45:5:27:44:50:44:40:37:40:29:44:33:50:6:2:41:33:45:22:6:37:5:28:36:2:28:58:9:45:18:26:36:26:17:13:29:41:2:26:16:50:27:28:12:41:28:2:25:7:74:74:38:33:74:10:8:18:49:19:4:49:45:19:6:19:25:49:25:41:38:65:41:74:26:58:74:0:30:21:26:18:22:37:27:44:28:26:39:29:30:30:13:49:58:49:39:18:25:58:6:30:17:9:37:44:12:31:19:28:24:40:62:44:10:24:37:25:62:13:39:41:30:24:25:50:39:19:44:3:21:24:39:36:35:71:33:21:71:28:35:62:54:39:44:35:30:25:54:54:54:35:62:62:74:19:54:45:71:30:26:24:30:37:19:13:22:48:33:22:20:35:24:60:24:71:40:12:15:33:60:33:24:35:36:60:11:71:60:10:76:61:61:76:16:49:61:76:67:23:76:49:54:3:53:35:60:19:67:23:53:25:23:39:77:54:67:67:53:56:67:77:42:48:62:42:60:42:56:56:23:23:53:42:76:17:77:67:13:53:23:43:65:56:47:43:77:61:56:72:61:47:47:62:42:74:77:60:43:37:14:47:23:57
61,203,63,0,801,1:7:1:0:38:10:38:12:5:0:10:2:3:5:15:4:38:3:5:72:3:3:3:11:39:11:72:5:27:18:11:7:11:5:9:18:11:2:72:10:14:21:7:27:3:15:0:72:2:4:9:48:9:22:1:15:10:18:9:7:14:27:21:14:3:48:2:2:22:53:21:31:31:31:11:15:31:4:9:65:4:11:4:0:21:3:15:0:1:0:72:4:4:31:72:38:31:10:48:10:11:20:15:7:1:17:17:72:65:45:65:20:34:38:14:8:8:48:16:9:17:7:34:20:20:31:16:16:65:17:50:16:12:16:7:65:29:27:18:20:6:13:29:20:50:16:17:20:65:12:1:65:50:65:34:12:29:72:48:34:14:6:50:12:15:21:31:0:13:48:13:58:36:40:36:15:27:58:58:4:72:58:22:12:6:4:5:9:28:29:22:20:39:1:36:36:6:33:38:45:45:65:14:14:34:58:21:8:14:8:40:28:38:6:36:7:21:12:34:29:29:29:4:44:40:26:44:38:34:8:26:40:8:33:16:1:41:45:5:27:44:50:44:40:37:40:29:44:33:50:6:2:41:33:45:22:6:37:5:28:36:2:28:58:9:45:18:26:36:26:17:13:29:41:2:26:16:50:27:28:12:41:28:2:25:7:74:74:38:33:74:10:8:18:49:19:4:49:45:19:6:19:25:49:25:41:38:65:41:74:26:58:74:0:30:21:26:18:22:37:27:44:28:26:39:29:30:30:13:49:58:49:39:18:25:58:6:30:17:9:37:44:12:31:19:28:24:40:62:44:10:24:37:25:62:13:39:41:30:24:25:50:39:19:44:3:21:24:39:36:35:71:33:21:71:28:35:62:54:39:44:35:30:25:54:54:54:35:62:62:74:19:54:45:71:30:26:24:30:37:19:13:22:48:33:22:20:35:24:60:24:71:40:12:15:33:60:33:24:35:36:60:11:71:60:10:76:61:61:76:16:49:61:76:67:23:76:49:54:3:53:35:60:19:67:23:53:25:23:39:77:54:67:67:53:56:67:77:42:48:62:42:60:42:56:56:23:23:53:42:76:17:77:67:13:53:23:43:65:56:47:43:77:61:56:72:61:47:47:62:42:74:77:60:43:37:14:47:23:54
67,222,63,0,799,1:7:1:0:38:10:38:11:5:0:10:2:3:5:15:4:38:3:5:72:3:3:3:11:39:11:72:5:27:18:11:7:11:5:9:18:11:2:72:10:14:21:7:27:3:15:0:72:2:4:9:48:9:22:1:15:10:18:9:7:14:27:21:14:3:48:2:2:22:53:21:31:31:31:11:15:31:4:9:65:4:11:4:0:21:3:15:0:1:0:72:4:4:31:72:38:31:10:48:10:53:20:15:7:1:17:17:17:65:45:53:20:34:38:14:8:8:48:16:9:17:7:1:20:20:31:16:16:65:17:50:16:12:16:7:65:29:27:18:20:6:13:29:20:50:16:17:20:65:12:1:65:50:65:34:12:29:50:48:34:14:6:50:12:15:21:31:0:13:48:13:58:36:40:36:15:27:58:58:4:72:10:22:12:6:4:5:9:28:29:22:20:39:1:36:13:6:33:38:45:45:65:14:14:34:58:21:8:14:8:40:34:38:6:36:7:21:12:34:29:29:29:4:44:40:16:44:38:34:8:26:40:8:53:16:1:41:45:5:27:39:50:0:40:37:40:22:44:33:50:6:2:41:33:45:22:6:37:5:28:36:2:28:58:9:45:18:26:36:26:17:13:29:41:2:26:16:50:27:28:12:41:28:2:25:7:74:18:38:33:74:8:19:18:49:19:1:49:45:19:6:19:25:49:53:41:38:65:41:74:26:58:74:0:30:21:26:18:22:37:27:44:28:26:39:29:8:72:13:49:58:49:39:18:25:58:6:30:17:36:37:44:12:31:19:28:24:40:62:44:10:24:37:22:62:13:39:41:30:24:25:74:39:35:44:3:25:24:39:36:35:71:37:21:71:28:35:62:54:39:44:35:30:25:54:54:54:35:62:62:74:19:54:45:71:30:26:24:30:37:19:13:18:48:33:22:20:35:24:60:24:71:40:12:15:33:74:33:24:53:35:2:11:71:60:10:76:61:61:76:23:49:61:76:67:23:61:49:54:30:53:60:60:76:30:23:53:25:23:39:77:54:62:67:43:56:67:77:42:43:26:61:76:42:56:56:23:23:42:42:76:17:77:72:67:42:67:42:65:56:47:43:77:71:56:76:4:41:47:62:43:13:58:60:35:37:14:47:67:43
68,225,63,0,798,1:7:1:0:38:10:38:11:5:0:10:2:3:5:15:4:38:3:5:72:3:3:3:11:39:11:72:5:27:18:11:7:11:5:9:18:11:2:72:10:14:21:7:27:3:15:0:72:2:4:9:48:9:22:1:15:10:18:9:7:14:27:21:14:3:48:2:2:22:53:21:31:31:31:11:15:31:4:9:65:4:11:4:0:21:3:15:0:1:0:72:4:4:31:72:38:31:10:48:10:53:20:15:7:1:17:17:17:65:45:53:20:34:38:14:8:8:48:16:9:17:7:1:20:20:31:16:16:65:17:50:16:12:16:7:65:29:27:18:20:6:13:29:20:50:16:17:20:65:12:1:65:50:65:34:12:29:50:48:34:14:6:50:12:15:21:31:0:13:48:13:58:36:40:36:15:27:58:58:4:72:10:22:12:6:4:5:9:28:29:22:20:39:1:36:13:6:33:38:45:45:65:14:14:34:58:21:8:14:8:40:34:38:6:36:7:21:12:34:29:29:29:4:44:40:16:44:38:34:8:26:40:8:53:16:1:41:45:5:27:39:50:0:40:37:40:22:44:33:50:6:2:41:33:45:22:6:37:5:28:36:2:28:58:9:45:18:26:36:26:17:13:29:41:2:26:16:50:27:28:12:41:28:2:25:7:74:18:38:33:74:8:19:18:49:19:1:49:45:19:6:19:25:49:53:41:38:65:41:74:26:58:74:0:30:21:26:18:22:37:27:44:28:26:39:29:8:72:13:49:58:49:39:18:25:58:6:30:17:36:37:44:12:31:19:28:24:40:62:44:10:24:37:22:62:13:39:41:30:24:25:74:39:74:44:3:25:24:39:36:35:71:37:21:71:28:35:62:54:39:44:35:30:25:54:54:54:35:62:62:74:19:54:45:71:30:26:24:30:37:19:13:18:48:33:22:20:35:24:60:24:71:40:12:15:33:74:33:24:53:35:2:11:71:60:10:76:61:61:76:23:49:61:76:67:23:61:49:54:30:53:60:60:76:30:23:53:25:23:39:77:54:62:67:43:56:67:77:42:43:26:61:76:42:56:56:23:23:42:42:76:17:77:72:67:42:67:42:65:56:47:43:77:71:56:76:4:41:47:62:43:13:58:60:35:37:14:47:67:54
69,228,63,0,797,1:7:1:0:38:10:38:11:5:0:10:2:3:5:15:4:38:3:5:72:3:3:3:11:39:11:72:5:27:18:11:7:11:5:9:18:11:2:72:10:14:21:7:27:3:15:0:72:2:4:9:48:9:22:1:15:10:18:9:7:14:27:21:14:3:48:2:2:22:53:21:31:31:31:11:15:31:4:9:65:4:11:4:0:21:3:15:0:1:0:72:4:4:31:72:38:31:10:48:10:53:20:15:7:1:17:17:17:65:45:53:20:34:38:14:8:8:48:16:9:17:7:34:20:20:31:16:16:65:17:50:16:72:16:7:65:29:27:18:20:6:13:29:20:50:16:17:20:65:12:1:65:50:65:34:12:29:50:48:34:14:6:50:12:15:21:31:0:13:48:13:58:36:40:36:15:27:58:58:4:72:10:22:12:6:4:5:9:28:29:22:20:39:1:36:13:6:33:38:45:45:65:14:14:34:58:21:8:14:8:40:34:38:6:36:7:21:12:34:29:29:29:4:44:40:26:44:38:34:8:26:40:8:53:16:1:41:45:5:27:39:50:44:40:37:40:22:44:33:50:6:2:41:33:45:22:6:37:5:28:36:2:28:58:9:45:18:26:36:26:17:13:29:41:2:26:16:50:27:28:12:41:28:2:25:7:74:18:38:33:74:8:19:18:49:19:1:49:45:19:6:19:25:49:53:41:38:65:41:74:26:58:74:0:30:21:26:18:22:37:27:44:28:26:39:29:8:72:13:49:58:49:39:18:25:58:6:30:17:36:37:44:12:31:19:28:24:40:62:44:10:24:37:22:62:13:39:41:30:24:25:74:39:74:44:3:25:24:39:36:35:71:37:21:71:28:35:62:54:39:44:35:30:25:54:54:54:35:62:62:74:19:54:45:71:30:26:24:30:37:19:13:18:48:33:22:20:35:24:60:24:71:40:12:15:33:74:33:24:53:35:2:11:71:60:10:76:61:61:76:23:49:61:76:67:23:61:49:54:30:53:60:60:76:30:23:53:25:23:39:77:54:62:67:43:56:67:77:42:43:26:61:76:42:56:56:23:23:42:42:76:17:77:43:67:56:67:42:65:56:47:43:77:71:56:76:4:41:47:62:43:13:58:60:35:37:14:47:67:54
72,238,63,0,796,1:7:1:0:38:10:38:11:5:0:10:2:3:5:15:4:38:3:5:72:3:3:3:11:39:11:72:5:27:18:11:7:11:5:9:18:11:2:72:10:14:21:7:27:3:15:0:72:2:4:9:48:9:22:1:15:10:18:9:7:14:27:21:14:3:48:2:2:22:53:21:31:31:31:11:15:31:4:9:65:4:11:4:0:21:3:15:0:1:0:72:4:4:31:72:38:31:10:48:10:53:20:15:7:1:17:17:17:65:45:65:20:34:38:14:8:8:48:16:9:17:7:1:20:20:31:16:16:65:17:50:53:72:16:7:65:29:27:18:20:6:13:29:20:50:16:17:20:65:12:1:65:50:22:22:12:29:50:48:34:14:53:50:12:15:21:31:0:13:48:13:58:36:40:36:15:27:58:58:4:72:10:22:12:8:4:5:9:28:29:22:20:39:1:36:13:6:33:38:45:45:65:14:14:34:58:21:8:14:8:40:28:38:6:36:7:21:12:34:29:29:29:4:44:40:26:44:38:34:8:26:40:8:53:16:1:41:45:5:27:39:50:44:40:37:40:22:44:53:50:6:2:41:33:45:22:6:37:5:28:34:2:28:58:9:45:18:26:36:26:17:13:29:41:2:26:16:36:27:28:12:41:28:2:25:7:74:18:38:33:74:10:19:18:49:19:1:49:45:19:6:19:25:49:25:41:38:65:41:6:26:58:74:0:30:21:26:18:30:37:27:44:28:26:39:29:30:72:13:49:58:49:39:18:25:58:74:30:17:9:37:44:12:31:19:28:24:40:62:44:10:74:37:25:62:13:39:41:30:24:25:53:39:74:44:3:36:24:39:36:35:71:37:21:71:28:36:62:54:39:44:35:30:25:6:54:54:35:62:62:74:19:54:45:71:50:26:24:48:37:19:13:18:25:33:22:20:35:24:60:24:71:40:12:15:33:74:33:24:53:48:12:11:71:60:6:76:61:61:76:23:49:49:76:67:23:76:34:54:3:53:35:60:76:67:61:53:25:23:39:77:54:67:77:43:67:61:77:48:42:26:61:60:42:42:42:23:23:43:43:76:17:77:42:67:60:23:43:65:56:47:43:61:71:56:76:4:41:47:56:43:13:42:60:35:37:30:47:42:54
