#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:31:56,wvcp,queen13_13,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
55,6,18,0,216,0:2:0:2:8:0:0:3:2:0:2:3:3:3:2:2:3:9:3:0:4:1:1:4:8:4:2:2:8:8:9:8:15:8:1:1:8:5:9:1:5:3:8:4:7:1:4:0:15:7:1:5:7:7:3:3:7:5:9:9:7:9:9:1:0:4:0:7:8:0:4:4:8:1:1:5:4:7:15:3:13:13:9:7:10:13:13:5:5:10:5:10:4:10:11:4:11:2:13:2:15:6:3:9:13:10:6:10:11:13:11:10:7:15:15:7:13:6:5:10:15:9:15:10:11:9:11:11:11:3:16:11:16:8:10:16:6:20:6:6:20:0:13:6:5:6:16:15:18:16:20:18:20:15:18:18:1:18:20:12:16:20:12:6:10:6:11:16:12
62,7,18,0,215,0:2:0:2:8:0:0:3:2:0:2:3:3:3:2:2:3:8:3:0:4:1:1:4:8:4:2:2:8:8:9:15:15:8:9:1:8:5:9:1:5:3:15:4:7:1:4:0:4:7:1:5:7:7:3:3:7:5:9:9:7:9:9:1:0:4:0:7:1:0:5:4:8:1:15:5:4:7:15:3:13:13:9:7:10:13:13:5:5:10:1:10:4:10:11:4:11:2:13:2:15:6:3:9:13:10:6:10:11:11:11:10:7:15:2:7:13:6:5:10:15:9:13:10:11:13:11:6:11:3:16:11:16:8:10:15:6:20:6:6:20:0:13:5:16:6:16:15:18:16:20:18:20:2:18:18:18:18:20:12:16:12:1:16:10:6:12:11:20
66,8,18,0,214,0:2:0:2:8:0:0:3:2:0:2:3:3:3:2:2:3:8:3:0:4:1:1:4:8:4:2:2:15:8:9:15:15:8:1:1:8:5:9:1:5:3:15:4:7:1:4:0:8:7:1:5:7:9:3:3:5:5:9:9:7:9:9:1:0:4:0:7:1:0:4:4:8:1:15:5:4:7:15:3:10:15:9:7:10:13:13:7:10:10:1:10:4:8:11:4:11:2:13:8:15:5:3:9:13:10:13:10:11:11:11:10:7:15:2:7:13:16:5:11:15:9:13:10:11:9:16:7:16:3:16:11:16:8:10:5:6:20:6:6:20:0:15:6:13:6:16:18:18:16:20:18:18:2:18:18:18:20:20:12:13:5:12:16:10:6:20:16:12
68,8,18,0,213,0:2:0:2:8:0:0:3:2:0:2:3:3:3:2:2:3:8:3:0:4:1:1:4:8:4:2:2:15:8:9:15:15:8:1:1:8:5:9:1:5:3:15:4:7:1:4:0:8:7:1:5:8:9:3:3:5:5:9:9:7:9:9:1:0:4:0:7:1:8:4:4:8:1:15:5:4:7:15:3:10:15:9:7:10:13:13:7:5:10:1:10:4:10:11:4:11:2:13:2:15:5:3:9:13:10:13:10:11:11:11:10:7:15:2:7:13:16:5:11:15:9:13:10:11:9:16:7:16:3:16:11:16:8:10:5:6:20:6:6:20:0:13:6:13:6:16:20:18:16:20:18:18:2:18:18:18:20:12:0:13:12:1:16:10:6:20:16:12
263,33,18,0,212,13:0:13:22:9:13:13:9:5:13:0:5:22:9:0:9:13:9:13:5:2:2:9:5:22:5:2:15:22:22:0:10:2:15:9:13:15:0:15:2:5:13:22:5:10:2:15:0:15:22:2:2:0:22:15:0:5:22:9:8:10:9:8:3:3:10:15:0:22:13:10:0:10:10:11:11:10:8:11:11:10:5:3:9:11:0:1:15:15:0:2:1:11:1:1:4:1:11:8:2:1:5:8:15:3:11:8:4:4:4:22:4:10:7:7:7:10:7:9:7:4:3:7:7:1:3:4:1:3:13:8:20:20:2:8:22:11:20:8:4:21:3:11:20:3:1:3:20:14:20:14:21:21:13:21:21:21:14:7:19:7:21:19:20:14:8:19:20:14
348,44,19,0,211,7:3:7:22:7:2:22:7:5:3:2:5:7:5:2:5:3:22:5:22:2:3:3:5:5:2:7:13:10:5:2:10:0:3:7:10:7:22:10:13:5:7:10:10:11:0:3:11:13:2:10:13:11:11:3:0:22:22:2:22:13:11:10:0:13:11:22:11:0:22:2:7:2:10:10:0:11:8:20:7:20:5:0:11:16:20:20:13:16:10:8:8:16:3:16:8:8:0:15:13:8:0:15:13:20:15:15:16:15:8:15:4:11:16:4:13:22:4:8:4:15:3:15:7:20:20:8:4:0:5:8:19:19:4:16:16:0:19:4:14:13:20:0:19:15:19:19:8:23:20:23:14:19:16:14:14:14:23:9:4:9:14:18:9:23:23:18:14:20
349,44,18,0,210,7:3:7:22:7:2:22:7:5:3:2:5:7:5:2:5:3:22:5:22:2:3:3:5:3:2:7:13:10:5:2:13:0:3:7:10:7:22:10:13:5:7:10:10:11:0:3:11:13:2:10:13:11:11:3:0:22:22:2:22:13:11:10:0:13:11:22:11:0:22:2:7:2:10:10:0:11:8:20:7:20:5:0:11:16:20:20:13:16:10:20:16:16:3:16:8:8:0:15:13:8:0:15:13:20:15:15:16:15:8:15:4:11:16:4:13:22:4:8:4:15:3:15:7:4:20:8:4:0:5:8:19:19:4:16:5:14:19:4:14:14:20:0:19:13:19:19:8:23:20:23:14:19:7:2:14:14:23:23:9:19:14:9:19:4:23:8:9:23
708,92,17,0,209,9:17:17:11:9:11:9:5:11:9:11:5:5:5:11:11:5:22:23:5:11:23:5:17:17:23:11:11:22:23:17:9:9:17:23:22:22:12:22:23:2:17:5:18:2:2:12:12:18:17:2:2:12:22:5:12:2:12:11:17:18:23:22:18:0:12:0:0:17:0:5:18:21:5:0:9:23:21:18:12:12:18:9:2:8:18:21:18:18:22:8:8:9:22:0:8:21:21:10:2:8:10:8:22:2:17:21:9:10:8:23:7:23:8:7:5:23:7:8:7:21:22:21:10:7:10:7:7:0:9:17:0:15:21:12:0:15:13:21:10:2:8:7:10:15:15:15:2:20:0:20:8:13:21:13:15:13:15:13:11:13:15:20:10:20:10:13:13:20
3658,479,17,0,208,23:17:23:2:2:23:23:2:17:23:19:19:19:17:2:2:23:17:23:21:19:21:21:17:2:19:21:16:11:21:19:11:16:16:21:23:17:11:19:21:13:23:19:2:13:13:16:10:17:19:21:13:21:13:16:23:13:11:13:11:16:13:12:17:10:23:16:12:11:2:16:17:10:12:12:12:21:16:19:19:10:17:9:2:12:10:9:16:10:13:21:13:9:16:12:1:15:1:15:2:1:13:11:16:15:12:12:5:15:15:11:16:10:1:15:15:11:1:11:1:9:1:9:1:10:9:12:5:13:23:15:11:7:9:1:10:7:5:20:20:5:20:15:20:7:5:7:10:4:5:4:20:7:2:1:7:7:4:4:20:11:5:1:4:9:4:5:7:20
3687,483,17,0,207,23:17:23:2:2:23:23:2:17:23:19:19:19:17:2:2:23:17:23:21:19:21:21:17:2:19:21:16:11:21:19:11:16:16:21:23:17:11:19:21:13:23:19:2:13:13:16:10:17:2:21:13:21:13:16:23:13:11:13:11:16:13:12:17:10:23:16:12:11:10:16:19:10:12:12:12:21:16:19:19:10:17:9:2:12:10:9:16:10:13:21:13:9:16:12:1:9:1:15:15:1:13:11:16:15:9:12:1:15:1:11:16:10:1:15:15:11:20:11:1:9:9:9:1:10:9:12:5:5:23:15:11:5:5:10:10:7:17:20:20:15:20:9:1:7:20:1:5:20:21:5:7:7:7:2:20:7:2:4:2:11:7:15:7:5:4:5:7:4
3691,484,17,0,206,23:17:23:2:2:23:23:2:17:23:19:19:19:17:2:2:23:17:23:21:19:21:21:17:2:19:21:16:11:21:19:11:16:16:21:23:17:11:19:21:13:23:19:2:13:13:16:10:17:2:21:13:21:13:16:23:13:11:13:11:16:13:12:17:10:23:16:12:11:10:16:19:10:12:12:12:21:16:19:19:10:17:9:2:12:10:9:16:10:13:21:13:9:16:12:1:9:1:15:15:1:13:11:16:15:9:12:1:15:15:11:16:10:1:15:15:11:20:11:1:9:9:9:1:10:9:12:20:13:23:15:11:5:5:10:10:7:17:20:20:15:20:9:1:7:20:1:5:20:21:5:7:7:7:2:17:7:2:4:2:11:7:15:7:5:4:5:7:4
3694,484,17,0,205,23:17:23:2:2:23:23:2:17:23:19:19:19:17:2:2:23:17:23:21:19:21:21:17:17:19:21:16:11:21:19:11:16:16:21:23:17:11:19:21:13:23:19:2:13:13:16:10:17:19:21:13:21:13:16:23:13:11:13:11:16:13:12:17:10:23:16:12:11:10:16:17:10:12:12:12:21:16:19:19:10:17:9:2:12:10:9:16:10:13:21:13:9:16:12:1:9:1:15:15:1:13:11:16:15:12:12:1:15:1:11:16:10:20:15:15:11:20:11:1:9:9:9:1:10:9:12:20:13:23:15:11:7:20:10:10:7:17:12:20:15:20:9:1:7:2:1:2:20:21:5:20:7:7:2:7:7:2:4:2:5:7:15:5:5:4:20:5:4
3697,484,17,0,204,23:17:23:2:2:23:23:2:17:23:19:19:19:17:2:2:23:17:23:21:19:21:21:17:17:19:21:16:11:21:19:11:16:16:21:23:17:11:19:21:13:23:19:2:13:13:16:10:17:2:21:13:21:13:16:23:13:11:13:11:16:13:12:17:10:23:16:12:11:10:16:19:10:12:12:12:21:16:19:19:10:17:9:2:12:10:9:16:10:13:21:13:11:16:12:1:9:9:15:15:1:13:11:16:15:9:12:15:15:1:15:16:10:1:1:1:15:1:11:1:9:9:9:1:10:15:4:4:13:23:1:4:4:12:10:10:7:17:9:2:7:11:20:11:15:20:4:7:20:21:20:7:9:7:2:7:7:7:5:2:20:5:15:5:4:4:20:5:4
3700,485,17,0,203,23:17:23:2:2:23:23:2:17:23:19:19:19:17:2:2:23:17:23:21:19:21:21:17:17:19:21:16:11:21:19:11:16:16:21:23:17:11:19:21:13:23:19:2:13:13:16:10:17:19:21:13:21:13:16:23:13:11:2:11:16:13:12:17:10:23:16:12:11:10:16:17:10:12:12:12:21:16:19:19:10:17:9:2:12:10:9:16:10:13:21:13:9:16:12:1:9:10:15:15:1:13:11:16:15:9:12:15:15:15:15:16:10:1:1:1:15:1:11:1:9:9:9:1:10:9:4:4:13:23:1:4:4:12:10:12:7:17:12:2:7:11:9:11:15:2:4:7:20:21:20:7:7:7:2:7:7:20:5:2:20:5:1:5:4:4:20:5:4
27161,485,17,0,203,23:17:23:2:2:23:23:2:17:23:19:19:19:17:2:2:23:17:23:21:19:21:21:17:17:19:21:16:11:21:19:11:16:16:21:23:17:11:19:21:13:23:19:2:13:13:16:10:17:19:21:13:21:13:16:23:13:11:2:11:16:13:12:17:10:23:16:12:11:10:16:17:10:12:12:12:21:16:19:19:10:17:9:2:12:10:9:16:10:13:21:13:9:16:12:1:9:10:15:15:1:13:11:16:15:9:12:15:15:15:15:16:10:1:1:1:15:1:11:1:9:9:9:1:10:9:4:4:13:23:1:4:4:12:10:12:7:17:12:2:7:11:9:11:15:2:4:7:20:21:20:7:7:7:2:7:7:20:5:2:20:5:1:5:4:4:20:5:4
#2022-10-12 17:31:57
