#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:36:14,wvcp,queen15_15,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,4,21,0,251,0:1:5:0:1:1:5:3:2:0:3:1:3:3:1:2:2:4:0:1:4:4:2:5:3:2:0:3:0:3:6:6:0:1:4:6:2:8:7:6:7:3:1:7:4:5:7:2:0:8:4:7:9:6:3:7:6:8:5:8:2:5:0:9:3:1:0:9:8:4:4:6:2:5:5:8:5:10:2:7:1:6:3:5:10:10:9:6:10:2:8:9:4:10:9:8:4:7:1:12:12:4:6:5:0:7:7:9:8:12:8:7:14:14:12:14:6:10:10:2:14:5:4:5:20:11:9:10:14:0:20:10:4:12:11:14:14:16:20:1:9:11:14:20:16:16:11:11:16:11:16:12:13:9:13:20:12:13:13:11:2:16:20:16:13:13:9:12:11:3:8:10:14:16:20:16:20:12:11:0:14:20:13:3:20:13:7:6:14:19:10:19:16:10:19:19:16:9:19:18:5:18:13:4:19:18:16:19:18:21:18:1:13:7:11:13:21:18:18:15:15:15:21:19:14
21,4,20,0,250,0:1:5:0:1:1:5:3:2:0:3:1:3:3:1:2:2:4:0:1:4:4:2:5:3:2:0:3:0:3:6:6:0:1:4:6:2:8:7:6:7:3:1:7:4:5:7:2:0:8:4:7:9:6:3:7:6:8:5:8:2:5:0:9:3:1:0:9:8:4:4:6:2:5:5:8:5:10:2:7:1:6:3:5:10:10:9:6:10:2:8:9:4:10:9:8:4:7:1:12:12:12:6:5:0:7:7:9:8:12:8:7:14:14:12:14:6:10:10:2:14:5:4:5:20:11:9:10:14:0:20:10:4:12:11:14:14:16:20:1:9:11:14:20:16:16:11:11:16:11:16:12:13:9:13:20:12:13:13:11:2:16:20:16:13:13:9:12:11:3:8:10:14:16:20:16:20:12:11:0:14:20:13:3:20:13:7:6:14:19:10:19:16:10:19:19:16:9:19:18:5:18:13:4:19:18:16:18:18:21:18:1:13:7:16:13:21:18:18:21:21:21:8:19:14
64,14,21,0,249,3:0:6:4:0:5:6:2:6:4:5:6:0:3:4:6:6:4:4:2:2:2:0:4:2:4:4:4:2:0:8:9:4:2:5:8:3:2:6:5:14:0:5:0:0:9:3:14:3:3:2:2:7:8:0:14:3:14:8:6:5:8:6:7:0:14:3:7:4:1:6:14:1:8:1:8:8:5:3:1:6:6:5:8:1:0:5:0:9:3:9:20:2:8:20:7:9:9:5:8:10:9:14:9:10:10:3:2:20:9:14:20:1:20:10:20:3:1:10:4:10:5:19:10:19:1:1:7:14:7:7:7:7:9:19:20:14:16:16:6:0:7:16:20:16:19:19:0:1:19:20:9:5:9:0:1:10:1:20:7:16:19:5:4:16:16:7:19:16:12:2:19:12:12:12:9:19:19:1:7:23:4:23:16:11:23:23:8:23:12:11:23:23:12:23:23:11:11:19:12:10:22:22:10:11:22:22:11:17:13:13:12:13:10:16:22:17:11:11:17:12:13:14:12:23
81,18,20,0,248,3:0:6:4:0:5:6:2:6:4:5:6:0:3:4:6:6:4:4:2:2:2:0:4:2:4:4:4:2:0:8:9:4:2:5:5:3:2:6:5:14:0:5:0:0:9:3:14:3:3:2:2:7:8:0:14:3:14:8:6:5:8:6:7:0:14:3:7:4:1:6:14:1:8:1:8:8:5:3:1:6:6:5:8:1:0:5:0:9:3:9:20:2:8:20:7:9:9:5:8:10:9:14:9:10:10:3:2:20:9:14:20:1:20:10:20:3:1:10:4:14:10:19:10:19:1:1:7:14:10:7:7:7:10:19:20:14:16:16:6:0:7:16:20:16:19:19:0:1:19:20:9:5:9:0:1:10:1:20:7:16:19:5:4:16:16:7:19:16:12:2:12:12:14:12:9:19:19:1:7:23:4:23:16:11:23:23:8:23:12:11:23:23:12:23:11:11:11:19:22:10:22:20:16:11:22:12:11:12:17:11:17:12:22:22:22:17:8:11:12:22:17:20:17:23
111,25,20,0,247,3:0:6:4:0:5:6:2:6:4:5:6:0:3:4:6:6:4:4:2:2:2:0:4:2:4:4:4:2:0:8:9:4:2:5:5:3:2:6:5:14:0:5:0:0:9:3:14:3:3:2:2:7:8:0:14:3:14:8:6:5:8:6:7:0:14:3:7:4:1:6:14:1:8:1:8:8:5:3:1:6:6:5:8:1:0:5:0:9:3:9:20:2:8:20:7:9:9:5:8:10:9:14:9:10:10:3:2:20:9:14:20:1:20:10:20:3:1:10:4:14:10:19:10:19:1:1:7:14:7:7:7:7:9:10:20:14:16:16:6:0:7:16:20:16:19:19:0:1:19:20:9:5:9:0:1:20:19:20:7:16:19:5:4:16:16:7:19:16:12:2:12:12:10:12:9:19:19:1:7:23:4:23:16:11:23:23:8:23:12:11:19:23:12:23:11:11:11:19:12:10:23:20:16:11:23:12:11:12:17:17:10:12:22:16:22:22:11:22:12:22:17:22:17:8
10072,2398,20,0,246,3:0:6:4:0:5:6:2:6:4:5:6:0:3:4:2:6:4:4:2:2:6:0:4:6:4:4:4:2:0:8:2:4:2:5:8:3:7:6:5:14:0:5:0:0:14:3:14:3:3:2:2:14:8:0:14:3:14:8:7:5:8:6:7:0:14:3:7:4:1:6:14:1:1:1:8:9:5:4:1:6:20:5:20:1:0:5:0:9:3:9:20:2:8:20:7:20:9:2:8:10:9:14:9:10:10:3:2:7:9:14:20:1:20:10:20:3:1:10:4:10:5:19:10:19:1:2:7:19:10:7:1:9:9:10:20:14:16:16:6:0:7:16:20:16:19:19:0:1:19:20:9:5:9:16:1:16:5:20:8:16:19:5:8:16:16:7:19:16:12:3:19:12:10:12:9:16:19:1:7:23:4:6:23:11:11:23:11:23:12:4:19:23:12:23:11:11:11:17:12:10:23:17:11:8:23:23:8:12:17:11:22:17:22:23:17:22:22:12:20:11:14:12:8:17
10073,2399,20,0,245,3:0:6:4:0:5:6:2:6:4:5:6:0:3:4:2:6:4:4:2:2:6:0:4:6:4:4:4:2:0:8:2:4:2:5:8:3:7:6:5:14:0:5:0:0:14:3:14:3:3:2:2:14:8:0:14:3:14:8:7:5:8:6:7:0:14:3:7:4:1:6:14:1:1:1:8:9:5:4:1:6:20:5:20:1:0:5:0:9:3:9:20:2:8:20:7:20:9:2:8:10:9:14:9:10:10:3:2:7:9:14:20:1:20:10:20:3:1:10:4:10:5:19:10:19:1:2:7:19:10:7:1:9:9:10:20:14:16:16:6:0:7:16:20:16:19:19:0:1:19:20:9:5:9:16:1:16:5:20:8:16:19:5:8:16:16:7:19:16:12:3:19:12:10:12:9:16:19:1:7:23:4:6:23:11:11:23:11:23:12:4:19:23:12:23:11:11:11:23:12:10:23:10:11:8:23:23:8:12:17:11:22:17:22:23:17:22:22:12:20:11:14:12:8:17
10702,2548,20,0,244,2:4:14:2:1:8:2:8:14:8:4:2:1:8:1:8:6:14:2:1:4:14:8:6:14:14:4:14:8:7:10:4:2:4:10:7:6:3:6:14:3:10:14:7:1:7:1:8:10:1:10:4:7:11:10:3:11:8:10:6:10:11:3:2:8:2:8:14:6:3:14:6:6:10:6:10:7:7:1:5:7:11:4:11:3:1:1:5:5:12:6:12:4:1:11:12:2:7:7:8:5:6:3:6:2:6:20:3:14:7:12:5:20:11:10:11:11:5:20:4:12:5:9:5:9:20:20:9:3:9:12:4:9:9:11:3:1:22:22:5:2:9:20:1:20:5:2:9:22:9:3:20:5:11:20:9:22:20:11:10:12:12:8:2:22:22:7:22:12:9:4:15:15:20:15:5:3:15:22:10:7:4:22:9:18:22:23:23:18:15:23:12:23:3:23:23:23:23:18:15:12:18:5:22:18:18:15:18:23:26:12:19:15:19:19:22:26:18:18:19:23:19:26:15:19
13008,3100,21,0,243,8:3:2:14:3:8:14:24:2:3:24:3:24:24:3:14:3:2:3:23:2:23:14:24:23:24:14:8:5:5:23:5:3:2:8:5:8:5:14:2:24:23:2:3:8:8:24:3:2:10:23:14:22:7:24:2:22:22:7:22:23:3:5:7:14:5:24:23:3:2:14:22:10:10:14:23:7:22:8:10:10:2:5:10:7:24:2:3:19:23:22:19:5:8:8:8:8:7:5:7:10:7:24:14:19:19:22:5:19:23:22:19:19:19:15:19:5:10:15:22:15:19:15:24:13:15:13:9:23:13:13:9:9:19:15:13:22:9:4:13:7:13:13:9:10:22:7:7:9:15:9:4:13:10:15:9:4:2:10:17:4:4:5:9:19:4:22:4:4:6:17:17:15:15:4:13:17:13:26:26:26:10:23:10:26:13:6:23:17:15:26:17:10:17:6:17:9:26:1:14:6:6:15:8:1:26:6:6:0:4:9:25:1:1:1:1:25:26:0:0:0:0:4:25:1
13011,3101,20,0,241,8:3:2:14:3:8:14:24:2:3:24:3:24:24:3:14:3:2:3:23:14:23:14:24:23:24:14:8:5:5:23:5:3:2:8:5:8:5:14:2:24:23:2:3:8:8:24:3:2:10:23:14:22:7:24:2:22:22:7:22:23:3:5:7:14:5:24:23:24:2:14:22:10:10:14:23:7:22:8:10:10:2:5:10:7:24:2:3:19:23:22:19:5:8:8:8:8:7:5:7:10:7:24:14:19:19:22:5:19:23:22:19:19:19:15:19:5:10:15:22:15:19:15:24:13:15:13:9:23:13:13:9:9:19:15:13:22:9:4:13:7:13:13:9:10:22:7:7:9:15:9:4:13:10:15:4:4:2:10:9:4:4:5:9:19:4:22:4:4:6:17:17:15:15:4:13:17:13:26:26:26:10:23:10:26:13:6:23:17:15:26:17:9:17:6:9:9:26:17:14:6:6:15:8:1:26:6:6:0:4:1:0:1:0:6:17:0:26:1:0:1:0:4:17:19
13018,3102,20,0,240,8:3:2:14:3:8:14:24:2:3:24:3:24:24:3:14:3:2:3:23:14:23:14:24:23:24:14:8:5:5:23:5:3:2:8:5:8:5:14:2:24:23:2:3:8:8:24:3:2:10:23:14:22:7:24:2:22:22:7:22:23:3:5:7:14:5:24:23:3:2:14:22:10:10:14:23:7:22:8:10:10:2:5:10:7:24:2:3:19:23:22:19:5:8:8:8:8:7:5:7:10:7:24:14:19:19:22:5:19:23:22:19:19:19:15:19:5:10:15:22:15:19:15:24:13:15:13:9:23:13:13:9:7:19:15:13:22:9:4:13:15:13:13:9:10:22:7:7:9:15:9:4:13:10:15:4:4:2:10:9:4:4:5:9:19:4:22:4:4:26:17:17:15:9:4:13:9:13:26:26:26:10:23:10:26:13:6:23:17:15:6:17:10:17:6:17:9:26:1:14:6:1:15:8:1:26:1:6:0:4:1:0:4:0:17:17:0:26:1:0:26:0:6:1:17
13041,3107,20,0,239,8:3:2:14:3:8:14:24:2:3:24:3:24:24:3:14:3:2:3:23:14:23:14:24:23:24:14:8:5:5:23:5:3:2:8:5:8:5:14:2:24:23:2:3:8:8:24:3:2:10:23:14:22:7:24:2:22:22:7:22:23:3:5:7:14:5:24:23:24:2:14:22:10:10:14:23:7:22:8:10:10:2:5:10:7:24:2:3:19:23:22:19:5:8:8:8:8:7:3:7:10:7:24:14:19:19:22:5:19:23:22:19:19:19:7:19:5:10:13:22:19:7:15:24:13:15:13:9:23:13:13:9:9:19:15:13:22:9:4:13:15:13:13:15:10:22:7:9:9:15:9:4:13:10:15:4:4:2:5:9:4:4:5:9:19:4:7:4:4:15:17:17:15:15:4:13:13:13:26:26:26:10:23:10:10:26:6:23:17:6:6:26:9:17:26:15:9:6:17:14:1:1:6:8:1:6:1:1:0:4:1:6:4:0:17:17:0:1:1:6:0:26:0:17:26
13045,3108,20,0,238,8:3:2:14:3:8:14:24:2:3:24:3:24:24:3:14:3:2:3:23:14:23:14:24:23:24:14:8:5:5:23:5:3:2:8:5:8:5:14:2:24:23:2:3:8:8:24:3:2:10:23:14:22:7:24:2:22:22:7:22:23:3:5:7:14:5:24:23:24:2:14:22:10:10:14:23:7:22:8:10:10:2:5:10:7:24:2:3:19:23:22:19:5:8:8:8:8:7:3:7:10:7:24:14:19:19:22:5:19:23:22:19:19:19:7:19:5:10:15:22:19:7:15:24:13:15:13:9:23:13:13:9:9:19:15:13:22:9:4:13:7:13:13:15:10:22:7:9:9:15:9:4:13:10:15:4:4:2:5:9:4:4:5:9:19:4:7:4:4:15:26:15:15:15:4:13:13:13:26:26:26:10:23:10:10:26:6:23:6:15:6:17:3:17:26:17:9:6:17:14:1:1:6:8:1:6:1:1:0:4:1:0:4:0:17:17:0:1:1:6:0:26:0:17:19
13081,3116,20,0,237,8:3:2:14:3:8:14:24:2:3:24:3:24:24:3:14:3:2:3:23:2:23:14:24:23:24:14:8:5:5:23:5:3:2:8:5:8:5:14:2:24:23:2:3:14:8:24:3:2:10:23:14:22:7:24:2:22:22:7:22:23:3:5:7:14:5:24:23:24:2:14:22:10:10:14:23:7:22:8:10:10:2:5:10:7:24:2:3:19:23:22:19:5:8:8:8:8:7:3:7:10:7:24:8:19:19:22:5:19:23:22:19:19:19:7:19:5:10:15:22:19:7:15:24:13:15:13:9:23:13:13:9:9:19:15:13:22:9:14:13:7:13:13:15:10:22:7:9:9:15:9:4:13:10:15:4:4:2:5:9:4:4:5:9:19:4:22:4:4:15:26:15:15:15:4:13:13:13:26:9:26:10:23:10:10:26:6:23:6:15:6:26:3:17:26:9:17:6:1:26:7:1:6:17:1:1:1:1:0:4:17:6:4:0:1:0:0:1:0:6:26:0:17:26:0
13185,3140,20,0,236,8:3:2:14:3:8:14:24:2:3:24:3:24:24:3:14:3:2:3:23:2:23:14:24:23:24:14:8:5:5:23:5:3:2:8:5:8:5:14:2:24:23:2:3:14:8:24:3:2:10:23:14:22:7:24:2:22:22:7:22:23:3:5:7:14:5:24:23:24:2:14:22:10:10:14:23:7:22:8:10:10:2:5:10:7:24:2:3:19:23:22:19:5:8:8:8:8:7:3:7:10:7:24:8:19:19:22:5:19:23:22:19:19:19:7:19:5:10:13:22:19:7:15:24:13:15:13:9:23:13:13:9:9:19:15:13:22:9:14:13:7:13:13:15:10:22:7:9:9:15:9:4:13:10:15:4:4:2:5:9:4:4:5:9:19:4:7:4:4:15:26:15:15:15:4:13:13:13:26:26:26:10:23:10:10:26:6:23:6:15:6:26:9:6:26:9:9:6:1:26:17:1:17:17:1:1:1:1:0:4:1:6:4:0:17:0:0:1:1:6:26:26:17:26:0
15122,3140,20,0,236,8:3:2:14:3:8:14:24:2:3:24:3:24:24:3:14:3:2:3:23:2:23:14:24:23:24:14:8:5:5:23:5:3:2:8:5:8:5:14:2:24:23:2:3:14:8:24:3:2:10:23:14:22:7:24:2:22:22:7:22:23:3:5:7:14:5:24:23:24:2:14:22:10:10:14:23:7:22:8:10:10:2:5:10:7:24:2:3:19:23:22:19:5:8:8:8:8:7:3:7:10:7:24:8:19:19:22:5:19:23:22:19:19:19:7:19:5:10:13:22:19:7:15:24:13:15:13:9:23:13:13:9:9:19:15:13:22:9:14:13:7:13:13:15:10:22:7:9:9:15:9:4:13:10:15:4:4:2:5:9:4:4:5:9:19:4:7:4:4:15:26:15:15:15:4:13:13:13:26:26:26:10:23:10:10:26:6:23:6:15:6:26:9:6:26:9:9:6:1:26:17:1:17:17:1:1:1:1:0:4:1:6:4:0:17:0:0:1:1:6:26:26:17:26:0
#2022-10-12 17:36:15
