#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:05:54,wvcp,le450_15a,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
43,37,19,0,246,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:2:2:1:2:3:3:3:1:0:0:1:4:3:4:2:3:3:3:1:4:4:1:4:3:0:2:4:5:5:6:5:6:1:6:4:6:3:2:5:0:3:5:4:6:4:5:6:6:0:1:5:5:5:2:0:1:3:1:4:2:0:3:2:3:4:6:5:0:1:6:1:6:4:8:8:5:8:0:6:3:8:8:6:4:3:3:8:8:2:8:5:8:5:8:1:5:3:6:10:10:4:8:5:10:2:8:5:10:8:6:2:10:10:6:6:10:3:4:10:1:5:8:8:11:11:12:12:9:10:12:6:12:1:0:3:11:3:6:10:8:11:1:10:0:1:12:9:9:12:13:2:13:13:11:13:12:10:1:13:5:9:9:13:8:3:9:2:2:4:3:7:7:0:13:11:4:13:11:2:8:7:3:11:2:9:12:12:8:6:7:11:12:7:4:12:0:2:4:2:8:10:2:1:6:2:12:5:9:16:11:10:5:3:4:16:12:11:9:7:11:16:3:1:11:11:3:13:16:7:13:11:16:9:16:7:7:2:0:8:9:7:13:16:16:6:0:1:13:7:13:10:2:13:15:16:13:8:7:10:11:2:13:1:9:16:2:10:13:15:1:10:16:5:6:15:13:9:11:7:9:1:13:16:15:15:10:6:12:5:15:6:16:0:1:2:9:9:9:13:12:0:3:13:15:14:7:14:11:5:7:14:14:7:14:10:12:7:1:15:13:3:11:14:3:14:11:17:17:17:17:11:15:14:4:15:15:12:17:15:7:17:11:12:16:8:16:7:8:21:17:14:21:16:15:15:17:21:15:17:9:21:16:4:21:17:9:7:12:7:6:11:17:21:10:10:14:16:21:7:7:15:6:8:14:16:9:4:12:16:7:14:21:21:21:14:14:15:4:2:15:21:14:15
44,37,19,0,245,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:0:1:1:2:3:3:3:1:0:0:1:2:3:4:2:3:3:3:1:4:4:2:2:2:4:3:4:5:5:6:5:6:1:6:4:6:3:2:5:4:3:4:4:2:4:5:6:6:6:1:2:5:5:2:2:1:1:6:4:2:0:3:2:3:4:6:5:6:1:6:1:6:4:8:8:5:8:0:6:3:8:4:6:4:3:3:5:8:2:8:5:1:0:6:1:5:3:6:10:10:4:8:5:10:2:8:5:10:8:6:2:10:10:10:6:2:8:8:10:4:2:6:4:11:11:12:12:3:10:12:6:12:1:0:3:8:12:10:2:8:1:2:8:0:1:12:1:10:12:13:2:13:13:11:13:12:10:8:1:0:9:12:9:3:2:8:3:8:13:2:7:7:0:13:11:4:5:5:5:13:5:13:6:6:9:12:12:8:6:7:11:12:7:4:0:12:10:9:11:8:1:6:2:13:7:9:5:9:16:11:10:5:3:4:16:12:11:9:7:11:0:3:1:11:11:3:13:16:9:7:11:16:9:2:7:7:11:0:7:9:7:16:16:12:16:9:13:1:7:6:5:3:8:15:16:13:11:7:10:11:2:13:13:5:16:8:10:13:15:9:10:16:16:6:8:12:13:11:13:15:1:13:16:15:15:10:6:12:10:9:12:5:0:4:9:9:6:13:15:0:3:10:16:15:14:7:14:9:15:8:14:14:7:14:10:12:7:9:13:1:16:6:9:13:16:14:15:17:17:15:17:11:14:4:15:15:12:14:17:7:17:17:12:4:15:16:17:14:21:17:14:21:16:13:15:17:1:8:17:21:21:16:21:17:9:0:14:10:17:4:17:21:21:21:14:17:17:9:3:7:2:17:16:17:21:5:8:12:21:14:14:21:16:17:14:7:11:16:15:10:4:15:1
45,38,19,0,243,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:2:2:0:1:1:2:3:3:3:1:0:0:1:2:3:4:2:3:3:3:1:4:4:2:2:3:4:0:4:5:5:6:5:6:1:6:4:6:3:2:5:4:3:5:4:3:4:5:6:6:6:1:5:5:5:2:2:1:1:5:4:2:0:3:2:3:4:6:5:6:1:6:1:6:4:8:8:5:8:0:6:3:8:4:6:4:3:3:5:8:2:8:5:1:0:6:1:5:3:6:10:10:4:8:5:10:2:8:5:10:4:6:2:10:10:10:6:2:8:8:10:4:2:10:6:11:11:12:12:3:10:12:6:12:1:0:3:11:12:10:2:8:1:2:8:0:1:1:1:11:12:13:2:13:13:11:13:12:10:8:1:0:6:12:2:3:2:13:3:2:8:8:7:7:0:13:11:4:5:5:5:13:12:13:6:0:9:12:12:8:6:7:11:12:7:4:0:3:10:9:2:8:1:6:2:13:5:9:1:9:16:11:10:5:3:4:16:12:11:9:7:11:16:3:1:13:11:8:13:16:7:6:11:16:9:2:8:7:11:9:13:13:7:16:16:9:16:9:13:10:7:13:5:3:4:15:16:13:11:7:10:11:2:13:13:5:16:8:10:13:15:9:10:16:5:9:8:12:13:11:8:7:11:13:16:15:15:10:6:12:10:9:12:5:0:9:10:16:6:13:7:7:13:2:8:15:14:7:14:9:15:8:14:14:11:14:10:12:7:9:13:1:10:12:9:3:9:9:15:17:17:15:17:11:14:4:15:17:12:14:17:7:17:15:12:16:13:17:10:1:21:17:14:21:16:13:15:17:1:8:17:14:21:16:14:21:16:17:14:6:17:4:17:21:21:11:14:17:17:9:17:7:15:17:15:16:16:5:12:12:1:16:14:21:16:21:14:0:11:16:17:15:4:15:7
48,41,19,0,242,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:2:2:0:1:1:2:3:3:3:1:0:0:1:1:3:4:2:3:3:3:0:4:4:1:2:2:0:0:4:5:5:6:5:6:1:6:4:6:3:2:5:4:3:4:4:2:4:5:6:6:0:2:5:5:5:2:2:1:0:3:4:2:0:6:2:3:4:6:5:5:1:6:1:6:4:8:8:5:8:0:6:3:8:4:6:4:3:3:5:1:2:0:5:1:0:3:1:5:3:6:10:10:4:8:5:10:2:8:5:10:4:6:2:8:10:6:6:10:6:8:10:4:8:10:8:11:11:12:12:3:10:12:6:12:1:0:3:11:12:8:10:8:1:8:12:0:1:12:2:2:12:13:2:13:13:11:13:12:13:8:10:5:6:0:3:1:3:10:2:2:8:4:7:7:0:13:11:4:5:5:6:8:12:7:12:10:7:12:12:8:6:7:3:12:7:4:12:12:5:8:4:13:11:3:1:8:5:10:1:9:16:11:10:5:3:4:16:9:11:9:10:11:9:11:1:13:11:8:7:16:7:4:11:16:9:2:8:7:11:3:13:8:13:16:16:11:9:9:13:13:0:3:4:16:9:15:9:13:11:7:9:11:2:13:13:5:16:13:10:13:15:8:7:9:5:9:15:9:15:16:1:15:12:13:16:15:15:10:6:9:5:15:6:5:7:4:10:3:6:2:12:5:16:0:9:15:14:7:14:14:7:7:14:14:11:14:12:14:7:1:16:14:14:11:5:8:10:15:17:17:17:17:14:7:14:17:15:15:12:17:15:16:17:15:12:0:15:14:15:14:21:17:14:21:16:13:15:17:21:15:0:17:21:9:10:7:4:16:17:12:7:9:14:9:21:10:13:21:17:14:16:7:17:17:17:1:17:16:17:15:16:17:14:16:21:21:21:10:11:16:15:17:9:8:12
61,50,19,0,240,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:1:1:1:2:3:3:3:1:0:0:1:2:3:4:2:3:3:3:1:4:4:2:2:3:1:0:4:5:5:6:5:6:1:6:4:0:6:2:5:4:3:5:4:6:4:5:6:6:0:1:5:5:0:2:0:1:3:0:4:2:0:3:2:3:4:6:5:1:3:6:1:6:4:8:8:5:8:0:6:3:3:4:6:4:3:3:8:1:2:8:5:1:0:3:1:5:3:6:10:10:4:8:5:8:2:8:5:10:4:6:2:8:10:6:0:2:8:2:10:4:6:0:1:11:11:12:12:3:10:12:6:12:1:11:3:12:12:10:2:12:11:8:12:5:12:12:1:4:12:11:2:13:13:8:13:12:13:1:11:5:1:13:2:3:3:4:2:10:12:13:10:10:0:13:11:4:5:5:3:8:13:10:13:2:7:8:12:8:6:10:11:7:7:4:3:3:10:8:11:12:10:4:8:12:5:0:7:8:16:11:7:5:3:4:8:16:11:16:10:11:6:3:1:13:0:10:6:16:7:4:11:16:0:2:8:7:11:0:8:13:7:13:16:16:12:9:6:13:12:3:13:16:4:15:9:13:16:9:13:12:11:1:1:5:9:2:10:15:16:1:9:9:5:9:15:7:15:15:13:15:1:7:16:15:9:11:6:12:16:9:9:15:16:1:11:8:0:15:12:10:13:10:8:15:14:7:16:7:9:12:7:14:14:16:10:14:12:9:14:14:14:16:15:1:11:16:17:14:17:14:17:15:7:13:17:9:15:9:15:16:9:15:15:7:17:7:9:16:21:21:14:17:12:21:2:9:21:17:9:14:5:17:13:21:4:14:11:14:21:16:14:16:6:21:21:17:14:17:0:9:17:17:16:11:10:13:5:13:14:5:14:21:17:15:17:10:21:17:9:7:5:10:10
62,51,19,0,239,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:0:1:1:2:3:3:3:1:0:0:1:2:3:4:2:3:3:3:1:4:4:2:2:2:0:3:4:5:5:6:5:6:1:6:4:0:6:2:5:4:3:4:4:6:4:5:6:6:0:1:5:5:0:2:0:1:3:5:4:2:0:3:2:3:4:6:5:5:1:6:1:6:4:8:8:5:8:0:6:3:3:4:6:4:3:3:8:1:5:8:5:1:0:3:1:5:3:6:10:10:4:8:5:8:2:8:5:10:4:6:2:8:10:6:0:2:8:2:10:4:3:6:1:11:11:12:12:3:10:12:6:12:1:11:3:12:12:10:2:12:1:8:10:8:12:12:5:6:12:11:2:13:11:8:13:12:13:1:1:0:6:13:0:1:3:10:3:2:6:4:10:10:0:13:11:4:5:5:5:8:13:12:10:10:7:8:12:8:6:10:10:7:7:4:3:3:10:10:11:12:10:3:8:12:7:7:1:8:16:11:7:5:3:4:8:16:11:16:10:11:6:16:1:11:12:13:7:16:7:6:11:16:0:2:8:7:16:16:8:13:12:10:16:12:6:13:1:13:4:3:5:7:5:15:9:13:16:7:13:12:15:1:1:5:9:2:10:15:16:8:9:9:5:9:0:7:15:13:11:9:1:15:16:15:9:10:6:7:16:7:9:10:7:1:11:7:6:7:3:10:3:2:4:15:14:7:7:7:9:12:13:14:14:4:10:14:12:16:11:14:0:15:8:1:11:9:9:13:17:14:17:13:7:4:17:9:17:10:9:15:13:17:15:9:7:17:15:14:21:21:14:17:12:21:2:17:21:16:9:15:21:17:10:14:12:0:17:14:14:6:14:17:6:21:13:17:13:7:9:11:17:7:8:14:21:17:21:17:2:11:14:21:21:17:9:12:11:9:16:14:5:14:21
67,55,19,0,238,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:2:2:1:1:1:2:3:3:3:1:0:0:1:2:3:4:2:3:3:3:1:4:3:2:2:2:4:3:4:5:5:6:5:6:1:6:4:0:6:2:5:4:3:5:4:4:4:5:6:6:0:1:5:5:5:2:0:1:1:1:4:2:0:3:2:3:4:6:5:5:1:6:1:6:4:8:8:5:8:0:6:3:3:4:6:4:3:3:5:1:2:8:5:1:0:0:1:5:3:6:10:10:4:8:5:8:2:8:5:10:4:6:2:8:6:6:4:2:6:4:10:4:5:0:5:11:11:12:12:3:8:12:6:12:1:11:3:11:12:0:2:12:1:2:12:8:12:1:1:5:12:11:2:13:11:8:13:12:13:1:11:5:6:0:0:8:6:13:13:0:12:10:10:10:0:13:11:4:5:5:3:8:1:13:12:10:7:8:12:8:6:10:11:7:7:4:1:0:5:8:2:7:1:3:8:12:7:12:13:8:16:11:7:5:3:4:8:16:11:16:13:12:7:11:3:10:2:13:13:16:16:1:11:16:0:2:8:10:11:13:7:13:7:10:16:5:16:13:13:6:12:3:4:10:4:15:9:13:16:9:13:12:9:7:15:5:13:7:16:15:16:1:9:9:16:9:5:9:15:16:8:6:7:7:16:15:9:10:13:9:16:9:9:5:16:1:12:9:7:13:7:5:11:3:4:15:14:7:16:14:15:7:14:14:7:16:10:14:3:9:11:12:10:11:0:2:10:11:15:14:10:15:13:13:14:4:10:13:7:14:9:16:9:11:12:15:0:16:2:16:21:21:14:17:15:21:15:17:21:17:11:17:17:9:10:21:7:0:10:7:10:6:16:17:17:10:10:21:14:11:21:13:2:17:21:14:17:12:6:3:17:11:14:21:15:21:17:9:9:17:13:17:16:10:7
76,62,19,0,237,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:2:1:1:2:3:3:3:1:0:0:1:1:3:4:2:3:3:3:1:4:3:4:2:4:4:0:4:5:5:6:5:6:1:6:4:0:6:2:5:4:3:5:4:4:4:5:6:6:6:1:5:4:5:2:0:1:6:3:4:2:0:3:2:3:4:6:5:1:0:6:1:6:4:8:8:5:8:0:6:3:3:8:6:2:3:3:5:1:4:8:5:1:0:2:1:5:3:6:10:10:4:8:5:8:2:8:5:10:4:6:2:8:10:6:0:2:8:4:10:4:6:4:2:11:11:12:12:3:10:12:6:12:1:11:3:11:12:12:6:12:1:8:1:8:10:10:2:6:12:11:2:10:11:13:13:0:13:1:6:5:13:12:10:1:6:4:13:0:11:6:10:10:0:13:11:4:5:5:5:8:5:10:11:13:7:7:12:8:7:10:11:7:7:11:8:0:5:8:11:13:10:13:8:7:7:0:5:8:16:11:7:5:3:4:8:16:11:13:13:6:0:3:1:10:0:13:10:3:16:1:11:16:0:2:8:10:11:3:3:1:16:10:16:5:8:13:12:7:0:7:6:10:13:15:9:13:16:16:9:12:15:7:12:5:9:2:16:13:16:8:9:15:16:4:12:7:15:15:7:4:5:7:9:15:15:15:13:13:9:13:12:15:16:7:12:10:11:12:1:12:11:2:4:15:14:7:7:14:16:12:16:7:7:16:9:16:12:7:5:14:14:9:9:3:11:7:15:14:10:15:14:9:14:9:16:14:14:10:2:2:9:12:12:7:12:11:12:10:21:21:14:9:15:21:2:8:16:8:9:14:21:14:14:21:6:15:7:6:15:7:12:17:13:9:13:21:9:13:21:16:17:7:16:1:10:16:7:7:17:5:14:21:21:17:17:17:17:14:17:16:21:21:21
77,63,19,0,236,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:2:2:1:2:3:3:3:1:0:0:1:2:3:4:2:3:3:3:1:4:3:4:4:3:2:3:4:5:5:6:5:6:1:6:4:0:6:2:5:4:3:5:6:3:4:5:6:6:6:1:5:4:5:2:2:1:5:5:4:2:0:3:2:3:4:6:5:5:0:6:1:6:4:8:8:5:8:0:6:3:3:8:6:2:3:3:5:1:4:8:5:8:0:2:1:5:3:6:10:10:4:8:5:8:2:8:5:10:4:6:2:8:10:6:0:2:8:4:10:4:3:6:2:11:11:12:12:3:10:12:6:12:1:11:3:11:12:12:6:12:10:1:2:8:10:10:1:0:12:11:2:10:11:13:13:0:13:1:11:0:13:12:2:1:3:4:3:4:6:6:10:10:0:13:11:4:5:4:5:4:12:12:12:5:7:7:12:8:7:10:11:7:12:11:8:0:5:8:11:12:11:6:8:6:5:10:7:8:16:11:7:5:3:4:8:16:11:13:13:6:0:3:1:10:0:6:7:16:7:6:11:16:0:2:8:10:11:3:10:1:6:10:16:11:16:13:6:8:4:6:1:6:8:15:15:13:16:16:9:12:15:1:12:5:9:2:16:7:16:8:9:15:5:4:15:7:15:7:13:1:8:7:9:15:15:15:13:12:16:13:11:16:16:1:12:7:11:15:1:5:10:2:15:15:14:7:7:14:15:12:14:8:7:14:9:14:12:7:10:14:9:12:9:7:15:16:16:14:10:15:14:9:14:9:16:14:9:16:2:2:14:11:10:15:12:15:14:16:21:21:14:9:12:21:2:14:13:8:9:21:21:14:21:14:21:14:9:9:14:7:14:16:13:9:13:21:9:9:3:13:2:7:15:16:16:9:4:16:2:5:17:21:21:9:17:12:17:13:17:16:15:3:7
81,66,18,0,235,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:1:1:1:2:3:3:3:1:0:0:1:2:3:4:2:3:3:3:1:4:3:4:2:2:1:3:4:5:5:6:5:6:1:6:4:0:6:2:5:4:3:4:4:6:4:5:6:6:0:1:5:4:5:2:0:1:6:4:4:2:0:3:2:3:4:6:5:5:1:6:1:6:4:8:8:5:8:0:6:3:3:8:6:2:3:3:5:1:5:8:5:4:0:2:1:5:3:6:10:4:4:8:5:8:2:4:5:10:8:6:2:8:6:6:8:2:10:4:10:1:3:10:5:11:11:12:12:3:10:12:6:6:1:11:12:11:12:6:2:10:3:1:2:1:10:12:5:5:12:11:2:10:11:13:13:0:13:8:11:5:1:0:2:8:10:8:13:4:4:5:10:10:0:13:11:4:5:5:6:10:12:13:11:10:7:12:12:8:10:10:11:7:12:10:1:0:6:4:11:13:7:8:1:10:7:10:4:8:16:11:7:5:3:4:8:16:11:13:13:11:12:3:3:11:0:7:7:12:16:7:11:16:0:2:8:8:11:3:3:10:16:12:16:11:13:13:16:1:12:3:5:16:13:15:15:13:16:16:9:13:12:1:15:5:9:2:12:13:13:1:9:12:0:13:12:7:15:11:7:6:1:7:9:6:15:11:13:13:4:7:10:12:9:7:7:7:16:15:16:5:16:15:8:15:14:7:7:7:16:12:14:15:15:16:9:15:3:16:5:14:10:9:5:13:15:11:16:14:10:15:14:9:14:9:16:14:14:9:2:15:8:14:10:7:16:7:10:15:21:21:14:9:12:21:2:21:12:8:9:10:21:14:16:21:15:14:3:14:9:15:14:21:13:9:14:21:9:13:16:21:2:16:7:9:7:8:4:11:13:9:14:21:9:9:13:14:21:12:7:16:9:11:15
101,81,18,0,234,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:1:1:1:2:3:3:3:1:0:0:1:2:3:4:2:3:3:3:1:4:4:4:4:2:1:0:4:3:5:6:5:6:1:6:4:0:6:2:5:4:3:4:4:6:4:5:6:6:0:1:5:5:5:2:0:1:0:4:4:2:0:5:2:3:4:6:5:5:0:6:1:6:4:8:8:5:8:0:6:3:3:8:6:2:3:3:8:1:4:0:1:4:3:2:1:5:3:6:10:4:4:8:5:8:2:4:5:10:8:6:2:8:5:6:8:2:10:4:10:8:5:4:5:11:11:12:12:3:10:12:6:6:1:11:12:11:12:6:2:10:1:5:2:8:5:5:1:5:12:11:2:10:11:13:13:0:13:1:11:5:1:0:2:8:6:8:3:4:4:4:10:10:0:13:11:4:5:10:10:6:8:13:6:2:7:12:12:8:7:10:11:7:12:10:7:0:1:13:2:13:11:8:1:6:7:12:2:8:13:11:7:5:3:4:8:12:11:13:13:11:12:3:1:11:12:6:10:12:10:1:11:16:7:2:8:8:11:3:3:10:7:12:16:5:6:0:6:6:0:13:13:10:7:15:15:13:16:16:9:13:16:1:13:5:9:16:12:13:13:7:9:12:15:5:5:12:15:7:13:4:1:7:9:6:15:11:13:15:9:7:16:12:16:1:10:1:7:16:15:10:16:0:6:15:14:7:7:14:16:10:14:15:15:14:9:15:7:7:15:14:10:14:5:2:13:11:16:14:10:15:14:9:14:9:16:7:14:9:15:2:8:14:10:0:15:16:10:0:21:21:14:9:12:21:2:7:12:8:9:21:21:16:21:21:15:11:11:0:14:21:14:16:13:9:7:21:16:15:16:13:2:7:21:9:13:14:2:11:12:8:14:21:21:9:13:14:15:9:7:15:21:11:12
109,86,18,0,233,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:0:1:1:2:3:3:3:1:0:0:1:2:3:4:2:3:3:3:1:4:3:3:4:2:1:3:4:3:5:6:5:6:1:6:4:0:6:2:5:4:3:5:6:4:4:5:3:6:0:1:5:5:5:2:2:1:1:6:4:2:0:5:2:6:4:6:5:6:0:6:1:6:4:8:8:5:8:0:6:3:3:8:6:4:3:3:5:1:6:0:1:4:3:2:1:5:5:6:10:4:4:8:5:8:2:4:10:10:8:6:2:8:8:6:8:2:10:4:10:8:6:8:3:11:11:12:12:3:10:12:6:6:1:0:3:11:12:6:2:10:10:2:2:8:12:5:1:0:12:11:2:10:11:13:13:0:13:1:1:12:6:0:2:1:3:10:2:2:5:10:10:10:0:13:11:4:5:10:5:4:10:13:8:6:7:12:12:8:7:10:11:7:12:11:7:12:7:4:2:7:1:13:2:0:7:10:5:8:13:11:7:5:5:4:7:12:11:13:3:10:12:11:1:8:3:10:12:3:7:6:11:5:7:2:8:8:11:3:3:1:10:12:13:5:13:0:4:7:0:7:13:7:10:15:9:13:16:16:9:16:15:9:1:9:13:16:12:13:8:8:8:11:15:9:12:16:15:13:5:4:8:7:9:15:15:15:13:9:16:7:6:16:16:1:10:2:7:15:7:6:9:10:8:15:14:7:16:14:9:9:14:9:13:14:16:14:16:12:13:14:14:14:11:3:11:16:15:14:10:15:11:16:14:15:15:16:14:16:16:2:9:11:9:16:6:14:12:8:21:21:14:7:12:21:2:21:13:15:11:14:21:14:21:21:9:8:12:4:14:5:14:21:6:9:7:21:13:11:21:3:9:10:21:16:15:8:6:13:5:15:14:21:9:16:9:9:15:4:13:7:4:14:12
197,151,18,0,232,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:0:1:1:2:3:3:3:1:0:0:1:2:3:4:2:3:3:3:1:4:3:4:4:2:1:3:4:3:5:6:5:6:1:6:4:0:6:2:5:4:3:4:6:4:4:5:3:6:0:1:5:4:5:2:0:1:0:6:4:2:0:5:2:6:4:6:5:5:0:6:1:6:4:8:8:5:8:0:6:3:3:8:6:2:3:3:5:1:4:0:5:4:0:8:1:5:5:6:10:4:4:8:5:8:2:4:10:10:8:6:2:8:5:6:5:2:8:4:10:1:2:10:3:11:11:12:12:3:10:11:6:6:1:0:3:8:12:12:8:12:3:1:1:11:5:10:8:10:12:13:2:10:11:11:13:0:13:1:6:0:6:13:2:1:2:11:3:4:12:4:10:10:0:13:11:4:5:10:5:10:10:13:12:3:7:12:12:8:7:10:11:7:12:10:7:12:6:4:2:7:3:6:11:2:3:5:10:8:13:11:7:5:5:4:7:12:8:13:3:6:10:3:1:8:3:13:11:5:8:8:11:12:7:7:8:13:11:3:8:1:10:4:13:12:6:0:1:1:0:13:4:6:12:16:9:13:16:16:9:16:16:9:2:9:9:2:16:9:13:8:8:8:3:9:0:10:16:13:1:11:1:7:9:15:15:15:13:12:16:7:9:6:16:1:2:7:2:9:5:15:11:0:6:15:14:7:15:12:16:9:14:15:9:11:16:14:10:7:5:15:0:15:8:16:9:10:16:14:10:14:16:11:1:15:16:16:12:14:15:2:15:13:10:9:13:15:10:8:21:21:14:7:12:21:15:8:14:13:11:11:15:9:10:13:16:8:15:10:21:3:21:16:13:21:7:14:14:14:15:1:2:6:8:21:10:9:12:7:14:5:14:21:9:21:9:9:15:13:14:15:21:3:21
204,156,18,0,231,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:0:1:1:2:3:3:3:1:0:0:1:2:3:4:2:0:3:3:1:4:3:1:2:2:1:0:4:3:5:6:5:6:1:6:4:5:6:2:6:4:3:5:2:4:4:5:3:6:0:1:5:4:5:2:2:1:5:1:4:2:0:5:2:6:4:6:5:3:0:6:1:6:4:8:8:5:8:0:6:3:3:8:5:2:3:5:5:1:6:6:6:4:0:3:1:5:3:6:10:4:4:8:5:8:2:4:8:10:8:6:0:8:1:6:10:2:8:4:10:8:10:8:5:11:10:12:12:3:11:11:6:6:10:4:3:8:12:6:12:12:10:1:2:11:5:1:1:0:12:13:2:13:11:8:13:0:13:1:6:3:13:13:10:12:6:11:2:10:12:2:10:10:0:13:11:4:5:10:2:4:2:12:13:13:7:12:12:5:7:10:11:7:8:10:10:0:10:4:2:7:1:13:1:12:7:7:2:8:13:11:7:5:5:4:12:8:8:7:3:6:10:3:8:11:12:13:11:11:13:13:11:12:7:7:8:13:11:3:8:1:6:11:13:8:13:0:1:6:0:1:6:7:4:16:9:13:16:10:9:16:16:9:5:9:9:2:10:9:10:6:8:8:3:9:5:9:16:13:10:4:1:7:9:16:16:11:13:12:4:7:9:9:2:12:12:7:1:16:12:11:3:16:4:15:14:15:15:14:15:16:14:14:9:14:10:9:14:14:6:15:12:7:12:11:15:10:14:14:10:14:11:11:15:16:16:16:16:14:16:6:14:14:7:14:12:15:14:8:21:21:14:7:12:7:15:21:13:16:0:7:16:9:14:7:13:10:14:4:21:5:21:15:21:15:13:21:0:14:9:16:9:5:15:21:7:7:7:7:2:9:9:21:9:21:16:15:16:13:11:7:14:21:1
207,158,18,0,230,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:0:2:1:2:3:3:3:1:0:0:1:2:3:4:2:0:3:3:1:4:3:1:4:2:0:0:4:3:5:6:5:6:1:6:4:5:6:2:6:4:3:4:5:4:4:5:3:6:0:1:2:4:5:2:2:1:0:3:4:2:0:5:2:6:4:6:5:3:0:6:1:6:4:8:8:5:8:0:6:3:3:8:5:2:3:5:5:1:6:2:6:1:0:3:1:5:3:6:10:4:4:8:5:8:2:4:8:10:8:6:0:8:6:6:5:2:8:4:10:8:10:8:1:11:10:12:12:3:10:11:6:6:10:12:3:8:12:6:1:10:3:8:1:1:1:10:1:6:12:13:2:11:11:12:13:0:13:8:11:3:1:0:2:1:12:4:2:0:4:13:10:10:0:13:11:4:5:10:5:2:5:12:10:13:7:12:12:5:7:10:11:7:12:10:0:0:7:4:5:7:1:13:1:0:5:13:1:8:13:11:7:5:5:4:7:8:11:13:3:11:10:3:1:8:12:6:11:5:8:2:11:12:7:7:8:13:11:3:8:1:6:11:13:8:13:0:13:6:10:13:6:10:13:16:9:13:16:16:9:16:16:9:5:9:9:2:16:7:13:6:8:11:3:9:16:9:16:7:1:13:10:7:9:16:16:11:13:12:4:7:12:12:16:1:12:9:2:16:7:6:3:0:10:15:15:7:13:12:15:16:15:9:9:11:10:15:7:15:9:15:12:3:9:3:13:12:15:14:10:14:14:14:15:16:16:15:14:11:16:16:14:14:15:2:0:16:14:10:21:15:14:21:12:21:2:14:21:13:10:13:21:7:15:14:14:9:14:2:16:9:11:14:14:9:10:14:13:15:3:11:9:7:12:16:13:14:3:1:2:14:9:21:21:21:9:9:15:0:9:15:4:21:15
294,222,18,0,229,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:2:1:1:2:3:3:3:1:0:0:1:2:3:4:2:0:3:3:1:4:4:4:4:2:2:0:4:3:5:6:5:6:1:6:4:5:6:2:6:4:3:4:5:6:4:5:3:6:0:1:2:6:5:2:2:1:1:4:4:2:0:5:2:6:4:6:5:6:0:6:1:6:4:8:8:5:8:0:6:3:3:8:5:2:3:5:5:1:4:6:6:1:3:5:1:5:3:6:10:4:4:8:5:8:2:4:8:10:8:6:0:8:6:6:5:2:6:6:10:8:3:5:4:11:10:12:12:3:10:10:4:6:1:12:3:12:12:10:12:12:3:5:12:6:5:10:1:10:12:11:2:11:11:8:5:0:6:1:10:3:6:0:2:8:12:11:2:10:1:2:10:10:0:13:11:4:5:10:6:8:8:12:6:6:7:12:12:5:7:10:11:7:8:10:7:0:6:4:11:7:11:13:11:7:7:13:11:8:13:11:7:5:13:11:8:7:8:13:3:11:10:3:8:11:12:12:10:5:8:1:11:12:4:2:8:13:11:3:8:1:7:4:13:12:13:0:3:6:0:7:5:3:13:16:9:13:16:16:9:13:16:7:2:9:9:2:10:9:13:1:13:8:16:9:5:10:16:1:10:4:11:7:9:16:16:11:9:13:12:7:12:12:13:12:10:9:16:5:12:2:7:0:13:15:15:15:15:7:9:16:13:7:15:9:10:13:7:15:13:15:12:11:8:1:10:3:16:7:14:16:14:14:1:16:16:14:14:9:16:2:15:15:9:9:8:7:10:16:21:15:15:21:14:21:2:15:21:14:9:14:16:14:9:14:15:1:15:15:14:3:15:9:13:21:21:14:0:9:14:13:14:14:8:10:7:5:21:5:21:14:14:21:14:15:9:15:11:14:7:16:9:21:12
