#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:32:56,wvcp,le450_25d,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,38,33,0,379,0:1:2:0:4:1:3:3:3:1:2:4:1:0:1:1:3:2:3:4:3:4:4:2:2:3:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:7:7:4:0:3:6:4:2:4:1:8:4:9:4:8:9:5:1:2:0:8:7:9:6:8:5:7:7:4:3:5:10:11:6:5:11:16:9:7:10:5:10:7:8:6:0:2:3:0:9:12:9:12:10:9:11:12:10:9:10:5:4:1:3:1:7:11:8:9:16:5:8:5:1:9:1:7:11:14:12:2:14:11:2:6:0:14:14:13:5:10:7:11:11:9:2:12:4:11:0:1:12:2:2:15:10:15:14:16:7:16:13:1:8:16:12:15:16:5:10:5:7:8:0:15:13:15:15:3:8:4:15:16:18:13:17:19:15:1:18:3:6:19:3:17:17:8:15:12:16:12:19:17:14:10:17:1:12:5:8:11:5:20:21:13:5:18:18:20:21:17:18:15:19:17:13:13:20:18:12:14:20:18:16:13:16:11:23:21:21:6:12:18:9:13:19:23:16:11:9:19:14:21:4:6:7:20:1:18:24:20:13:23:24:19:14:16:23:20:7:16:18:6:17:23:22:14:24:13:23:20:21:11:24:22:5:6:21:18:8:0:22:21:18:10:20:21:22:9:20:8:28:15:26:24:23:11:21:28:28:3:26:28:22:17:14:28:18:13:23:0:2:24:14:24:22:15:2:13:3:27:14:26:21:19:15:17:10:17:11:21:13:21:27:24:24:24:27:28:26:23:27:21:12:12:27:8:4:14:9:9:10:27:23:21:9:4:22:26:26:20:24:26:27:20:19:22:3:27:0:12:16:19:28:24:26:8:21:15:26:19:26:23:17:17:33:33:27:34:28:17:34:34:33:23:22:20:33:28:34:8:34:7:8:27:24:26:20:19:16:10:2:16:33:9:0:30:25:25:31:28:25:30:33:30:22:34:25:22:30:31:31:25:26:8:13:34:4:17
28,39,33,0,378,0:1:2:0:4:1:3:3:3:1:2:4:1:0:1:1:3:2:3:4:3:4:4:2:2:3:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:7:7:4:0:3:6:4:2:4:1:8:4:9:4:8:9:5:1:2:0:8:7:9:6:8:5:7:7:4:3:5:10:11:6:5:11:16:9:7:10:5:10:7:8:6:0:2:3:0:9:12:9:12:10:9:11:12:10:9:10:5:4:1:3:1:7:11:8:9:16:5:8:5:1:9:1:7:11:14:12:2:14:11:2:6:0:14:14:13:5:10:7:11:11:9:2:12:4:11:0:1:12:2:2:15:10:15:14:16:7:16:13:1:8:16:12:15:16:5:10:5:7:8:0:15:13:15:15:3:8:4:15:16:18:13:17:19:15:1:18:3:6:19:3:17:17:8:15:12:16:12:19:17:14:10:17:1:12:5:8:11:5:20:21:13:5:18:18:20:21:17:18:15:19:17:13:13:20:18:12:14:20:18:16:13:16:11:23:21:21:6:12:18:9:13:19:23:16:11:9:19:14:21:4:6:7:20:1:18:24:20:13:23:24:19:14:16:23:20:7:16:18:6:17:23:24:14:24:13:23:20:21:11:24:22:5:6:21:18:8:0:22:21:18:10:20:21:22:9:20:8:28:15:26:24:23:11:21:28:28:3:26:28:22:17:14:28:18:13:23:0:2:24:14:24:22:15:2:13:3:27:14:26:21:19:15:17:10:17:11:21:13:21:27:24:24:24:27:28:26:23:27:21:12:12:27:8:4:14:9:9:10:27:23:21:9:4:22:26:26:20:24:26:27:20:19:22:3:27:0:12:16:19:28:24:26:8:21:15:26:19:26:23:17:17:33:33:27:34:28:17:34:34:33:23:22:20:33:28:34:8:34:7:8:27:24:26:20:19:16:10:2:16:33:9:0:30:25:25:31:28:25:30:33:30:22:34:25:22:30:31:31:25:26:8:13:34:4:30
29,40,33,0,377,0:1:2:0:4:1:3:3:3:1:2:4:1:0:1:1:3:2:2:3:4:4:4:2:4:0:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:7:7:4:0:3:6:4:2:5:5:8:4:9:4:8:9:5:1:8:0:8:7:9:6:8:5:2:1:0:4:5:10:11:6:5:11:16:9:7:10:5:10:7:8:6:7:16:11:16:10:12:9:12:10:9:11:12:10:9:10:5:4:7:3:1:7:11:8:9:16:4:8:8:1:16:1:8:2:14:12:2:14:11:14:6:14:14:14:13:5:10:10:11:11:9:2:12:4:11:8:12:12:0:9:15:10:15:14:16:7:16:13:1:8:16:2:13:16:5:10:16:13:0:0:15:14:10:8:15:9:1:8:16:18:13:17:19:15:1:18:3:6:19:13:19:17:8:15:12:16:12:19:17:4:2:17:3:15:5:5:7:7:20:21:13:5:18:18:13:21:17:18:15:21:17:13:15:20:17:12:14:3:18:15:21:18:0:23:21:23:19:12:18:9:17:15:20:7:11:3:17:6:14:21:6:7:19:10:15:24:20:13:14:24:19:14:16:23:20:7:23:23:6:9:11:24:14:23:19:15:20:10:11:24:18:5:6:21:18:8:0:24:3:18:21:24:24:11:12:23:1:22:15:26:28:23:11:21:28:28:3:26:3:22:17:28:19:17:13:17:0:26:7:6:24:22:21:28:16:9:27:28:26:16:17:16:17:10:24:11:22:2:27:8:18:3:24:27:22:26:22:27:23:12:12:27:5:24:16:9:19:10:28:20:23:9:27:7:20:26:20:24:26:27:20:27:20:0:18:0:22:1:13:27:19:26:13:26:21:28:19:20:27:6:28:33:33:34:34:22:19:34:27:28:22:28:21:22:33:34:18:34:17:33:23:19:3:24:20:33:33:19:20:1:9:0:30:25:25:31:22:30:30:33:31:31:33:25:31:25:15:31:16:34:31:13:34:4:20
30,42,33,0,376,0:1:2:0:4:1:3:3:3:1:2:4:1:0:1:1:3:2:2:4:4:4:4:2:2:3:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:7:7:4:0:3:6:4:2:4:4:8:4:9:4:8:9:5:1:8:0:8:7:9:6:8:8:7:3:4:1:5:10:11:6:5:11:16:9:7:10:5:10:0:8:3:7:2:11:10:10:12:9:12:10:9:11:12:10:9:10:5:4:1:3:8:7:11:0:11:16:7:8:12:1:9:7:10:0:14:12:2:14:3:14:6:14:14:14:13:5:10:10:11:11:9:2:12:4:11:14:12:12:0:0:15:10:15:14:16:7:16:13:1:15:16:2:13:16:8:2:8:7:0:3:15:14:15:15:11:8:3:16:10:18:13:17:19:15:1:18:3:17:19:13:19:17:17:15:12:16:12:19:17:3:2:5:3:12:13:6:3:5:20:21:13:5:6:18:13:21:17:18:15:21:21:15:18:20:11:17:14:20:18:16:21:4:19:23:21:23:19:18:17:9:19:3:13:13:11:9:19:13:16:8:6:3:6:15:10:24:20:13:14:24:19:14:16:18:18:7:23:23:6:24:13:0:14:23:21:23:10:20:11:24:18:5:6:21:24:8:0:24:20:19:15:16:24:11:16:3:20:22:15:28:28:23:11:21:28:22:6:26:3:22:17:14:20:23:19:28:9:22:13:28:26:6:21:17:24:16:26:28:10:16:8:16:17:26:15:22:28:24:17:22:5:15:19:27:22:26:24:27:23:10:7:27:5:9:3:28:19:7:20:9:3:9:1:0:20:27:20:24:26:26:20:27:20:22:28:19:12:20:27:22:19:5:8:7:21:24:23:26:28:11:5:33:33:34:34:22:26:34:28:33:21:10:21:34:0:6:8:33:12:22:34:33:27:13:33:33:21:20:20:18:0:33:31:27:25:31:22:30:30:33:25:31:25:30:26:16:30:20:30:27:31:17:6:1:30
31,43,32,0,375,0:1:2:0:4:1:3:3:3:1:2:4:1:0:1:1:3:2:3:3:4:4:4:2:4:3:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:7:7:4:0:3:6:4:6:4:6:8:4:9:4:8:9:5:1:2:0:8:7:9:5:8:5:7:8:4:1:5:10:11:6:16:11:16:9:8:10:5:6:0:16:3:6:2:11:10:10:12:9:12:10:9:11:12:10:9:10:11:4:7:3:4:7:11:0:9:7:4:8:11:16:16:3:7:9:14:12:2:14:3:14:6:14:5:14:13:14:10:10:11:11:9:7:12:4:11:8:12:12:8:8:15:10:15:12:16:7:16:13:1:15:16:1:13:15:8:10:16:7:0:0:15:16:3:5:11:8:10:2:13:18:13:17:19:15:1:18:3:3:19:13:10:17:17:15:12:16:12:10:17:18:19:7:17:15:5:7:7:7:20:21:13:5:18:18:20:21:17:18:20:21:21:13:13:20:18:2:14:11:18:19:21:16:18:23:21:23:6:12:18:9:10:0:23:15:17:9:14:15:21:21:17:7:6:17:15:24:8:13:14:2:19:14:16:23:18:7:13:23:6:24:23:2:24:24:13:16:19:10:11:24:18:5:20:24:24:8:2:21:20:2:15:24:24:8:5:14:5:22:15:28:28:23:11:21:28:22:28:26:3:22:17:22:28:17:21:17:20:19:20:8:23:5:14:2:7:1:26:28:3:22:14:26:6:23:17:13:12:26:23:21:26:5:19:27:22:26:19:27:23:12:11:24:1:9:28:9:9:20:27:19:20:21:4:0:6:27:20:24:26:27:24:27:28:22:28:21:12:1:27:20:26:18:27:26:12:26:15:26:7:16:23:33:33:19:34:34:33:34:28:24:34:34:34:19:0:33:8:22:7:33:5:9:27:19:17:21:33:20:20:12:26:12:31:30:30:31:22:30:26:33:31:31:30:34:14:21:20:20:30:24:22:24:26:4:30
32,44,32,0,374,0:1:2:0:4:1:3:3:3:1:2:4:1:0:1:1:3:2:3:4:4:4:4:2:2:3:5:6:0:4:2:0:6:4:6:6:3:4:3:2:5:7:7:7:7:4:0:3:6:4:5:2:4:8:4:9:4:8:9:3:1:2:0:8:7:9:5:8:5:7:5:0:7:5:10:11:6:16:11:16:9:7:10:5:6:0:16:3:0:5:8:9:10:12:9:12:10:9:11:12:10:9:10:5:4:7:3:1:7:11:11:9:12:8:8:4:1:9:11:7:4:14:12:2:14:3:12:6:14:14:14:13:14:10:10:11:11:9:7:12:5:11:14:1:13:0:0:15:10:15:12:16:16:16:13:1:15:16:10:15:15:5:10:11:16:15:4:15:14:13:2:16:10:10:15:8:18:13:17:19:15:1:18:8:3:6:13:19:17:17:8:12:16:19:10:17:0:10:7:7:15:15:10:7:16:20:21:13:5:18:18:21:21:17:18:21:21:21:13:13:20:18:2:14:11:18:0:21:19:18:23:21:23:6:12:18:9:13:3:16:15:17:9:23:23:8:4:19:7:20:10:1:24:8:13:14:2:19:14:16:23:18:19:19:23:14:9:23:2:24:3:23:16:15:5:11:24:18:5:20:13:24:8:0:21:20:2:0:16:24:3:21:8:14:22:15:28:13:23:11:21:28:22:28:28:3:22:17:22:14:28:21:17:9:0:1:8:17:5:21:4:12:19:26:28:14:11:24:26:6:26:17:13:18:26:24:16:24:3:19:27:22:26:20:20:9:27:23:26:1:23:9:7:17:17:20:20:27:17:21:22:15:28:20:24:26:26:24:20:22:22:26:19:12:1:20:18:27:16:28:24:17:24:22:28:26:27:14:33:33:27:34:34:33:27:34:24:34:22:34:33:6:26:26:27:20:34:22:33:27:19:23:21:21:11:19:27:28:3:31:30:30:15:34:30:31:33:27:31:33:30:2:34:18:20:30:6:31:34:10:34:8
34,47,32,0,371,0:1:2:0:4:1:3:3:3:1:2:4:1:0:1:1:3:2:3:3:4:4:4:2:2:3:5:6:0:4:2:0:6:4:6:6:3:4:3:2:5:7:7:7:7:4:0:3:6:4:5:5:5:8:4:9:4:8:9:3:1:2:0:8:7:9:5:8:8:2:0:0:7:5:10:11:6:5:11:16:9:7:10:5:6:0:16:9:6:2:11:16:9:12:9:12:10:9:11:12:10:9:10:5:4:7:3:1:7:10:4:9:7:4:8:4:1:5:1:3:4:14:12:2:14:3:12:6:14:14:14:16:14:10:10:16:9:5:7:12:4:11:14:12:12:11:0:15:10:15:12:16:16:16:0:1:15:11:10:15:15:5:10:0:15:8:0:15:11:15:2:15:8:14:8:15:18:13:17:19:15:1:18:8:3:19:13:10:17:17:17:12:16:19:19:17:18:10:7:7:15:15:8:19:19:20:21:13:5:18:18:13:19:17:18:16:21:21:13:13:20:21:13:14:11:18:7:21:4:11:23:21:23:6:18:18:9:17:3:23:7:17:20:17:23:14:21:20:11:6:1:13:24:8:13:14:2:19:14:6:23:18:7:13:23:6:4:23:23:14:3:20:15:19:3:11:24:18:5:20:24:24:8:2:24:20:19:16:24:21:20:18:8:14:22:15:28:28:23:11:21:28:22:28:5:3:13:17:22:14:17:21:17:20:2:13:2:23:7:22:17:7:20:26:28:14:11:22:26:6:23:26:18:22:26:21:26:18:0:19:16:22:26:19:19:9:12:11:24:1:23:28:23:9:23:21:17:8:16:4:6:4:27:20:24:27:27:24:20:28:8:28:19:12:1:13:8:26:21:22:26:28:20:17:26:24:6:27:33:26:27:34:34:27:20:34:33:33:17:27:19:0:34:19:24:27:34:14:34:7:26:21:22:18:11:34:18:18:7:31:31:30:15:34:31:26:33:30:30:33:30:16:34:10:33:31:34:19:13:6:12:6
35,48,32,0,370,0:1:2:0:4:1:3:3:3:1:2:4:1:0:1:1:3:2:3:3:4:4:4:2:4:3:5:6:0:4:2:0:6:4:6:6:6:4:3:2:5:7:7:7:7:4:0:3:6:4:5:7:3:8:4:9:4:3:9:5:1:2:0:8:7:9:5:8:8:2:8:6:6:5:10:11:6:5:11:16:9:7:10:5:6:0:16:3:6:11:11:10:9:12:9:12:10:9:11:12:10:9:10:5:4:7:3:4:7:3:11:9:7:4:8:12:16:9:10:8:0:14:12:2:14:3:12:6:14:8:14:16:14:10:3:16:9:5:7:12:4:11:14:8:12:10:9:15:10:15:12:16:16:16:0:1:0:11:1:15:15:5:10:5:16:8:0:15:11:10:2:7:6:10:15:14:18:13:17:19:15:1:18:8:18:19:13:10:17:17:17:12:16:19:19:17:18:15:17:7:15:13:5:15:7:20:21:13:5:21:18:13:21:17:18:20:21:21:13:13:20:18:2:14:11:20:19:7:4:19:23:21:23:6:18:18:9:17:3:23:16:13:7:19:23:12:21:6:11:6:1:0:8:8:13:14:2:19:14:6:23:18:7:13:23:6:9:23:23:14:23:8:23:15:7:11:24:18:5:20:24:24:8:2:21:20:18:10:0:21:19:16:2:16:22:15:28:13:23:11:21:28:22:28:28:3:22:17:22:14:24:21:20:0:2:13:10:2:5:14:4:17:8:26:28:14:11:22:15:24:23:20:15:12:28:22:26:28:10:19:16:22:26:8:19:23:12:20:16:1:22:26:9:17:20:21:26:23:9:28:16:24:27:20:24:27:27:24:20:22:0:28:19:12:1:27:20:26:21:26:24:28:27:26:27:14:20:13:33:26:19:34:34:24:34:33:27:33:33:34:19:33:27:18:24:24:34:14:10:27:26:22:22:3:17:21:34:9:20:31:30:30:15:17:31:31:33:31:30:33:34:27:34:34:20:31:24:16:17:10:22:12
40,54,32,0,368,0:1:2:0:4:1:3:3:3:1:2:4:1:0:1:1:3:2:2:1:4:4:4:2:4:0:5:6:0:4:2:0:6:4:6:6:6:4:3:2:5:7:7:7:7:4:0:3:6:4:5:7:4:8:4:9:4:3:9:5:1:2:0:2:7:9:5:8:8:2:3:6:4:5:10:11:6:5:11:8:9:7:10:5:6:0:7:2:6:5:11:10:9:12:9:12:10:9:11:12:10:9:10:5:4:7:3:3:7:10:4:9:11:9:8:12:1:5:7:8:11:14:12:2:14:3:12:6:14:14:14:16:7:10:3:16:9:5:7:12:4:11:14:9:12:10:0:15:10:15:12:16:16:16:0:2:0:11:2:8:16:5:10:16:16:0:15:15:14:3:3:7:6:3:16:1:18:13:17:19:15:1:18:8:17:19:13:10:17:17:3:12:19:16:19:17:8:15:17:14:15:15:2:19:11:20:21:13:5:18:18:13:21:17:18:20:21:21:13:13:20:21:13:7:11:8:0:21:12:8:23:21:23:6:14:18:9:10:23:23:15:17:9:19:23:8:15:6:11:6:15:10:8:8:13:14:23:19:14:6:18:18:16:13:23:6:4:11:2:14:23:19:21:10:16:11:24:18:5:20:24:18:8:2:21:20:24:24:23:24:19:16:23:3:22:15:28:13:23:11:21:28:22:28:28:3:13:17:22:14:17:21:17:12:22:13:5:23:5:22:11:0:15:26:28:14:11:17:26:17:22:24:23:11:8:16:5:18:24:19:16:22:24:11:19:18:10:20:24:26:24:9:9:24:14:26:7:20:24:6:6:24:28:20:27:26:27:20:20:28:27:18:19:12:1:21:24:26:26:22:26:28:27:7:26:24:15:14:33:33:19:34:34:26:34:34:22:34:22:27:34:0:24:18:33:1:26:15:33:28:10:19:33:27:11:27:22:15:20:31:31:30:15:27:30:33:20:30:31:27:30:27:21:28:20:30:0:33:15:19:33:30
163,207,32,0,367,0:1:2:0:4:1:3:3:3:1:2:4:3:0:1:1:3:2:3:1:4:4:4:1:4:3:19:6:0:4:2:0:6:4:6:6:6:4:1:2:5:7:7:7:7:4:0:3:6:4:5:4:2:8:4:9:4:3:9:5:1:8:11:2:7:7:9:11:8:2:0:6:4:5:16:11:6:8:11:8:5:5:10:5:6:6:16:2:0:8:3:16:10:12:9:12:10:9:11:12:11:9:16:5:4:16:9:9:16:3:0:3:5:7:0:4:16:7:5:7:7:14:8:2:14:11:12:12:14:14:14:10:14:16:7:3:11:5:7:12:4:16:0:10:12:8:4:15:16:15:12:16:7:16:13:2:15:13:2:8:14:5:6:0:16:3:0:15:10:15:15:13:6:14:12:6:18:13:2:19:15:1:18:8:17:19:17:3:13:17:15:12:10:11:19:14:6:2:14:10:13:17:19:8:5:10:21:19:14:18:18:21:21:5:18:21:21:15:15:10:3:10:8:14:10:12:15:21:4:19:23:21:23:19:12:18:10:10:23:11:17:17:10:6:23:8:15:23:12:19:15:1:24:8:13:24:23:19:14:24:24:18:7:23:23:6:0:11:0:21:23:24:21:10:5:13:13:18:5:9:24:18:8:2:11:21:18:6:14:23:4:14:3:17:22:15:3:17:23:17:21:22:22:6:11:22:15:17:24:22:1:21:17:13:0:23:5:23:5:24:8:10:8:27:22:7:27:10:14:13:13:24:14:17:27:5:21:9:24:9:27:22:11:11:16:18:12:19:27:1:27:24:17:17:24:9:7:2:6:19:7:4:33:17:20:20:20:20:7:22:33:27:33:27:1:13:24:19:21:33:24:23:20:19:33:19:27:18:31:31:27:26:26:20:33:26:21:26:16:26:26:22:31:18:33:1:31:20:8:13:24:0:31:31:33:21:15:15:20:30:25:25:34:26:25:31:20:30:30:26:34:33:5:34:34:34:24:30:27:31:30:4
173,219,31,0,366,0:1:2:0:4:1:3:3:3:1:2:4:3:0:1:1:3:2:3:1:4:4:4:1:3:3:19:6:0:4:2:0:6:4:6:6:6:4:1:2:5:7:7:7:7:4:0:3:6:4:6:6:1:8:4:9:4:3:9:5:1:8:0:2:7:7:9:11:8:2:1:0:8:5:16:11:6:8:11:8:5:5:10:5:6:6:16:2:0:5:3:0:8:12:9:12:10:9:11:12:11:9:8:5:4:16:9:9:16:3:0:3:5:4:0:4:10:7:10:6:6:14:8:2:14:11:12:12:14:14:14:10:14:16:7:3:9:5:7:12:4:11:0:10:12:8:8:15:16:15:12:16:7:16:13:2:0:13:2:8:15:5:6:16:13:3:15:15:14:15:15:14:7:11:16:5:18:13:2:19:15:1:18:8:17:19:17:3:13:17:15:12:10:11:10:15:19:2:11:14:13:15:13:13:10:10:21:19:14:18:18:21:21:5:18:21:21:6:15:10:3:10:17:14:10:12:0:21:4:9:23:21:23:19:12:18:10:14:23:10:13:11:9:19:23:6:4:23:12:19:15:1:24:8:13:24:23:19:14:24:24:18:5:23:23:6:24:19:24:21:23:17:16:15:24:13:13:18:5:9:24:18:8:0:11:21:18:16:19:23:4:24:4:17:22:15:3:17:23:17:21:22:22:6:11:22:16:17:22:17:14:1:17:0:0:17:5:8:5:17:18:24:9:27:22:7:27:10:15:13:23:24:14:17:27:21:12:18:0:9:27:22:11:11:16:18:12:19:11:1:21:27:9:17:24:7:16:23:5:24:13:4:33:17:20:20:27:20:7:22:33:18:33:24:1:13:24:27:10:27:27:23:21:22:33:8:15:18:31:31:27:26:26:20:33:26:21:26:20:20:31:22:2:18:33:7:26:33:33:26:27:33:21:20:33:26:15:14:16:34:34:31:34:26:30:30:20:30:34:31:30:30:20:19:11:34:24:31:15:12:6:4
2855,219,31,0,366,0:1:2:0:4:1:3:3:3:1:2:4:3:0:1:1:3:2:3:1:4:4:4:1:3:3:19:6:0:4:2:0:6:4:6:6:6:4:1:2:5:7:7:7:7:4:0:3:6:4:6:6:1:8:4:9:4:3:9:5:1:8:0:2:7:7:9:11:8:2:1:0:8:5:16:11:6:8:11:8:5:5:10:5:6:6:16:2:0:5:3:0:8:12:9:12:10:9:11:12:11:9:8:5:4:16:9:9:16:3:0:3:5:4:0:4:10:7:10:6:6:14:8:2:14:11:12:12:14:14:14:10:14:16:7:3:9:5:7:12:4:11:0:10:12:8:8:15:16:15:12:16:7:16:13:2:0:13:2:8:15:5:6:16:13:3:15:15:14:15:15:14:7:11:16:5:18:13:2:19:15:1:18:8:17:19:17:3:13:17:15:12:10:11:10:15:19:2:11:14:13:15:13:13:10:10:21:19:14:18:18:21:21:5:18:21:21:6:15:10:3:10:17:14:10:12:0:21:4:9:23:21:23:19:12:18:10:14:23:10:13:11:9:19:23:6:4:23:12:19:15:1:24:8:13:24:23:19:14:24:24:18:5:23:23:6:24:19:24:21:23:17:16:15:24:13:13:18:5:9:24:18:8:0:11:21:18:16:19:23:4:24:4:17:22:15:3:17:23:17:21:22:22:6:11:22:16:17:22:17:14:1:17:0:0:17:5:8:5:17:18:24:9:27:22:7:27:10:15:13:23:24:14:17:27:21:12:18:0:9:27:22:11:11:16:18:12:19:11:1:21:27:9:17:24:7:16:23:5:24:13:4:33:17:20:20:27:20:7:22:33:18:33:24:1:13:24:27:10:27:27:23:21:22:33:8:15:18:31:31:27:26:26:20:33:26:21:26:20:20:31:22:2:18:33:7:26:33:33:26:27:33:21:20:33:26:15:14:16:34:34:31:34:26:30:30:20:30:34:31:30:30:20:19:11:34:24:31:15:12:6:4
#2022-10-12 16:32:57
