#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:06:57,wvcp,queen11_11,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
46,2,17,0,193,3:14:14:1:7:7:3:1:14:1:14:8:7:1:3:8:1:2:5:7:2:3:1:8:1:5:14:5:3:14:2:6:2:5:1:5:3:5:6:5:8:7:8:8:14:14:2:6:11:5:7:2:1:15:7:8:7:11:8:6:5:11:3:11:7:2:1:11:15:8:6:11:12:18:15:15:18:3:18:18:9:6:9:9:9:15:2:2:18:12:12:15:18:18:12:11:9:13:6:15:3:12:12:9:6:6:4:11:13:4:13:13:13:13:12:17:4:10:4:12:10
47,2,16,0,192,3:14:14:1:7:7:3:1:14:1:14:8:7:1:3:8:1:2:5:7:2:3:1:8:1:5:14:5:3:14:2:6:2:5:1:5:14:5:6:5:8:7:8:8:14:14:2:6:11:5:7:2:1:15:7:8:7:11:8:6:5:11:3:11:7:2:1:11:15:8:6:11:12:18:15:15:18:3:18:18:9:6:9:9:9:15:2:2:18:12:12:15:18:18:12:11:9:13:6:15:3:12:12:9:6:6:4:4:13:4:13:13:13:13:12:17:4:17:4:12:4
48,2,15,0,191,3:14:14:1:7:7:3:1:14:1:14:8:7:1:3:8:1:2:5:7:2:3:1:8:1:5:14:5:3:14:2:6:2:6:1:5:3:5:6:5:8:7:8:8:14:14:2:6:11:5:7:2:1:15:15:8:7:11:6:6:5:11:3:11:7:2:1:11:15:8:6:15:9:18:15:15:18:3:18:9:18:6:9:9:9:17:2:2:8:18:7:15:11:17:12:12:9:17:18:4:18:12:4:17:4:12:12:11:17:4:15:15:4:4:12:4:17:2:17:6:11
49,2,15,0,190,3:14:14:1:7:7:3:1:14:1:14:8:7:1:3:8:1:2:5:7:2:3:1:8:1:5:14:5:3:14:2:6:2:6:1:5:14:5:6:5:8:7:8:8:14:14:2:6:11:5:7:2:1:15:7:8:7:11:5:6:5:11:3:11:7:2:1:11:15:8:6:15:9:18:15:15:18:3:18:9:6:15:9:6:9:17:2:2:8:18:9:15:5:17:4:11:17:4:6:4:3:4:4:17:15:12:12:11:9:9:17:9:18:18:12:17:15:2:17:18:11
60,3,15,0,189,8:14:1:14:3:8:8:1:14:3:14:5:3:1:14:1:5:5:14:8:1:3:7:14:3:7:9:3:8:8:18:17:17:14:7:3:5:3:18:8:5:14:8:18:18:11:5:17:17:5:11:11:7:9:11:11:1:6:18:17:6:9:18:6:7:3:7:6:11:1:3:6:11:18:9:6:1:18:17:9:17:9:9:5:7:7:5:12:6:18:1:9:9:7:15:15:8:15:12:15:17:15:15:2:2:12:12:2:15:14:12:6:12:15:11:18:10:2:12:10:2
67,3,15,0,188,8:14:1:14:3:8:8:1:14:3:14:5:3:1:14:1:5:6:14:8:1:3:7:14:3:7:5:3:8:8:18:18:7:14:7:3:5:3:18:8:5:14:8:18:18:11:5:9:17:5:11:11:7:9:11:11:17:6:18:17:6:9:18:6:14:9:7:6:11:1:3:3:11:17:9:9:1:18:17:11:17:9:9:5:17:7:12:12:6:6:1:9:7:7:1:15:8:15:12:15:17:15:15:12:15:12:15:12:17:2:12:6:2:2:11:2:10:2:10:7:11
74,3,14,0,187,8:14:1:14:3:8:8:1:14:3:14:5:3:1:14:1:5:6:14:8:1:3:7:14:3:7:5:3:8:8:18:18:7:14:7:3:5:3:18:8:5:14:8:18:18:11:1:9:17:5:11:11:7:9:7:11:17:6:18:17:6:9:18:6:14:9:7:6:11:1:3:3:11:6:9:6:1:18:5:11:17:9:9:5:17:12:5:12:7:6:1:9:7:7:1:15:8:15:12:15:17:15:15:12:9:12:10:11:15:10:12:6:15:15:10:18:10:17:12:10:11
694,35,14,0,186,8:1:1:14:3:8:8:1:14:3:14:5:3:1:14:1:5:6:14:8:1:3:7:14:3:7:5:3:8:5:6:18:7:14:7:3:5:3:18:8:5:14:8:18:18:11:1:18:17:5:11:11:9:7:11:11:17:6:18:17:6:9:18:6:14:3:7:9:11:8:3:6:11:6:6:9:1:9:5:11:17:9:9:5:17:7:12:12:6:7:1:9:1:7:15:15:8:15:12:15:17:15:15:12:9:12:10:10:15:10:12:6:10:15:11:18:10:17:10:7:10
784,40,14,0,185,8:1:1:14:3:8:8:1:14:3:14:5:3:1:14:1:5:5:14:8:1:3:7:14:3:7:17:3:8:7:18:18:7:14:7:5:3:3:18:8:5:14:8:18:18:11:5:6:17:5:11:11:9:7:11:9:17:6:18:17:6:9:18:6:14:3:7:9:11:8:3:5:11:6:6:6:1:18:17:11:17:9:9:5:9:12:5:12:6:7:1:9:1:7:15:15:8:15:12:15:17:15:15:6:9:12:10:10:15:10:12:10:12:15:11:18:10:17:12:10:11
3623,188,15,0,184,8:14:1:14:5:8:8:1:14:5:14:11:5:1:14:11:11:1:14:8:1:3:3:11:5:18:3:18:3:11:6:6:6:18:5:5:3:3:18:8:1:11:8:6:18:3:6:5:18:9:18:9:5:6:11:9:11:5:6:11:7:6:9:7:9:6:14:7:9:8:10:7:7:14:9:7:10:5:18:1:10:12:10:10:12:12:1:12:3:10:9:7:6:12:17:17:8:17:12:17:3:15:15:17:9:13:12:13:17:13:17:7:13:15:14:14:12:15:13:10:15
3918,204,15,0,183,14:11:8:14:11:11:10:9:8:8:8:14:11:10:14:8:10:9:11:9:9:14:10:11:11:2:17:2:2:2:1:1:17:9:10:10:8:10:2:2:2:11:8:1:2:5:17:11:3:1:5:17:8:5:5:3:5:1:1:3:1:1:14:9:1:9:5:3:5:8:17:10:18:6:18:6:6:14:6:18:6:9:5:10:3:18:17:9:6:6:11:18:1:8:16:16:18:16:8:16:17:16:16:3:3:18:7:3:16:14:7:14:7:6:18:7:13:3:7:13:3
69414,204,15,0,183,14:11:8:14:11:11:10:9:8:8:8:14:11:10:14:8:10:9:11:9:9:14:10:11:11:2:17:2:2:2:1:1:17:9:10:10:8:10:2:2:2:11:8:1:2:5:17:11:3:1:5:17:8:5:5:3:5:1:1:3:1:1:14:9:1:9:5:3:5:8:17:10:18:6:18:6:6:14:6:18:6:9:5:10:3:18:17:9:6:6:11:18:1:8:16:16:18:16:8:16:17:16:16:3:3:18:7:3:16:14:7:14:7:6:18:7:13:3:7:13:3
#2022-10-12 17:06:58
