#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:13:35,wvcp,DSJC250.5,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,16,37,0,440,0:7:0:44:2:2:2:8:3:3:3:5:7:7:2:2:5:2:10:6:5:6:15:9:15:0:3:7:1:5:1:5:6:7:7:1:6:0:10:5:15:0:8:15:8:9:12:9:6:2:7:4:10:8:44:12:6:44:12:22:15:15:18:12:44:4:0:13:18:13:1:12:10:27:12:17:17:3:3:1:13:22:18:27:19:19:9:15:17:4:17:22:14:3:17:27:10:8:22:19:2:2:7:18:19:13:5:27:3:41:14:41:15:14:15:5:44:41:1:17:4:4:10:44:20:41:21:2:41:20:22:27:13:27:1:20:41:18:14:14:14:24:21:5:14:6:19:8:20:14:22:40:4:1:24:13:40:8:24:20:25:29:32:21:18:32:18:9:28:28:24:2:29:29:9:32:24:28:32:0:29:18:21:31:28:40:24:22:25:40:31:32:9:21:25:4:8:31:23:23:10:21:25:27:4:28:25:40:29:19:12:32:36:20:21:36:34:44:22:41:28:1:34:34:26:17:30:29:40:37:13:31:40:34:23:36:23:29:7:19:34:30:37:30:37:24:31:37:30:23
34,16,37,0,439,0:7:0:44:2:2:2:8:3:3:3:5:7:7:2:2:5:2:10:6:5:6:15:9:15:0:3:7:1:5:1:5:6:7:7:1:6:0:10:5:15:0:8:15:8:9:12:9:6:2:7:4:10:8:44:12:6:44:12:22:15:15:18:12:44:4:0:13:18:13:1:12:10:27:12:17:17:3:3:1:13:22:18:27:19:19:9:15:17:4:17:22:14:3:17:27:10:8:22:19:2:2:7:18:19:13:5:27:3:41:14:41:15:14:15:5:44:41:1:17:4:4:10:44:20:41:21:2:41:20:22:27:13:27:1:20:41:18:14:14:14:24:21:5:14:6:19:8:20:14:22:40:4:1:24:13:40:8:24:20:25:29:32:21:18:32:18:9:28:28:24:2:29:29:9:32:24:28:32:0:29:18:21:31:28:40:24:22:25:40:31:32:9:21:25:4:8:31:23:23:10:21:25:27:4:28:25:40:29:19:12:32:36:20:21:36:34:44:22:41:28:1:34:34:26:17:30:29:40:26:13:31:40:34:23:36:23:29:7:19:34:30:37:30:37:24:31:37:30:23
35,17,37,0,438,0:7:0:44:2:2:2:8:3:3:3:5:7:7:2:2:5:2:10:6:5:6:15:9:15:0:3:7:1:5:1:5:6:7:7:1:6:0:10:5:15:0:8:15:8:9:12:9:6:2:7:4:10:8:44:12:6:44:12:22:15:15:18:12:44:4:0:13:18:13:1:12:10:27:12:17:17:3:3:1:13:22:18:27:19:19:9:15:17:4:17:22:14:3:17:27:10:8:22:19:2:2:7:18:19:13:5:27:3:41:14:41:15:14:15:5:44:41:1:17:4:4:10:44:20:41:21:2:41:20:22:27:13:27:1:20:41:18:14:14:14:24:21:5:14:6:19:8:20:14:22:40:4:1:24:13:40:8:24:20:25:29:32:21:18:32:18:9:28:28:24:2:29:29:9:32:24:28:32:0:29:18:21:31:28:40:24:22:25:40:31:32:9:21:25:4:8:31:23:23:10:21:25:27:4:28:25:40:29:19:12:32:36:20:21:36:34:44:22:41:28:1:34:34:26:17:36:29:40:26:13:31:40:34:23:36:23:29:7:19:34:30:37:30:37:24:31:37:30:23
36,17,37,0,437,0:7:0:44:2:2:2:8:3:3:3:5:7:7:2:2:5:2:10:6:5:6:15:9:15:0:3:7:1:5:1:5:6:7:7:1:6:0:10:5:15:0:8:15:8:9:12:9:6:2:7:4:10:8:44:12:6:44:12:22:15:15:18:12:44:4:0:13:18:13:1:12:10:27:12:17:17:3:3:1:13:22:18:27:19:19:9:15:17:4:17:22:14:3:17:27:10:8:22:19:2:2:7:18:19:13:5:27:3:41:14:41:15:14:15:5:44:41:1:17:4:4:10:44:20:41:21:2:41:20:22:27:13:27:1:20:41:18:14:14:14:24:21:5:14:6:19:8:20:14:22:40:4:1:24:13:40:8:24:20:25:25:32:21:18:32:18:9:28:28:24:2:29:29:9:32:24:28:32:0:29:18:21:31:28:40:24:22:25:40:31:32:9:21:25:4:8:31:23:23:10:21:25:27:4:28:25:40:29:19:12:32:36:20:21:36:34:44:22:41:28:1:34:34:26:17:36:29:40:26:13:31:40:34:23:36:23:29:7:19:34:30:37:30:37:24:31:37:30:23
39,19,36,0,436,0:7:0:44:2:2:2:8:3:3:3:5:7:7:2:2:5:8:10:6:5:6:15:9:15:0:3:7:1:5:1:5:6:7:7:1:6:0:10:5:15:0:8:15:8:9:12:9:6:2:7:4:10:8:44:12:6:44:12:22:15:15:18:12:44:4:0:13:18:13:1:12:10:27:12:17:17:3:3:1:9:22:18:27:19:19:19:15:17:4:17:22:14:3:17:27:27:12:22:19:2:2:7:18:19:13:5:27:3:9:14:41:15:14:15:5:44:41:1:17:4:4:10:44:20:41:21:2:41:20:22:27:13:27:13:20:41:18:14:14:14:24:21:5:14:6:19:8:20:14:22:40:4:1:24:13:40:8:24:44:25:25:32:21:40:32:18:9:28:28:24:2:29:29:9:32:24:44:32:0:29:18:13:31:28:40:24:24:25:8:31:32:9:21:25:4:17:19:23:23:31:21:25:27:4:28:25:40:29:19:12:32:36:20:21:36:34:44:22:41:28:1:34:34:26:17:36:29:40:26:23:23:23:34:23:36:23:29:41:34:34:30:26:30:29:28:31:10:28:20
43,20,36,0,435,0:7:0:44:2:2:2:8:3:3:3:5:7:7:2:2:5:2:10:6:5:6:15:9:15:0:3:7:1:5:1:5:6:7:7:1:6:0:10:5:15:0:8:15:8:9:12:9:6:2:7:4:10:8:44:12:6:44:12:22:15:15:18:12:44:4:13:13:18:13:1:12:10:27:12:17:17:3:3:1:13:22:18:27:19:19:19:15:17:4:17:22:14:3:17:27:27:12:22:19:2:2:7:18:19:13:5:27:3:41:14:41:15:14:15:5:18:41:1:17:4:4:10:44:20:41:21:2:12:20:22:27:13:27:1:20:41:18:14:14:14:9:21:5:14:6:19:8:20:14:22:40:4:1:24:13:40:8:24:44:25:25:32:21:40:41:18:32:28:28:24:2:29:29:9:32:24:28:32:0:29:18:21:31:28:40:24:24:25:8:31:32:9:21:25:4:8:19:23:23:31:21:25:27:4:28:25:40:29:19:23:32:36:20:21:36:34:44:22:41:28:1:34:34:26:17:36:29:40:26:23:23:23:34:20:36:23:29:7:34:34:30:26:30:29:13:31:10:26:30
78,38,36,0,434,0:7:0:44:2:2:2:8:3:3:3:5:7:7:2:2:5:8:10:6:5:6:15:9:15:0:3:7:1:5:1:5:6:7:7:1:6:44:10:5:15:0:8:15:8:9:12:9:6:2:7:4:10:8:44:12:6:44:12:22:15:15:18:12:44:4:0:13:18:13:1:12:10:27:12:17:17:3:3:1:9:22:18:27:19:19:19:15:17:4:17:22:14:3:17:27:27:8:22:19:2:2:7:18:19:13:5:27:3:41:14:41:15:14:15:5:44:41:1:17:4:17:10:44:20:41:4:2:12:20:22:27:13:27:1:20:41:18:14:14:14:9:21:5:14:6:19:8:20:24:22:40:4:1:24:13:40:8:24:44:25:25:32:21:18:41:18:32:28:28:24:2:29:29:9:32:24:44:32:0:29:18:0:31:28:40:24:22:25:40:31:32:9:21:25:21:17:19:23:23:31:21:25:27:4:28:25:40:29:20:12:32:36:20:21:36:34:44:22:41:28:1:34:34:26:17:36:29:40:26:13:23:40:34:23:36:4:29:41:10:34:30:26:30:29:28:31:10:13:30
261,130,36,0,433,0:7:0:44:2:2:2:8:3:3:3:5:7:7:2:2:5:2:10:6:5:6:15:9:15:0:3:7:1:5:1:5:6:7:7:1:6:44:10:5:15:0:8:15:8:9:12:9:6:2:7:4:10:8:44:12:6:44:10:22:15:15:18:12:44:4:0:13:18:13:1:12:10:27:12:17:17:3:3:1:9:22:18:27:19:19:19:15:17:4:17:22:14:3:17:27:27:12:22:19:2:2:7:18:19:13:5:27:3:41:14:41:15:14:15:5:44:41:1:17:4:17:10:44:20:41:4:2:12:20:22:27:13:27:1:20:41:24:14:14:14:9:21:5:14:6:19:8:20:14:22:40:4:1:24:13:40:8:24:20:25:25:32:21:18:41:18:32:28:28:24:2:29:29:9:32:24:28:32:0:29:18:0:31:28:40:24:24:25:40:31:32:9:21:25:21:41:19:44:10:31:21:25:27:4:44:25:40:29:44:12:32:26:26:21:36:34:26:22:26:28:1:34:34:26:17:36:29:40:26:13:23:40:34:20:36:4:29:7:34:34:30:23:36:29:30:31:30:13:20
262,131,36,0,432,0:7:0:44:2:2:2:8:3:3:3:5:7:7:2:2:5:2:10:6:5:6:15:9:15:0:3:7:1:5:1:5:6:7:7:1:6:44:10:5:15:0:8:15:8:9:12:9:6:2:7:4:10:8:44:12:6:44:10:22:15:15:18:12:44:4:0:13:18:13:1:12:10:27:12:17:17:3:3:1:9:22:18:27:19:19:19:15:17:4:17:22:14:3:17:27:27:12:22:19:2:2:7:18:19:13:5:27:3:41:14:41:15:14:15:5:44:41:1:17:4:17:10:44:20:41:4:2:12:20:22:27:13:27:1:20:41:18:14:14:14:9:21:5:14:6:19:8:20:14:22:40:4:1:24:13:40:8:24:20:25:25:32:21:18:41:18:32:28:28:24:2:29:29:9:32:24:28:32:0:29:18:0:31:28:40:24:24:25:40:31:32:9:21:25:21:41:19:44:10:31:21:25:27:4:44:25:40:29:44:12:32:26:26:21:36:34:26:22:26:28:1:34:34:26:17:36:29:40:26:13:23:40:34:20:36:4:29:7:34:34:30:23:36:29:30:31:30:23:20
464,233,36,0,431,0:7:0:44:2:2:2:8:3:3:3:5:7:7:2:2:5:2:10:6:5:6:15:9:15:0:3:7:1:5:1:5:6:7:7:1:6:0:10:5:15:0:8:15:8:9:12:9:6:2:7:4:10:8:44:12:6:44:12:22:15:15:18:12:44:4:0:13:18:13:1:12:10:27:12:17:17:3:3:1:9:22:18:27:19:19:19:15:17:4:17:22:14:3:17:27:10:12:22:19:2:2:7:18:19:13:5:27:3:41:14:41:15:14:15:5:44:41:1:17:4:17:10:44:20:41:4:2:12:20:22:27:13:27:1:20:41:18:14:14:14:9:21:5:14:6:19:8:28:14:22:25:4:1:25:13:21:8:24:28:25:25:32:21:18:41:18:32:28:28:24:2:20:29:9:32:24:44:32:0:29:18:21:31:24:40:29:22:25:24:23:32:9:21:29:21:8:19:31:10:31:20:25:27:4:44:25:40:29:20:12:32:23:26:21:26:34:26:22:41:21:1:34:34:26:31:36:29:40:40:13:23:40:34:28:36:4:20:41:28:34:30:44:36:31:24:30:30:30:30
471,236,36,0,430,0:7:0:44:2:2:2:8:3:3:3:5:7:7:2:2:5:2:10:6:5:6:15:9:15:0:3:7:1:5:1:5:6:7:7:1:6:0:10:5:15:0:8:15:8:9:12:9:6:2:7:4:10:8:44:12:6:44:12:22:15:15:18:12:44:4:0:13:18:13:1:12:10:27:12:17:17:3:3:1:13:22:18:27:19:19:19:15:17:4:17:22:14:3:27:27:10:8:22:27:2:2:7:18:19:13:5:27:3:41:14:41:15:14:15:5:44:41:1:17:4:17:10:44:20:41:4:2:12:20:22:27:13:20:1:20:41:18:14:14:14:9:21:5:14:6:19:8:28:14:22:25:4:1:25:13:21:8:24:28:25:25:32:21:18:41:18:32:28:28:24:2:20:29:9:32:24:44:32:0:29:18:21:31:24:31:23:22:25:8:23:31:9:21:29:21:17:24:31:10:19:20:25:27:4:44:25:40:29:19:12:32:23:26:21:31:34:26:22:41:21:1:34:34:26:17:36:29:40:40:13:23:40:34:28:36:4:20:41:28:34:30:44:36:29:24:30:30:36:26
475,238,36,0,429,0:7:0:44:2:2:2:8:3:3:3:5:7:7:2:2:5:2:10:6:5:6:15:9:15:0:3:7:1:5:1:5:6:7:7:1:6:0:10:5:15:0:8:15:8:9:12:9:6:2:7:4:10:8:44:12:6:44:12:22:15:15:18:12:44:4:0:13:18:13:1:12:10:27:12:17:17:3:3:1:13:22:18:27:19:19:19:15:17:4:17:22:14:3:17:27:27:12:22:27:2:2:7:18:19:13:5:27:3:41:14:41:15:14:15:5:44:41:1:17:4:17:10:44:20:41:4:2:12:20:22:27:13:20:1:20:41:18:14:14:14:9:21:5:14:6:19:8:28:14:22:25:4:1:25:13:21:8:24:28:25:25:32:21:18:41:18:32:28:28:24:2:20:29:9:32:24:44:32:0:29:18:21:31:24:31:23:22:25:8:23:32:9:21:29:21:8:24:31:10:19:23:25:27:4:44:25:34:29:19:12:32:23:26:21:26:31:26:22:41:21:1:34:34:26:17:36:29:40:40:13:23:40:34:40:36:4:20:7:28:34:30:44:36:29:24:30:30:30:26
482,241,36,0,428,0:7:0:44:2:2:2:8:3:3:3:5:7:7:2:2:5:8:10:6:5:6:15:9:15:44:3:7:1:5:1:5:6:7:7:1:6:0:10:5:15:0:8:15:8:9:12:9:6:2:7:4:10:8:44:12:6:44:12:22:15:15:18:12:44:4:13:13:18:13:1:12:10:27:12:17:17:3:3:1:13:22:18:27:19:19:9:15:17:4:17:22:14:3:27:27:10:8:22:19:2:2:7:18:19:13:5:27:3:41:14:41:15:14:15:5:44:41:1:17:4:17:10:44:20:41:4:2:12:20:22:27:13:20:1:20:41:18:14:14:14:9:21:5:14:6:19:8:28:14:22:25:4:1:25:13:21:8:24:28:25:25:32:21:18:41:18:32:28:28:24:2:20:29:9:32:24:44:32:0:29:18:21:31:24:31:23:22:25:24:23:32:9:21:29:21:17:24:31:31:10:20:25:27:4:44:28:0:29:19:12:32:23:26:21:26:31:28:22:41:21:1:34:34:26:34:36:29:40:40:40:23:40:34:40:36:4:20:41:19:34:30:26:36:29:13:30:30:36:30
7118,241,34,0,428,23:9:6:23:6:7:0:14:6:23:12:17:7:23:7:10:17:10:17:0:9:18:20:0:20:0:10:7:7:17:19:18:18:11:9:3:3:11:17:12:20:23:10:20:0:6:9:3:11:7:7:10:6:14:6:38:18:14:38:6:20:20:2:39:38:19:19:39:7:3:11:9:38:2:39:41:11:0:19:38:9:31:17:2:31:0:41:20:19:17:41:44:41:19:9:2:17:12:38:11:39:39:19:12:32:39:32:2:44:10:15:41:20:15:20:19:14:15:3:35:41:33:17:39:33:15:18:32:31:3:38:2:23:2:32:31:15:32:44:14:33:38:44:12:33:18:44:41:14:37:37:34:33:0:34:1:33:1:35:31:23:34:3:5:5:12:15:41:18:14:1:10:10:26:12:3:37:31:15:11:26:6:39:1:22:1:26:38:34:1:37:35:22:5:23:6:30:5:22:26:23:30:34:28:44:28:28:34:22:39:30:30:39:31:5:5:30:31:37:24:32:24:24:34:28:35:24:15:15:28:35:26:22:30:19:14:22:32:10:18:12:27:28:31:35:22:27:27:30:27
#2022-10-12 18:13:36
