#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:02,wvcp,le450_15d,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
10,14,33,0,366,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:1:1:1:3:3:3:3:2:1:3:3:3:4:4:1:4:4:2:4:4:1:0:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:0:7:7:6:4:2:2:1:7:7:3:1:8:8:6:8:8:8:6:2:9:7:0:0:3:9:9:7:2:4:6:9:6:9:9:10:8:9:10:9:10:4:3:8:5:11:2:10:11:12:12:7:12:3:4:3:8:8:0:1:6:12:10:0:9:11:11:12:12:12:5:2:11:12:10:3:8:4:6:4:7:13:13:14:15:5:1:15:14:13:15:12:7:15:9:10:9:11:2:15:13:8:4:6:4:15:11:16:10:17:18:18:16:5:6:18:17:17:17:6:11:1:16:14:16:14:12:17:2:16:13:11:0:17:21:20:20:21:9:18:7:16:21:15:9:4:5:2:14:12:3:0:20:17:20:18:16:19:19:18:20:19:14:20:3:14:19:5:11:13:15:17:8:19:10:22:21:22:16:16:19:13:20:14:15:18:11:22:15:20:22:1:17:14:5:3:17:13:22:16:6:23:5:24:22:15:14:23:23:16:24:12:20:22:22:18:21:18:21:22:23:5:23:23:13:12:0:10:14:4:18:19:22:11:17:26:18:24:26:20:26:1:0:18:6:7:14:16:21:8:23:18:10:21:26:7:26:26:0:16:19:26:1:28:2:28:28:17:25:21:13:16:13:23:10:15:12:24:13:24:26:24:10:23:19:25:28:27:25:10:13:28:27:11:26:1:11:7:27:24:14:3:17:30:31:30:31:24:25:26:28:25:28:31:27:27:30:11:16:21:14:27:10:30:16:15:12:17:23:12:33:31:32:25:26:32:6:31:25:32:19:33:19:30:32:19:33:27:7:26:18:18:20:3:4:31:28:32:15:30:32:12:22:18:32:33:25:27:17:32:12:27:30:32:14:33:32:5:22:27:15:30:24:3:17:18:14:12
11,15,33,0,365,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:1:1:1:3:3:3:3:2:1:3:3:3:4:4:1:4:4:2:4:4:1:4:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:0:0:7:6:4:2:2:1:7:7:3:1:8:8:6:8:8:8:6:2:9:7:0:0:3:9:9:7:2:4:6:8:6:7:9:10:8:9:10:9:10:4:3:8:5:11:2:10:11:12:12:7:12:3:4:3:8:8:0:10:6:12:10:0:9:11:11:12:12:12:5:2:11:12:11:3:8:4:6:0:7:13:13:14:15:5:1:15:14:13:15:12:7:15:9:10:9:11:2:15:13:8:4:6:0:15:12:16:10:17:18:18:16:5:6:18:17:17:17:6:11:1:16:14:16:14:12:17:2:16:8:11:0:17:21:20:20:21:9:18:7:16:21:15:18:4:20:0:14:12:3:7:20:17:20:18:16:19:19:18:20:19:14:20:3:14:19:13:11:13:17:17:8:19:10:22:21:22:16:16:19:13:20:14:15:18:11:22:15:20:21:1:17:14:5:3:9:13:22:16:6:23:5:24:22:15:14:23:23:16:24:12:20:22:22:18:21:18:21:22:23:5:23:23:13:12:8:10:14:21:11:19:22:6:14:26:19:24:26:20:26:1:0:18:6:7:14:16:21:8:23:18:10:21:26:7:24:26:0:15:19:12:1:28:2:28:28:17:24:26:13:28:13:23:10:15:13:24:13:17:21:24:10:23:19:25:28:27:25:10:13:28:27:11:26:1:25:7:27:24:16:27:27:30:31:30:31:24:25:30:28:20:28:31:27:9:30:11:23:21:14:27:10:30:4:15:12:25:23:12:33:31:32:25:26:32:6:31:25:32:19:30:19:30:32:19:33:33:31:26:18:18:20:19:12:31:28:32:15:14:32:12:28:18:9:33:25:27:17:32:12:27:30:22:14:33:32:22:11:31:15:30:24:0:17:27:14:12
12,16,33,0,364,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:1:1:1:3:3:3:3:2:1:3:3:3:4:4:1:4:4:2:4:4:1:4:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:0:0:7:6:4:1:2:1:7:7:3:6:8:8:6:8:8:8:6:2:9:7:0:0:3:9:9:7:2:4:6:8:6:7:9:10:8:9:10:9:10:4:3:8:5:11:9:10:11:12:12:7:12:3:4:3:8:8:0:1:5:12:10:0:9:11:11:12:12:12:5:2:11:12:11:3:8:11:6:0:9:13:13:14:15:5:1:15:14:13:15:12:7:15:9:10:9:11:2:15:13:8:4:6:2:15:0:16:10:17:18:18:16:5:6:15:11:17:17:6:11:1:13:5:16:14:12:17:2:16:0:11:7:6:21:20:20:21:9:18:21:4:21:15:18:17:20:0:15:11:3:9:20:17:20:18:16:19:19:9:20:19:14:20:3:14:19:13:3:13:15:17:8:19:8:22:21:22:16:16:19:13:20:14:15:18:11:22:15:20:21:1:17:14:5:3:9:13:22:16:6:23:5:24:22:15:14:23:23:16:24:12:20:22:22:18:21:18:21:22:23:6:23:23:13:12:8:10:24:4:11:19:22:19:14:26:19:24:26:20:26:1:0:18:6:23:14:16:5:8:23:14:11:21:26:7:20:24:0:15:24:12:8:28:2:28:28:17:24:26:13:28:13:28:12:21:13:24:13:17:14:24:27:23:19:6:28:15:31:13:13:28:14:21:26:10:27:12:27:19:17:22:18:30:31:30:31:24:31:30:28:20:16:31:9:9:30:11:18:21:17:27:21:9:4:9:15:9:5:24:33:31:25:25:26:32:6:31:25:32:19:30:19:30:17:19:33:32:31:26:18:18:20:33:12:31:28:32:28:14:32:12:23:25:27:33:25:27:17:32:12:27:30:22:27:33:26:22:30:22:15:30:24:0:17:18:14:12
13,18,33,0,363,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:1:1:1:3:3:3:3:2:1:3:3:3:4:4:1:4:4:2:4:4:1:4:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:0:0:7:6:4:1:2:1:7:7:3:6:8:8:6:8:8:8:6:2:9:7:0:0:3:9:9:7:2:4:6:8:6:7:9:10:8:9:10:9:10:4:3:8:5:11:9:10:11:12:12:7:12:3:4:3:8:8:0:1:5:12:10:0:9:11:11:12:12:12:5:2:11:12:11:3:8:11:6:0:9:13:13:14:15:5:1:15:14:13:15:12:7:15:9:10:9:11:2:15:13:8:4:6:2:15:0:16:10:17:18:18:16:5:6:15:11:17:17:6:11:1:13:5:16:14:12:17:2:16:0:11:7:6:21:20:20:21:9:18:21:4:21:15:18:17:20:0:15:11:3:9:20:17:20:18:16:19:19:9:20:19:14:20:3:14:19:13:3:13:15:17:8:19:8:22:21:22:16:16:19:13:20:14:15:18:11:22:15:20:21:1:17:14:5:3:9:13:22:16:6:23:5:24:22:15:14:23:23:16:24:12:20:22:22:18:21:18:21:22:23:6:23:23:13:12:8:10:24:4:11:19:22:19:14:26:19:24:26:20:26:1:0:18:6:23:14:16:5:8:23:14:11:21:26:7:20:24:0:15:24:12:8:28:2:28:28:17:24:26:13:28:13:28:12:21:13:24:13:17:14:24:27:23:19:6:28:15:26:13:13:28:14:21:26:10:27:12:27:19:17:22:18:30:31:30:31:24:31:30:28:20:16:31:9:9:30:11:18:21:17:27:21:9:4:9:15:9:5:24:33:31:25:25:26:32:6:31:25:32:19:30:19:30:17:19:33:32:31:26:18:18:20:33:12:31:28:32:28:14:32:12:23:25:27:33:25:27:17:32:12:27:30:22:27:33:26:22:30:22:15:30:24:0:17:18:14:32
15,20,33,0,362,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:1:1:2:3:3:3:3:2:1:3:3:3:4:2:1:4:4:4:4:4:2:0:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:0:7:7:6:4:2:2:1:1:7:3:2:8:8:6:8:8:8:6:2:9:7:0:0:3:9:9:7:2:4:6:8:6:8:9:10:8:9:10:9:10:4:3:8:5:11:9:10:11:12:12:7:12:3:4:8:8:8:5:0:9:12:10:0:9:11:11:5:12:7:10:2:11:12:11:3:12:4:6:11:1:13:13:14:15:5:1:15:14:13:15:12:7:15:9:10:9:11:0:0:13:10:4:12:2:9:6:16:10:17:18:18:16:5:6:15:11:17:17:6:11:1:13:14:16:17:12:17:6:14:10:1:7:6:21:20:20:21:9:18:15:4:12:9:9:4:0:13:18:12:17:16:20:17:20:18:16:19:19:9:20:18:14:21:3:17:19:5:3:8:9:21:3:12:9:22:21:22:16:16:22:13:20:14:15:18:11:22:15:15:15:13:10:19:14:3:11:0:18:16:20:23:5:24:21:15:14:8:23:16:24:23:21:22:22:18:12:19:21:22:6:6:23:23:13:18:0:10:10:21:22:18:15:2:14:26:18:24:23:20:26:17:26:26:6:7:26:16:5:8:23:14:11:24:26:10:21:19:19:12:19:21:16:7:19:24:24:19:26:26:13:16:13:10:12:12:24:16:0:8:16:24:27:31:19:20:10:15:19:13:26:27:14:11:21:14:13:16:22:24:27:5:13:30:31:22:31:24:28:30:28:31:16:19:28:31:0:11:13:12:30:31:15:30:5:10:14:18:5:18:33:17:25:28:30:23:6:31:27:32:31:30:19:33:3:19:27:33:33:23:32:22:32:3:4:1:32:26:26:25:25:15:28:31:13:33:25:27:25:33:17:23:28:31:30:32:5:28:8:27:30:28:25:19:25:27:25:33
16,22,33,0,361,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:1:1:2:3:3:3:3:2:1:3:3:3:4:2:1:4:4:4:4:4:2:0:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:2:1:2:7:0:7:7:6:4:1:2:1:1:7:3:2:8:8:6:8:8:8:6:2:9:7:0:0:3:9:9:7:2:4:6:8:6:8:9:10:8:9:10:9:10:4:3:8:5:11:9:10:11:12:12:7:12:3:4:8:8:8:5:0:9:12:10:0:9:11:11:5:12:7:10:2:11:12:11:3:12:11:6:11:1:13:13:14:15:5:1:15:14:13:15:12:7:15:9:10:9:12:0:15:13:10:4:12:2:9:6:16:10:17:18:18:16:5:6:15:11:17:17:6:11:1:0:14:16:17:12:17:6:16:10:1:3:3:21:20:20:21:9:18:15:4:12:9:9:4:20:13:15:12:17:16:20:17:20:18:16:19:19:9:20:18:14:21:3:17:19:5:3:8:9:21:3:12:8:22:21:22:16:16:22:13:20:14:15:18:11:22:15:15:15:13:19:19:14:3:11:0:18:16:20:23:5:24:21:15:14:8:23:16:24:23:21:22:22:18:7:19:21:22:6:6:23:23:13:18:0:10:10:6:22:24:15:14:20:26:18:24:23:20:26:17:26:26:6:7:18:16:5:8:23:14:11:24:26:10:21:21:19:12:19:1:16:7:19:24:24:19:26:26:13:16:13:10:12:12:24:16:0:20:22:24:27:21:19:20:10:15:19:13:26:27:14:11:21:13:13:14:22:24:17:11:13:30:31:22:31:24:28:30:28:31:16:19:28:9:0:11:13:12:30:31:15:30:4:20:17:18:26:15:33:17:25:28:26:23:6:31:27:32:31:27:19:33:3:19:23:33:33:23:32:22:32:3:4:1:32:26:26:25:25:15:25:16:32:33:25:27:31:33:17:23:27:32:30:33:5:28:22:27:30:28:20:0:25:23:32:33
17,23,33,0,360,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:1:1:2:1:3:3:3:2:1:3:3:3:4:2:1:4:4:4:4:4:2:0:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:2:1:2:7:0:7:7:2:4:7:2:1:1:4:3:6:8:8:6:8:8:8:6:2:9:2:0:0:3:9:9:7:4:4:4:8:6:9:9:10:8:9:10:9:10:4:3:8:5:11:9:10:11:12:12:7:12:3:11:10:8:11:0:7:7:12:10:0:9:11:11:5:12:7:10:2:11:12:11:3:8:2:6:10:10:13:13:14:15:5:1:15:14:13:15:12:7:15:9:10:9:11:0:0:13:4:8:14:15:15:12:16:10:17:18:18:16:5:6:15:11:17:18:6:11:15:16:5:16:17:12:17:6:18:2:1:2:0:21:20:20:21:9:18:7:18:12:9:15:17:5:3:3:10:3:9:20:20:20:18:18:19:12:9:20:18:14:21:14:17:19:5:3:8:18:21:3:16:9:22:21:22:16:16:22:13:20:14:15:14:11:13:15:15:13:19:10:21:5:19:18:13:12:17:21:23:5:24:21:15:14:8:23:16:24:23:21:22:13:24:7:12:21:22:6:16:23:23:17:17:8:10:14:6:11:19:12:17:24:26:18:24:23:6:26:17:22:26:6:19:14:16:5:8:23:18:11:24:13:7:21:20:22:16:14:21:15:7:19:24:4:17:26:26:13:17:19:23:11:12:16:16:16:7:7:24:27:21:19:12:10:15:26:13:26:27:14:11:26:27:21:24:27:17:12:18:26:30:31:24:20:24:27:30:22:31:24:27:23:9:0:11:16:27:14:26:30:20:16:9:27:27:31:4:33:28:27:28:30:25:28:31:32:12:32:26:19:33:19:19:25:22:25:23:4:22:25:30:27:32:23:19:26:14:1:25:31:17:13:33:25:27:31:31:17:32:23:31:25:25:26:32:22:31:28:24:25:30:17:33:14:18
18,24,33,0,359,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:3:1:2:1:3:3:3:2:1:3:3:3:4:2:1:4:4:4:4:4:2:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:2:1:2:7:0:0:7:6:4:6:2:1:1:4:3:6:8:8:6:8:8:8:6:2:9:2:0:0:3:9:9:7:4:4:2:8:6:9:9:10:8:9:10:9:10:4:3:8:5:11:9:10:11:12:12:7:12:1:11:3:8:11:5:9:0:12:10:0:9:11:11:5:12:7:10:2:11:12:11:3:8:11:6:8:3:13:13:14:15:5:1:15:14:13:15:1:7:15:7:7:9:12:6:4:0:4:8:13:15:13:4:16:10:17:18:18:16:5:6:15:11:17:18:6:11:1:16:5:16:17:16:7:6:18:0:11:15:11:21:20:20:21:9:18:14:18:12:15:9:17:20:2:6:9:16:9:20:20:15:18:18:19:12:9:12:18:14:21:14:17:19:5:3:13:18:4:7:19:14:22:21:22:16:16:22:13:10:14:15:14:11:13:15:15:13:1:19:19:4:0:18:16:12:17:17:23:5:24:21:15:14:17:23:16:24:23:21:22:13:24:7:19:21:22:6:16:23:23:17:16:3:18:10:6:15:24:10:0:8:26:18:24:23:6:26:17:26:26:6:19:14:16:5:20:23:18:11:20:26:10:21:20:22:16:14:1:22:7:19:24:4:19:26:26:13:17:18:26:11:2:16:26:8:24:23:24:27:20:19:19:10:14:26:13:5:27:14:11:26:10:21:24:15:19:22:21:13:30:31:22:20:24:27:30:21:31:31:22:23:9:23:31:8:27:14:31:21:20:20:9:30:4:27:27:33:17:23:32:26:33:32:31:32:25:32:30:19:33:19:27:31:22:17:23:32:22:25:32:30:1:25:27:30:14:33:14:33:31:3:28:25:27:31:25:17:32:28:31:32:25:26:32:30:31:28:6:28:19:17:33:22:24
19,26,33,0,358,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:3:1:2:3:3:3:3:2:1:3:3:3:4:2:1:4:4:0:4:4:2:4:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:2:1:2:7:7:0:7:6:4:1:2:4:1:4:3:2:8:8:6:8:8:8:6:2:9:2:0:0:4:9:9:7:4:4:2:8:6:9:9:10:8:9:10:9:10:4:3:8:5:11:9:10:11:12:12:7:12:1:11:3:8:11:0:5:0:12:10:0:9:11:11:5:12:7:10:2:11:12:11:3:8:11:6:8:9:13:13:14:15:5:1:15:14:13:15:1:7:15:7:7:9:12:6:4:13:10:8:6:15:12:14:16:10:17:18:18:16:5:6:15:11:14:18:6:11:1:16:5:14:17:10:15:6:18:10:11:2:3:21:20:20:21:9:16:14:17:12:15:9:17:0:0:7:10:16:9:20:20:15:18:18:19:15:9:12:18:14:9:14:17:19:5:3:8:12:21:3:12:4:22:21:22:16:8:22:13:10:14:15:14:11:13:15:15:13:19:22:16:0:19:22:20:12:12:22:23:5:24:21:15:14:17:23:16:24:23:21:22:22:24:15:9:21:22:6:16:23:14:17:24:3:14:10:19:18:19:1:20:2:26:18:24:23:6:26:17:26:26:6:19:14:16:5:8:23:26:11:20:26:17:26:20:22:16:14:26:1:7:19:24:4:19:26:16:13:19:13:26:12:2:13:11:8:8:11:24:27:20:19:12:10:14:26:13:5:27:13:11:26:8:21:3:26:15:9:22:5:30:31:30:20:24:27:30:21:31:20:27:23:31:23:31:8:18:0:12:22:20:20:21:19:21:24:17:33:17:23:32:26:21:32:19:33:32:32:33:19:24:19:27:27:33:17:23:30:22:31:31:12:1:30:20:31:14:33:14:27:33:3:28:25:27:33:31:30:23:7:31:28:25:26:7:30:33:28:24:5:25:28:23:12:28
20,27,33,0,357,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:0:1:0:1:3:3:3:2:1:3:3:3:4:4:1:4:4:4:4:4:2:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:2:1:2:7:7:7:7:2:4:6:2:1:1:7:3:1:8:8:6:8:8:8:6:6:9:2:0:0:4:9:9:7:5:4:4:8:0:9:9:10:8:9:10:9:10:4:3:8:5:11:9:10:11:12:12:7:12:1:8:9:12:8:0:8:2:12:10:0:9:3:11:5:12:7:10:11:11:4:11:3:8:11:6:0:10:13:13:12:15:5:1:12:14:13:15:4:7:6:9:11:9:12:5:4:6:10:8:13:0:9:13:16:10:17:18:18:16:5:6:3:11:14:16:17:11:1:18:15:14:17:18:7:6:5:2:11:8:16:21:20:20:21:2:21:7:17:20:9:15:17:5:2:15:13:3:16:3:17:15:18:18:19:19:9:5:18:14:9:14:13:11:14:11:19:12:16:18:16:4:22:21:22:16:8:22:13:10:14:15:14:11:13:15:8:9:1:10:19:17:21:12:16:18:20:17:23:5:24:21:15:14:18:23:16:24:12:21:22:22:18:7:14:21:16:5:16:23:3:22:17:3:12:10:15:24:19:1:9:2:26:18:21:23:22:26:17:26:26:6:7:26:16:24:16:20:18:13:24:13:21:13:15:21:24:16:21:2:7:19:24:4:19:26:26:15:18:18:0:12:20:13:19:26:22:24:24:27:20:13:6:10:15:22:13:5:27:17:14:19:1:12:24:21:22:14:23:24:15:17:30:20:30:27:30:12:11:12:30:23:22:23:11:17:15:13:2:15:0:30:2:23:6:30:14:30:17:33:27:23:21:20:30:31:32:32:13:19:31:20:19:27:33:7:23:32:33:11:31:32:33:32:26:26:1:24:15:31:19:11:28:25:32:27:25:21:20:25:26:28:25:32:20:33:32:28:32:33:24:28:33:8:28
21,28,33,0,356,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:0:1:0:1:3:3:3:2:1:3:3:3:4:4:1:4:4:4:4:4:2:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:2:1:2:7:7:7:7:2:4:6:2:1:1:7:3:6:8:8:6:8:8:8:6:6:9:2:0:0:4:9:9:7:5:4:2:8:0:9:9:10:8:9:10:9:10:4:3:8:5:11:9:10:11:12:12:7:12:1:8:9:12:8:0:8:2:12:10:0:9:3:11:5:12:7:10:11:11:4:11:3:8:11:6:0:10:13:13:12:15:5:1:12:14:13:15:4:7:6:7:11:9:12:0:4:6:10:8:14:0:13:9:16:10:17:18:18:16:5:6:3:11:14:16:17:11:1:18:15:14:17:12:7:6:5:2:11:14:16:21:20:20:21:2:21:7:17:20:9:15:17:5:0:15:20:3:16:3:17:15:18:18:19:19:9:5:18:14:9:14:13:11:14:11:14:12:16:3:16:19:22:21:22:16:8:22:13:10:14:15:14:11:13:15:8:9:1:10:19:20:21:22:16:18:20:17:23:5:24:21:15:14:8:23:16:24:12:21:22:22:18:7:14:21:16:5:16:23:3:22:17:3:10:24:15:24:19:4:9:19:26:18:21:23:22:26:17:26:26:6:7:26:16:5:16:20:18:13:24:13:21:13:19:21:24:14:21:1:7:19:24:4:19:26:26:15:18:18:10:12:20:13:14:16:22:15:24:27:20:19:27:10:15:26:13:5:27:17:14:20:1:17:24:26:23:14:27:15:15:17:2:20:30:27:30:12:11:12:30:23:22:23:11:19:15:17:20:6:0:30:2:23:13:30:12:30:17:33:0:23:21:20:30:27:30:23:13:30:31:20:31:27:33:7:23:23:18:11:33:33:14:27:33:26:6:24:33:31:33:0:28:25:31:33:32:21:28:25:26:28:25:32:31:33:28:6:33:24:25:19:32:8:2
22,29,32,0,355,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:3:1:0:1:3:3:3:2:1:3:3:3:4:4:1:4:4:0:4:4:2:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:0:7:7:2:4:1:2:1:1:7:3:6:8:8:6:8:8:8:6:6:9:7:0:0:4:9:2:7:4:4:6:8:9:9:9:10:8:9:10:9:10:4:3:8:5:11:9:10:11:12:12:7:12:1:8:10:12:8:6:4:6:12:10:0:9:3:8:5:12:7:10:11:10:4:11:3:8:11:6:9:5:13:13:12:15:5:1:15:14:13:15:1:7:6:7:11:9:12:0:4:6:11:4:14:2:2:5:16:18:17:18:18:16:5:6:3:11:13:16:17:11:14:18:15:18:17:18:12:6:18:2:11:2:14:21:20:20:21:2:18:17:17:20:9:15:16:0:2:10:17:12:16:3:20:15:18:18:19:19:9:5:5:15:21:14:13:21:14:11:10:9:21:16:8:9:22:21:22:16:8:22:13:10:14:15:14:11:13:15:8:19:13:22:19:4:13:2:13:18:2:17:23:5:24:21:15:14:8:23:16:24:12:21:22:22:18:7:9:1:16:6:16:23:3:13:18:3:12:24:15:24:2:24:20:20:26:18:24:23:22:26:17:26:26:14:19:14:16:24:16:20:4:17:24:13:10:26:12:0:24:21:23:0:7:19:24:4:19:26:26:15:18:26:26:12:20:17:2:20:20:11:24:27:20:19:6:10:15:22:10:21:27:1:14:20:10:12:16:17:19:9:23:5:15:17:30:20:30:27:26:12:11:30:17:23:22:23:11:27:30:11:18:6:19:7:10:14:19:19:13:30:33:30:33:23:23:20:19:27:12:17:26:30:14:20:22:31:31:31:0:0:31:11:15:27:9:23:31:26:14:27:31:3:17:13:32:25:31:23:25:25:32:32:25:31:21:5:22:33:11:9:30:32:33:33:32:24:22
23,31,31,0,354,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:3:1:0:1:3:3:3:2:1:3:3:3:4:4:1:4:4:0:4:4:2:0:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:0:7:7:2:4:2:2:1:1:4:3:6:8:8:6:8:8:8:6:6:9:2:7:0:4:9:2:7:4:4:6:8:9:9:9:10:8:9:10:9:10:4:3:8:5:11:9:10:11:12:12:7:12:1:11:3:12:8:5:7:2:12:10:0:9:3:8:5:12:7:2:11:11:4:11:3:8:11:6:4:1:13:13:12:15:5:1:15:14:13:15:1:7:6:9:11:9:12:0:4:6:11:8:14:15:13:14:16:18:17:18:18:16:5:6:3:11:14:16:17:11:1:18:5:16:17:18:15:6:13:2:11:14:6:21:20:20:21:2:18:17:17:20:9:18:16:5:21:12:11:10:16:3:17:15:18:18:19:19:19:5:5:14:21:14:13:19:14:11:15:9:21:3:16:4:22:21:22:16:8:22:13:10:14:15:14:11:13:15:8:19:13:22:14:20:21:12:3:18:20:21:23:5:24:21:15:14:15:17:16:24:12:21:22:18:24:7:14:1:16:6:16:23:16:24:18:3:17:13:15:22:24:18:23:23:26:18:24:23:22:26:17:26:26:6:19:14:16:22:16:20:9:12:26:12:11:13:22:0:10:16:21:12:7:19:24:4:19:26:26:15:9:26:0:12:19:11:22:0:24:16:24:10:20:13:6:10:20:23:13:26:23:1:14:21:10:27:17:8:27:16:0:20:15:17:30:20:30:27:30:12:11:30:30:23:22:23:11:18:0:26:26:23:19:30:8:13:21:17:12:30:33:30:33:23:21:20:19:27:12:23:31:31:14:20:31:17:33:20:23:33:30:33:33:24:33:23:30:9:12:2:23:17:20:24:32:27:31:27:32:13:26:7:27:31:32:26:22:33:31:4:24:5:19:17:24:12:33
24,32,31,0,353,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:3:1:0:1:3:3:3:2:1:3:3:3:4:4:1:4:4:0:4:4:2:0:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:0:7:7:2:4:2:2:1:1:4:3:6:8:8:6:8:8:8:6:6:9:2:7:0:4:9:2:7:4:4:6:8:9:9:9:10:8:9:10:9:10:4:3:8:5:11:9:10:11:12:12:7:12:1:11:3:12:8:5:8:6:12:10:0:9:3:8:5:12:7:2:11:11:4:11:3:8:11:6:4:1:13:13:12:15:5:1:15:14:13:15:1:7:6:9:11:9:12:0:4:6:11:8:14:15:13:5:16:18:17:18:18:16:5:6:3:11:14:16:17:11:1:18:5:16:17:18:15:6:13:2:11:14:6:21:20:20:21:2:18:17:17:20:9:18:16:5:0:12:11:10:16:3:17:15:18:18:19:19:19:5:5:14:21:14:13:19:14:11:10:12:21:3:0:4:22:21:22:16:8:22:13:10:14:15:14:11:13:2:8:19:13:22:14:20:13:12:3:18:21:21:23:5:24:21:15:14:15:17:16:24:12:21:22:18:24:7:14:1:16:6:16:23:17:24:18:3:17:13:15:22:24:10:0:21:26:18:24:23:22:26:17:26:26:6:19:14:16:22:16:20:9:12:24:12:11:13:21:0:10:16:21:14:7:19:24:4:19:26:26:15:9:26:0:12:19:11:22:16:22:23:24:10:20:13:6:10:20:23:13:26:23:1:14:21:10:26:9:21:15:16:23:17:15:17:30:20:30:27:30:12:11:24:30:23:22:23:11:18:0:26:17:23:19:30:2:15:21:17:22:30:33:30:33:23:21:20:19:27:12:23:31:31:14:20:31:31:33:20:23:33:30:33:33:24:33:23:30:9:12:2:15:18:10:31:32:27:31:27:32:13:26:7:27:31:32:32:22:30:31:4:31:9:0:17:23:12:8
25,33,31,0,352,0:0:0:1:1:1:0:2:2:1:0:2:0:0:1:3:0:2:1:3:1:0:1:3:3:3:2:1:3:3:3:4:4:1:4:4:0:4:4:2:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:7:7:7:2:4:6:2:1:1:4:3:6:8:8:6:8:8:8:6:6:9:2:7:0:4:9:9:7:5:4:6:8:9:9:9:10:8:9:10:9:10:4:3:8:5:11:9:10:11:12:12:7:12:1:8:3:12:8:6:7:5:12:10:0:9:3:8:5:12:7:2:11:11:4:11:3:8:11:6:4:7:13:13:12:15:5:1:5:14:13:15:1:7:6:7:11:9:12:0:4:6:11:8:8:15:9:4:16:18:17:18:18:16:5:6:3:14:17:16:14:14:1:0:5:16:17:17:15:14:18:4:11:18:17:21:20:20:21:2:21:17:17:20:9:18:16:21:2:15:13:5:9:3:17:15:18:18:19:12:19:5:5:15:21:14:13:19:14:11:19:12:21:7:18:20:22:21:22:16:8:22:13:10:14:15:14:11:13:15:8:19:8:22:19:0:21:22:9:18:20:0:23:5:24:21:15:12:6:17:16:24:12:21:22:22:24:7:19:1:16:5:16:23:6:13:24:3:17:13:19:24:15:2:20:4:26:18:24:23:22:26:17:18:26:14:17:14:17:22:16:23:18:12:24:26:11:22:14:21:10:16:1:10:7:19:24:4:19:26:26:15:9:18:0:12:19:11:2:13:22:20:24:10:13:19:6:10:20:19:13:26:10:1:14:21:18:26:11:21:9:14:13:14:15:17:24:13:30:26:30:12:11:30:30:23:22:23:20:19:15:20:26:23:17:4:18:14:21:10:4:30:33:30:33:27:23:20:19:31:23:17:31:30:14:27:31:31:9:33:23:33:22:33:33:12:31:23:30:9:27:27:33:16:16:9:32:31:31:27:32:13:26:7:27:27:32:26:27:11:2:4:24:32:24:17:27:24:22
