#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:20:08,wvcp,DSJC250.9,local_search,5,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
32,26,80,0,981,19:16:1:45:44:77:0:74:34:49:16:34:29:10:44:67:52:39:49:5:77:30:32:3:40:79:61:33:73:13:26:10:3:12:19:7:4:52:4:10:8:0:4:7:3:35:27:73:16:5:73:26:20:39:20:79:29:8:20:40:27:33:30:33:61:68:56:35:84:33:45:84:30:67:95:52:0:56:79:54:95:7:14:8:91:85:31:31:39:67:32:35:36:48:13:50:98:91:31:30:36:12:22:26:5:84:13:49:36:28:28:98:97:28:54:50:54:44:34:27:60:98:48:1:87:1:41:32:61:67:87:14:22:20:67:14:50:12:43:72:89:48:65:89:7:43:97:51:91:56:92:41:0:36:57:64:40:45:22:29:71:72:43:87:64:74:25:66:83:17:21:78:51:64:71:25:92:79:83:80:94:68:51:66:86:97:17:78:21:17:70:87:58:28:80:90:61:94:42:26:70:62:78:95:32:58:60:65:25:80:57:68:42:85:23:90:60:19:65:23:66:92:58:78:13:39:47:83:62:55:60:37:94:55:86:42:86:47:77:82:37:23:37:82:74:82:89:57:55:50
35,29,80,0,979,19:16:1:45:44:77:0:74:34:49:32:34:29:10:44:67:52:39:49:5:77:30:32:3:40:79:61:16:73:13:26:10:3:12:19:7:4:52:4:10:8:0:4:7:3:35:27:73:16:5:73:26:20:39:20:79:29:8:20:40:27:33:30:33:61:68:56:35:84:33:45:84:30:67:95:52:0:56:79:54:95:7:14:8:91:85:31:31:39:67:32:35:36:48:13:50:98:91:31:30:36:12:22:26:5:84:13:49:36:28:28:98:97:28:54:50:54:44:34:27:60:98:48:1:87:1:41:85:61:67:87:14:22:20:67:14:50:12:43:72:89:48:65:89:7:43:97:51:91:56:92:41:0:36:57:64:40:45:22:29:71:72:43:87:64:74:25:66:83:17:21:78:51:64:71:25:92:79:83:80:94:68:51:66:86:97:17:78:21:17:70:87:58:28:80:90:61:94:42:26:70:62:78:95:32:58:60:65:25:80:57:68:42:85:23:90:60:19:62:23:66:92:58:78:13:39:47:83:62:55:60:37:94:55:86:42:86:47:77:82:37:23:37:82:74:82:89:57:55:50
37,31,80,0,976,19:16:1:45:44:77:0:74:34:49:32:34:29:10:44:67:52:39:49:5:92:30:32:3:40:79:61:16:73:13:26:10:3:12:19:7:92:52:4:10:8:0:4:7:3:35:27:73:16:5:73:26:20:39:20:79:29:8:20:40:12:33:30:33:61:27:56:35:84:33:45:84:30:67:95:52:0:56:79:54:95:7:14:8:91:85:31:31:39:67:32:35:36:48:13:50:98:91:31:30:36:12:22:26:5:84:13:49:36:28:28:98:97:77:54:50:54:44:34:27:60:98:48:1:87:1:41:85:61:67:87:14:22:20:67:14:50:92:43:72:89:48:65:89:7:43:97:51:91:56:12:41:0:36:57:64:40:45:22:29:71:72:43:87:64:74:25:66:83:17:21:78:51:64:71:25:4:79:83:80:94:68:51:66:77:97:17:78:21:17:70:87:58:28:80:90:61:94:42:26:70:62:78:95:32:58:60:65:25:80:70:68:42:85:23:90:60:19:65:23:66:92:58:78:13:39:47:83:62:55:60:37:94:55:86:42:86:47:89:82:37:23:37:82:74:82:72:57:55:50
49,43,80,0,975,19:16:1:45:44:77:0:74:34:49:32:34:29:10:44:67:52:39:49:5:92:30:32:3:40:79:61:16:73:13:26:10:3:12:19:7:92:52:4:10:8:0:4:7:3:35:27:73:16:5:73:26:20:39:20:79:29:8:20:40:12:33:30:33:61:27:56:35:84:33:45:84:30:67:95:52:0:56:79:54:95:7:14:8:91:85:31:31:39:67:32:35:36:48:13:50:98:91:31:30:1:12:22:26:5:84:13:49:36:28:28:98:97:28:54:50:54:44:65:27:60:98:48:1:87:1:41:85:61:67:87:14:22:20:67:14:50:92:43:72:89:48:65:89:7:43:97:51:91:56:12:41:0:36:68:64:40:45:22:29:71:72:43:87:64:74:25:66:83:17:21:78:51:64:71:25:4:79:83:80:94:34:51:66:77:97:17:78:21:17:70:87:58:28:80:90:61:94:42:26:70:62:71:95:32:58:60:65:25:80:47:68:42:85:23:90:60:19:62:23:66:92:58:78:13:39:47:83:62:55:60:37:94:55:86:42:86:47:89:82:37:23:37:82:74:77:72:57:55:50
50,44,80,0,974,19:16:1:45:44:77:0:74:34:49:32:34:29:10:44:67:52:39:49:5:92:30:32:3:40:79:61:16:73:13:26:10:3:12:19:7:92:52:4:10:8:0:4:7:3:35:27:73:16:5:73:26:20:39:20:79:29:8:20:40:12:33:30:33:61:27:56:35:84:33:45:84:30:67:95:52:0:56:79:54:95:7:14:8:91:85:31:31:39:67:32:35:36:48:13:50:98:91:31:30:1:12:22:26:5:84:13:49:36:28:28:98:97:28:54:50:54:44:65:27:60:98:48:1:87:1:41:85:61:67:87:14:22:20:67:14:50:92:43:72:89:48:65:89:7:43:97:51:91:56:12:41:0:36:68:64:40:45:22:29:71:72:43:87:64:74:25:66:83:17:21:78:51:64:71:25:4:79:83:80:94:34:51:66:77:97:17:78:21:17:70:87:58:28:80:90:61:94:42:26:70:62:71:95:32:58:60:65:25:80:70:68:42:85:23:90:60:19:62:23:66:92:58:78:13:39:47:83:62:55:60:37:94:55:86:42:86:47:89:82:37:23:37:82:74:77:72:57:55:50
1231,1233,80,0,972,19:16:1:45:44:77:0:49:34:14:16:14:29:10:44:67:54:39:49:5:92:30:32:3:40:79:61:33:73:13:26:10:3:12:19:7:4:14:4:10:8:0:4:7:3:35:27:73:16:5:98:26:20:39:20:79:29:8:20:40:12:33:30:33:61:27:56:85:84:33:45:84:30:67:95:52:0:56:79:54:95:7:34:8:91:85:31:31:39:35:32:35:36:48:13:50:98:91:31:30:36:12:22:26:5:84:13:49:36:92:28:91:97:77:54:50:54:41:1:27:73:98:48:14:87:1:41:32:61:67:87:45:71:20:67:72:56:85:43:72:89:48:28:89:7:43:68:52:71:34:12:41:0:36:68:64:40:22:47:29:90:72:43:87:64:85:25:66:83:17:21:78:52:64:90:25:22:79:83:80:94:34:51:66:77:97:17:78:92:17:82:87:58:28:80:70:61:39:60:26:21:94:94:95:32:58:60:65:86:97:47:68:42:65:23:70:66:19:65:23:74:50:58:62:13:51:47:83:62:55:60:62:82:55:86:42:86:45:78:57:37:23:37:42:74:57:89:44:55:82
1232,1234,81,0,971,19:16:1:45:44:77:0:49:34:14:16:14:29:10:44:67:54:39:49:5:92:30:32:3:40:79:61:33:73:13:26:10:3:12:19:7:4:14:4:10:8:0:4:7:3:35:27:73:16:5:98:26:20:39:20:79:29:8:20:40:12:33:30:33:61:27:56:85:84:33:45:84:30:67:95:52:0:56:79:54:95:7:34:8:91:85:31:31:39:35:32:35:36:48:13:50:98:91:31:30:36:12:22:26:5:84:13:49:36:92:28:91:97:77:54:50:54:41:1:27:73:98:48:14:87:1:41:32:61:67:87:45:71:20:67:72:56:85:43:72:89:48:28:89:7:43:68:52:71:34:12:41:0:36:68:64:40:22:47:29:90:72:43:87:64:85:25:66:83:17:21:78:52:64:90:25:22:79:83:80:94:34:51:66:77:97:17:78:92:17:82:87:58:28:80:70:61:39:60:26:21:94:94:95:32:58:60:65:25:97:47:68:42:65:23:70:66:19:65:23:74:50:58:62:13:51:47:83:62:55:60:62:82:55:86:42:86:45:78:57:37:23:37:42:74:57:89:44:55:75
1233,1235,80,0,970,19:16:1:45:44:77:0:49:34:14:16:14:29:10:44:67:54:39:49:5:92:30:32:3:40:79:61:33:73:13:26:10:3:12:19:7:4:14:4:10:8:0:4:7:3:35:27:73:16:5:98:26:20:39:20:79:29:8:20:40:12:33:30:33:61:27:56:85:84:33:45:84:30:67:95:52:0:56:79:54:95:7:34:8:91:85:31:31:39:35:32:35:36:48:13:50:98:91:31:30:36:12:22:26:5:84:13:49:36:92:28:91:97:77:54:50:54:41:1:27:73:98:48:14:87:1:41:32:61:67:87:45:71:20:67:72:56:85:43:72:89:48:28:89:7:43:68:52:71:34:12:41:0:36:68:64:40:22:47:29:90:72:43:87:64:85:25:66:83:17:21:78:52:64:90:25:22:79:83:80:94:34:51:66:77:97:17:78:92:17:82:87:58:28:80:70:61:39:60:26:21:94:94:95:32:58:60:65:25:97:47:68:42:65:23:70:66:19:65:23:74:50:58:62:13:51:47:83:62:55:60:62:82:55:86:42:86:45:78:57:37:23:37:42:74:57:89:44:55:82
1234,1236,80,0,968,19:16:1:45:44:77:0:49:34:14:16:14:29:10:44:67:54:39:49:5:92:30:32:3:40:79:61:33:73:13:26:10:3:12:19:7:4:14:4:10:8:0:4:7:3:35:27:73:16:5:98:26:20:39:20:79:29:8:20:40:12:33:30:33:61:27:56:35:84:33:45:84:30:67:95:52:0:56:79:54:95:7:34:8:91:85:31:31:39:67:32:35:36:48:13:50:98:91:31:30:36:12:22:26:5:84:13:49:36:92:28:91:97:77:54:50:54:41:1:27:73:98:48:14:87:1:41:32:61:67:87:45:71:20:67:72:56:85:43:72:89:48:28:89:7:43:68:52:71:34:12:41:0:36:68:64:40:22:47:29:90:72:43:87:64:85:25:66:83:17:21:78:52:64:90:25:22:79:83:80:94:34:51:66:77:97:17:78:92:17:82:87:58:28:80:70:61:39:60:26:21:94:94:95:32:58:60:65:25:97:47:68:42:65:23:70:66:19:65:23:74:50:58:62:13:51:47:83:62:55:60:62:82:55:86:42:86:45:78:57:37:23:37:42:74:57:89:44:55:82
1235,1237,80,0,967,19:16:1:45:44:77:0:49:34:14:16:14:29:10:44:67:54:39:49:5:92:30:32:3:40:79:61:33:73:13:26:10:3:12:19:7:4:14:4:10:8:0:4:7:3:35:27:73:16:5:98:26:20:39:20:79:29:8:20:40:12:33:30:33:61:27:56:35:84:33:45:84:30:67:95:52:0:56:79:54:95:7:34:8:91:85:31:31:39:67:32:35:36:48:13:50:98:91:31:30:36:12:22:26:5:84:13:49:36:92:28:91:97:77:54:50:54:41:1:27:73:98:48:14:87:1:41:32:61:67:87:45:71:20:67:72:56:92:43:72:89:48:28:89:7:43:97:52:71:34:12:41:0:36:68:64:40:22:47:29:90:72:43:87:64:85:25:66:83:17:21:78:52:64:90:25:22:79:83:80:94:34:51:66:77:97:17:78:71:17:82:87:58:28:80:70:61:39:60:26:21:94:90:95:32:58:60:65:25:80:47:68:42:65:23:70:66:19:65:23:74:50:58:62:13:51:47:83:85:55:60:62:82:55:86:42:86:45:78:57:62:42:37:57:74:57:89:44:55:82
1239,1240,81,0,962,19:16:1:45:44:92:0:49:34:14:16:14:29:10:44:67:54:39:49:5:92:30:32:3:40:79:61:33:73:13:26:10:3:12:19:7:4:14:4:10:8:0:4:7:3:35:27:73:16:5:98:26:20:39:20:79:29:8:20:40:12:33:30:33:61:27:56:35:84:33:45:84:30:67:95:52:0:56:79:54:95:7:34:8:91:85:31:31:39:67:32:35:36:48:13:50:98:91:31:30:36:12:77:26:5:84:13:49:36:97:28:91:97:77:54:50:54:41:1:27:73:98:48:14:87:1:41:32:61:67:87:45:71:20:67:72:56:85:43:72:89:48:28:89:7:43:75:52:71:34:12:41:0:36:68:64:40:22:47:29:90:22:43:87:64:85:25:66:83:17:21:78:52:64:90:25:22:79:83:80:94:34:51:66:77:97:17:78:71:17:82:87:58:28:80:70:61:39:60:26:21:94:94:95:32:58:60:72:25:80:47:68:42:65:23:70:66:19:65:23:74:50:58:78:13:51:47:83:62:55:60:62:82:55:86:42:86:45:92:57:37:23:37:42:74:57:89:44:55:82
1240,1241,82,0,961,19:16:1:45:44:92:0:49:34:14:16:14:29:10:44:67:54:39:49:5:92:30:32:3:40:79:61:33:73:13:26:10:3:12:19:7:4:14:4:10:8:0:4:7:3:35:27:73:16:5:98:26:20:39:20:79:29:8:20:40:12:33:30:33:61:27:56:35:84:33:45:84:30:67:95:52:0:56:79:54:95:7:34:8:91:85:31:31:39:67:32:35:36:48:13:50:98:91:31:30:36:12:77:26:5:84:13:49:36:97:28:91:97:77:54:50:54:41:1:27:73:98:48:14:87:1:41:32:61:67:87:45:71:20:67:72:56:85:43:72:89:48:28:89:7:43:75:52:71:34:12:41:0:36:68:64:40:22:47:29:90:22:43:87:64:85:25:66:83:17:21:78:52:64:90:25:22:79:83:80:94:34:51:66:77:97:17:78:71:17:75:87:58:28:80:70:61:39:60:26:21:94:94:95:32:58:60:72:25:80:47:68:42:65:23:70:66:19:65:23:74:50:58:78:13:51:47:83:62:55:60:62:82:55:86:42:86:45:92:57:37:23:37:42:74:57:89:44:55:6
1241,1242,81,0,960,19:16:1:45:44:92:0:49:34:14:16:14:29:10:44:67:54:39:49:5:92:30:32:3:40:79:61:33:73:13:26:10:3:12:19:7:4:14:4:10:8:0:4:7:3:35:27:73:16:5:98:26:20:39:20:79:29:8:20:40:12:33:30:33:61:27:56:35:84:33:45:84:30:67:95:52:0:56:79:54:95:7:34:8:91:85:31:31:39:67:32:35:36:48:13:50:98:91:31:30:36:12:77:26:5:84:13:49:36:97:28:91:97:77:54:50:54:41:1:27:73:98:48:14:87:1:41:32:61:67:87:45:71:20:67:72:56:85:43:72:89:48:28:89:7:43:75:52:71:34:12:41:0:36:68:64:40:22:47:29:90:22:43:87:64:85:25:66:83:17:21:78:52:64:90:25:22:79:83:80:94:34:51:66:77:97:17:78:71:17:75:87:58:28:80:70:61:39:60:26:21:94:94:95:32:58:60:72:25:80:47:68:42:65:23:70:66:19:65:23:74:50:58:78:13:51:47:83:62:55:60:62:82:55:86:42:86:45:92:57:37:23:37:42:74:57:89:44:55:82
1242,1243,81,0,957,19:16:1:45:44:92:0:49:34:14:16:14:29:10:44:67:54:39:49:5:92:30:32:3:40:79:61:33:73:13:26:10:3:12:19:7:4:14:4:10:8:0:4:7:3:35:27:73:16:5:98:26:20:39:20:79:29:8:20:40:12:33:30:33:61:27:56:35:84:33:45:84:30:67:95:52:0:56:79:54:95:7:34:8:91:85:31:31:39:67:32:35:36:48:13:50:98:91:31:30:36:12:77:26:5:84:13:49:36:97:28:91:97:77:54:50:54:41:1:27:73:98:48:14:87:1:41:32:61:67:87:45:71:20:67:72:56:85:43:72:89:48:28:89:7:43:68:52:71:34:12:41:0:36:68:64:40:22:47:29:90:22:43:87:64:85:25:66:83:17:21:78:52:64:90:25:22:79:83:80:94:34:51:66:77:97:17:78:71:17:75:87:58:28:80:70:61:39:60:26:21:94:94:95:32:58:60:72:25:80:47:68:42:65:23:70:66:19:65:23:74:50:58:78:13:51:47:83:62:55:60:62:82:55:86:42:86:45:92:57:37:23:37:42:74:57:89:44:55:82
1243,1244,81,0,956,19:16:1:45:44:92:0:49:34:14:16:14:29:10:44:67:54:39:49:5:92:30:32:3:40:79:61:33:73:13:26:10:3:12:19:7:4:14:4:10:8:0:4:7:3:35:27:73:16:5:98:26:20:39:20:79:29:8:20:40:12:33:30:33:61:27:56:35:84:33:45:84:30:67:95:52:0:56:79:54:95:7:34:8:91:85:31:31:39:67:32:35:36:48:13:50:98:91:31:30:36:12:77:26:5:84:13:49:36:97:28:91:97:77:54:50:54:41:1:27:73:98:48:14:87:1:41:32:61:67:87:45:71:20:67:72:56:85:43:72:89:48:28:89:7:43:68:52:71:34:12:41:0:36:68:64:40:22:47:29:90:22:43:87:64:85:25:66:83:17:21:78:52:64:90:25:22:79:83:80:94:34:51:66:77:97:17:78:71:17:75:87:58:28:80:70:61:39:60:26:21:94:94:95:32:58:60:72:25:80:47:68:42:65:23:70:66:19:65:23:74:50:58:78:13:51:47:83:62:55:60:62:75:55:86:42:86:45:92:57:37:23:37:42:74:57:89:44:55:6
1244,1244,80,0,955,19:16:1:45:44:92:0:49:34:14:16:14:29:10:44:67:54:39:49:5:92:30:32:3:40:79:61:33:73:13:26:10:3:12:19:7:4:14:4:10:8:0:4:7:3:35:27:73:16:5:98:26:20:39:20:79:29:8:20:40:12:33:30:33:61:27:56:35:84:33:45:84:30:67:95:52:0:56:79:54:95:7:34:8:91:85:31:31:39:67:32:35:36:48:13:50:98:91:31:30:36:12:77:26:5:84:13:49:36:97:28:91:97:77:54:50:54:41:1:27:73:98:48:14:87:1:41:32:61:67:87:45:71:20:67:72:56:85:43:72:89:48:28:89:7:43:68:52:71:34:12:41:0:36:68:64:40:22:47:29:90:22:43:87:64:85:25:66:83:17:21:78:52:64:90:25:22:79:83:80:94:34:51:66:77:97:17:78:71:17:75:87:58:28:80:70:61:39:60:26:21:94:94:95:32:58:60:72:25:80:47:68:42:65:23:70:66:19:65:23:74:50:58:78:13:51:47:83:62:55:60:62:75:55:86:42:86:45:92:57:37:23:37:42:74:57:89:44:55:75
