#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:27:49,wvcp,R100_5gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
45,1,18,0,248,8:17:7:8:7:15:8:10:12:10:17:14:1:10:15:12:15:17:12:17:15:2:1:2:10:18:7:10:18:2:10:6:2:17:8:18:16:6:1:16:10:18:18:8:2:1:15:12:2:1:17:8:6:15:18:13:1:0:12:16:5:13:5:5:1:15:12:16:7:13:7:0:6:14:16:0:0:6:13:5:14:16:15:16:11:11:11:19:14:5:8:7:9:11:9:7:19:13:9:11
48,2,18,0,247,8:17:12:8:7:15:8:10:15:10:17:7:1:10:0:12:15:17:12:17:18:0:1:2:10:18:7:10:18:2:15:6:2:17:8:18:16:6:1:16:10:18:17:2:2:1:15:12:2:1:17:8:6:15:18:13:1:0:13:16:5:13:5:5:6:15:12:16:7:13:7:0:6:14:16:0:11:6:13:11:5:16:0:16:5:11:5:19:14:14:8:7:9:19:11:7:19:13:11:9
50,2,18,0,246,8:17:12:8:7:15:8:10:15:10:17:7:1:10:0:12:15:17:12:17:15:0:1:2:10:18:7:10:18:2:10:6:2:17:8:18:16:6:1:16:10:18:17:2:2:1:15:12:2:1:17:8:6:15:18:13:1:0:13:16:5:13:5:5:6:15:12:16:7:13:7:0:6:14:16:0:11:6:13:11:5:16:0:16:5:11:5:19:14:14:8:7:9:19:11:7:19:13:11:9
51,2,18,0,245,8:17:12:8:7:15:12:10:15:10:17:7:1:10:0:12:15:17:12:17:15:0:1:2:10:18:7:10:18:2:10:6:2:17:8:18:16:6:1:16:10:18:18:2:2:1:15:12:2:1:17:8:6:15:18:13:1:0:2:13:5:13:5:5:6:15:12:16:7:13:7:0:6:14:16:0:11:11:13:11:5:16:0:12:5:11:5:6:14:14:8:7:9:19:9:7:19:13:9:9
52,2,18,0,244,8:12:12:8:7:15:8:10:15:10:17:7:1:10:0:12:15:17:12:17:15:0:1:2:10:18:7:10:18:2:10:6:2:17:8:18:16:6:1:16:10:18:17:8:2:1:15:12:2:1:17:8:6:15:18:13:1:0:2:16:5:13:5:5:1:15:2:16:7:13:7:0:6:14:16:0:11:11:13:11:5:16:0:12:5:11:5:6:14:14:8:7:9:19:19:7:19:13:9:9
55,2,18,0,243,7:17:1:8:17:1:8:8:12:15:7:7:10:15:1:1:10:10:12:7:18:2:10:2:10:17:17:18:18:2:5:15:8:17:7:18:8:18:10:12:12:9:7:2:2:5:5:9:2:9:16:8:17:12:18:0:16:1:0:9:14:12:14:0:18:0:16:13:17:0:1:6:11:13:6:6:5:16:15:14:13:13:6:6:13:16:7:19:9:14:15:1:15:16:11:19:17:11:11:11
56,2,18,0,242,7:17:1:8:17:1:8:8:12:15:7:7:10:15:1:1:10:10:12:7:18:2:10:2:10:17:17:18:18:2:5:15:8:17:7:18:8:18:10:12:12:9:7:2:2:5:5:9:2:9:16:8:17:12:18:0:16:1:0:9:14:12:14:14:18:0:16:13:17:0:1:6:19:13:6:6:5:16:15:14:13:13:6:6:13:16:7:19:9:14:15:1:15:16:11:0:17:11:11:11
57,2,18,0,241,7:17:1:8:17:1:8:8:12:15:7:7:10:15:1:1:10:10:12:7:18:2:10:2:15:17:17:7:18:2:5:15:2:17:5:18:8:18:10:12:15:18:7:2:2:5:5:9:2:9:16:8:17:12:18:0:16:1:12:9:14:12:14:14:16:0:16:13:17:0:1:6:19:19:6:6:5:17:0:19:13:13:6:6:14:13:7:19:9:14:8:14:15:16:11:0:17:11:11:10
58,2,18,0,238,7:17:1:8:17:1:8:8:12:15:7:7:10:15:1:1:10:10:12:7:18:2:10:2:10:17:17:7:18:2:5:15:2:17:5:18:8:18:10:12:15:18:7:2:2:5:5:9:2:9:16:8:17:12:18:0:16:1:12:18:14:12:14:14:16:9:16:0:17:0:1:6:19:19:6:6:5:17:1:19:13:13:6:6:14:13:7:19:9:14:8:14:15:16:11:0:17:11:11:11
121,5,17,0,235,1:3:3:1:3:13:1:2:0:4:2:14:14:2:13:4:13:2:8:8:14:3:14:15:2:11:3:15:4:15:13:4:15:4:8:11:0:0:7:7:2:11:11:0:1:13:13:3:15:7:2:0:3:16:11:6:16:14:1:7:5:7:5:14:4:13:16:16:11:6:6:20:10:0:20:5:8:16:7:10:14:2:13:8:5:16:14:10:0:5:20:5:8:16:8:6:15:11:17:14
252,11,17,0,234,1:4:6:1:4:6:1:22:10:3:4:17:14:22:6:3:22:22:17:17:10:4:22:8:22:7:6:7:3:15:22:4:15:3:1:3:15:8:14:15:8:8:3:1:15:6:10:14:15:14:16:1:7:10:3:10:16:13:15:8:13:14:11:11:3:10:16:8:7:16:14:16:7:11:8:13:17:7:4:11:5:11:13:17:5:5:5:0:8:13:1:13:17:0:19:0:19:19:11:5
292,12,19,0,233,6:10:17:6:17:22:6:8:11:22:14:8:8:11:22:14:22:10:17:10:11:7:8:5:11:7:17:6:19:5:22:14:5:10:22:19:14:19:10:5:11:19:19:6:5:14:7:17:5:8:4:6:14:22:19:7:4:8:11:10:20:20:20:15:14:7:4:13:17:15:17:21:13:13:20:21:15:4:3:4:13:21:14:21:21:4:15:16:15:3:3:20:1:8:1:17:16:18:18:1
341,15,18,0,231,1:6:6:1:6:5:1:10:19:5:10:11:11:10:5:19:5:10:19:16:22:6:11:13:10:22:6:13:22:13:5:14:13:16:1:22:14:14:16:19:19:22:10:1:14:5:15:6:13:16:10:1:6:17:22:17:20:11:19:16:17:19:17:17:14:5:20:20:11:16:0:15:4:4:20:7:15:7:16:8:11:8:7:20:15:8:11:4:7:7:1:0:15:14:3:0:13:3:0:3
344,15,18,0,230,1:6:6:1:6:5:1:10:19:5:10:11:11:10:5:19:5:10:19:16:22:6:11:13:10:22:6:13:22:13:5:14:13:16:1:22:14:14:16:19:19:22:10:1:14:5:15:6:13:16:10:1:6:20:22:17:20:11:19:16:17:19:17:17:14:5:14:20:11:16:0:15:4:4:20:15:15:14:0:4:8:8:7:15:15:20:11:4:13:7:1:7:3:14:3:0:13:8:0:11
347,15,17,0,229,1:6:6:1:6:5:1:10:19:5:10:11:11:10:5:19:5:10:19:16:22:6:11:13:10:22:6:13:22:13:5:14:13:16:1:22:14:14:16:19:19:22:10:1:14:5:15:6:13:16:10:1:6:17:22:17:20:11:19:16:17:19:17:17:14:5:20:20:11:16:0:15:4:4:20:7:15:14:16:4:11:8:7:15:8:20:11:4:13:7:7:0:15:20:7:0:13:8:8:11
350,15,17,0,226,1:6:6:1:6:5:1:10:19:5:10:11:11:10:5:19:5:10:19:16:11:6:11:13:10:22:6:13:22:13:5:14:13:16:1:22:14:14:16:19:19:22:22:1:14:5:15:6:13:16:10:1:6:20:22:17:20:11:19:16:17:19:17:11:14:5:14:20:0:16:0:15:4:4:20:7:15:14:16:4:17:10:7:15:17:20:11:4:13:7:1:0:15:14:7:0:13:8:8:11
3410,155,17,0,225,1:6:6:1:6:19:1:16:19:5:16:8:8:16:5:5:19:16:6:13:8:4:8:7:16:4:6:13:17:7:19:13:7:17:1:10:4:10:17:5:16:10:10:1:7:19:19:6:7:0:16:1:13:17:10:0:17:8:7:10:11:0:11:8:4:19:7:17:6:0:0:14:13:4:11:11:14:13:0:5:8:16:3:14:14:10:8:20:3:3:1:11:14:20:18:20:18:18:4:8
5476,251,17,0,224,7:17:17:7:17:13:7:20:13:11:20:0:0:20:10:13:10:20:17:2:0:11:0:11:20:6:17:6:6:16:10:2:16:2:7:6:16:10:10:16:20:11:6:7:16:13:18:17:16:2:20:7:2:10:6:18:15:10:16:11:14:18:14:0:6:13:15:15:17:15:19:19:2:18:14:14:19:2:13:3:0:20:4:4:18:3:0:4:11:3:7:14:1:15:3:15:1:18:19:18
80410,251,17,0,224,7:17:17:7:17:13:7:20:13:11:20:0:0:20:10:13:10:20:17:2:0:11:0:11:20:6:17:6:6:16:10:2:16:2:7:6:16:10:10:16:20:11:6:7:16:13:18:17:16:2:20:7:2:10:6:18:15:10:16:11:14:18:14:0:6:13:15:15:17:15:19:19:2:18:14:14:19:2:13:3:0:20:4:4:18:3:0:4:11:3:7:14:1:15:3:15:1:18:19:18
#2022-10-12 14:27:50
