#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:25:07,wvcp,queen12_12gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
32,2,16,0,215,0:1:2:1:5:0:0:2:0:1:5:0:1:2:6:4:1:0:4:6:4:0:4:5:4:6:0:1:5:1:6:5:0:7:3:2:7:2:3:3:8:7:3:4:2:8:4:5:8:7:3:6:7:8:6:5:1:5:2:7:18:9:8:5:3:2:0:5:8:9:9:10:7:9:10:9:10:9:10:18:11:8:10:7:10:3:4:3:9:9:6:13:4:4:11:11:13:2:7:13:18:13:2:9:6:11:13:13:5:8:4:10:10:11:1:10:14:18:14:14:13:14:2:14:12:14:2:13:12:12:12:3:18:6:18:11:7:8:18:14:10:0:14:11
40,3,18,0,214,0:0:5:2:5:0:1:2:2:1:5:1:6:2:6:11:11:2:6:1:6:6:6:5:1:0:1:6:11:2:1:11:0:5:4:4:0:0:5:3:3:4:0:6:13:4:11:1:3:4:5:2:13:5:13:1:2:3:5:13:9:10:3:9:9:13:9:11:10:13:10:3:11:10:4:3:10:9:7:13:4:8:7:8:0:8:0:7:7:13:8:12:7:11:2:7:8:10:8:12:9:9:3:13:4:9:12:8:11:4:6:21:7:8:21:10:21:4:21:21:3:12:1:21:14:21:14:12:6:9:14:19:14:19:14:17:12:19:14:7:10:12:12:17
41,3,17,0,213,0:0:5:2:5:0:1:2:2:1:5:1:6:2:6:11:11:2:6:1:6:6:6:5:1:0:1:6:11:2:1:11:0:5:4:4:0:0:5:3:3:4:0:6:13:4:6:11:3:13:5:2:13:5:13:1:2:3:5:13:9:10:3:9:9:13:2:11:10:3:10:3:11:10:6:3:10:9:7:13:4:8:7:8:0:4:8:7:7:13:8:12:7:11:2:9:0:10:8:12:9:12:3:13:4:9:12:8:11:5:6:21:21:12:8:21:21:4:12:8:10:12:9:7:14:21:14:12:14:12:14:14:21:7:13:13:1:7:9:17:17:17:17:4
44,3,17,0,212,0:0:5:2:5:0:0:2:2:1:5:1:6:2:6:11:11:2:6:1:6:2:6:5:1:0:1:6:11:4:1:11:0:5:4:4:11:0:5:3:3:11:0:6:6:4:3:1:3:4:1:2:2:3:4:1:10:10:5:10:9:10:3:5:4:10:2:3:3:13:9:13:13:0:6:3:13:3:7:13:1:7:12:7:4:1:10:12:12:7:4:13:12:8:11:7:5:10:7:17:5:17:11:9:12:8:17:0:10:9:6:9:11:10:4:8:17:9:17:9:12:19:8:19:12:8:19:13:17:10:17:19:7:19:17:11:14:14:13:8:8:12:9:7
45,3,17,0,210,0:0:5:2:5:0:0:2:2:1:5:1:6:2:6:11:11:2:6:1:6:2:6:5:1:0:1:6:11:4:1:11:0:5:4:4:11:0:5:3:3:11:0:6:6:4:3:1:3:4:1:2:2:3:4:1:10:10:5:10:9:10:3:5:4:10:2:3:3:13:9:13:13:0:10:3:13:3:7:13:1:7:12:7:4:12:10:12:12:7:4:13:12:6:11:7:5:10:7:17:13:17:11:9:12:8:17:0:5:9:6:9:11:10:4:8:17:9:17:9:9:19:1:19:12:19:5:13:17:10:17:7:7:19:17:11:14:14:13:14:19:8:14:7
46,3,18,0,209,0:0:5:2:5:0:0:2:2:1:5:1:6:2:6:11:11:2:6:1:6:2:6:5:1:0:1:6:11:4:1:11:0:5:4:4:11:0:5:3:3:11:0:6:6:4:3:1:3:4:1:2:2:3:4:1:10:10:5:10:9:10:3:5:4:10:2:3:3:13:9:13:13:0:10:3:13:3:7:13:1:7:12:7:4:12:10:12:12:7:4:13:12:6:11:7:5:10:7:17:13:17:11:9:12:11:17:0:5:9:6:9:11:10:4:8:17:9:17:9:9:19:1:19:12:19:5:13:17:10:17:7:7:19:17:11:14:14:13:14:19:8:14:20
47,4,17,0,208,0:0:5:2:5:0:0:2:2:1:5:1:6:2:6:11:11:2:6:1:6:2:6:5:1:0:1:6:11:4:1:11:0:5:4:4:11:0:5:3:3:11:0:6:6:4:3:1:3:4:1:2:2:3:4:1:10:10:5:10:9:10:3:5:4:10:2:3:3:13:9:13:13:0:10:3:13:3:7:13:1:7:12:7:4:12:10:12:12:7:4:13:12:6:11:7:5:10:7:17:13:17:11:9:12:11:17:0:5:9:6:9:11:10:4:8:17:9:17:9:9:19:1:19:12:19:5:13:17:10:17:7:7:19:17:11:14:14:13:14:19:8:14:19
53,4,16,0,204,0:0:5:2:5:0:0:2:2:1:5:1:6:2:6:11:11:2:6:1:6:2:6:5:1:0:1:6:11:4:1:11:0:5:4:4:11:0:5:3:3:11:0:6:6:4:3:1:3:4:1:2:2:3:4:1:10:10:5:10:9:10:3:5:4:10:2:3:3:13:9:13:10:0:10:3:13:3:13:2:1:7:13:4:13:1:0:9:7:7:4:17:13:6:11:7:5:10:7:17:2:4:11:9:8:11:17:17:5:9:6:9:13:17:7:19:19:9:10:9:9:17:19:13:12:19:12:17:6:10:0:7:12:12:12:11:19:7:12:19:13:19:10:17
54,4,16,0,203,0:0:5:2:5:0:0:2:2:1:5:1:6:2:6:11:11:2:6:1:6:2:6:5:1:0:1:6:11:4:1:11:0:5:4:4:11:0:5:3:3:11:0:6:6:4:3:1:3:4:1:2:2:3:4:1:10:10:5:10:9:10:3:5:4:10:2:3:3:13:9:13:10:0:10:3:13:3:13:2:1:7:13:4:13:1:0:9:7:7:4:17:13:6:11:7:5:10:7:17:2:4:11:9:12:11:17:17:5:9:6:9:13:17:7:19:19:9:10:9:9:17:19:13:12:19:12:17:6:10:0:7:12:12:12:11:19:7:12:19:13:19:10:14
55,4,15,0,202,0:0:5:2:5:0:0:2:2:1:5:1:6:2:6:11:11:2:6:1:6:2:6:5:1:0:1:6:11:4:1:11:0:5:4:4:11:0:5:3:3:11:0:6:6:4:3:1:3:4:1:2:2:3:4:1:10:10:5:10:9:10:3:5:4:10:2:3:3:13:9:13:10:0:10:3:13:3:13:2:1:7:13:4:13:1:0:9:7:7:4:17:13:6:11:7:5:10:7:17:2:4:11:9:12:11:17:17:5:9:6:9:13:17:7:19:19:9:10:9:9:17:19:13:12:19:12:17:6:10:0:7:12:12:12:11:19:7:12:19:13:19:10:17
2565,230,15,0,200,0:0:5:2:5:0:0:2:2:1:5:1:6:2:6:11:11:2:6:1:6:2:6:5:1:0:1:6:11:4:1:11:0:5:4:3:11:0:5:3:3:11:0:6:6:4:3:1:3:4:1:2:2:5:4:1:10:10:5:10:9:10:3:3:4:10:2:3:3:13:9:13:10:9:10:9:13:3:13:2:1:4:13:4:13:1:0:9:9:7:4:17:13:6:11:7:17:10:7:17:2:17:11:9:7:11:17:0:4:5:6:9:11:17:9:19:19:19:10:9:7:17:7:13:12:12:5:17:19:19:0:7:12:17:12:11:19:19:7:12:13:12:10:7
40213,230,15,0,200,0:0:5:2:5:0:0:2:2:1:5:1:6:2:6:11:11:2:6:1:6:2:6:5:1:0:1:6:11:4:1:11:0:5:4:3:11:0:5:3:3:11:0:6:6:4:3:1:3:4:1:2:2:5:4:1:10:10:5:10:9:10:3:3:4:10:2:3:3:13:9:13:10:9:10:9:13:3:13:2:1:4:13:4:13:1:0:9:9:7:4:17:13:6:11:7:17:10:7:17:2:17:11:9:7:11:17:0:4:5:6:9:11:17:9:19:19:19:10:9:7:17:7:13:12:12:5:17:19:19:0:7:12:17:12:11:19:19:7:12:13:12:10:7
#2022-10-12 17:25:08
