#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:00:55,wvcp,queen10_10gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
31,1,14,0,182,1:1:0:0:12:2:7:4:0:12:4:7:4:2:12:2:12:2:7:1:1:7:0:4:1:1:4:10:0:7:10:1:7:10:2:3:12:10:10:2:0:3:10:6:6:6:3:13:12:13:2:3:5:5:10:7:4:6:3:3:2:12:16:16:2:16:12:5:13:3:16:5:13:7:3:6:4:5:12:13:5:6:4:14:14:14:16:10:14:16:14:13:6:17:5:16:17:17:10:0
32,1,14,0,181,1:1:0:0:12:2:7:4:0:12:4:7:4:2:12:2:12:2:7:1:1:7:0:4:1:1:4:10:0:7:10:1:7:10:2:3:12:10:10:2:0:3:10:6:6:6:3:13:12:13:2:3:5:5:10:7:4:6:3:3:2:12:16:16:2:16:12:5:13:3:16:5:13:7:3:6:4:5:12:13:5:6:4:14:14:14:16:10:14:16:14:13:6:1:5:16:17:17:10:0
33,1,13,0,180,1:1:0:0:12:2:7:4:0:12:4:7:4:2:12:2:12:2:7:1:1:7:0:4:1:1:4:10:0:7:10:1:7:10:2:3:12:10:10:2:0:3:10:6:6:6:3:13:12:13:2:3:5:5:10:7:4:6:3:3:2:12:16:16:2:16:12:5:13:3:16:5:13:7:3:6:4:5:12:13:5:6:4:14:14:14:16:10:14:16:14:13:6:1:5:16:1:5:10:0
75,2,14,0,179,5:5:2:7:2:4:13:4:2:7:2:5:4:5:13:6:6:4:5:7:13:7:13:5:6:10:2:13:6:5:7:6:5:10:6:10:6:2:13:10:4:0:7:0:4:1:1:10:6:2:1:13:0:0:11:6:11:11:1:0:0:10:4:17:15:17:10:0:5:10:15:1:12:15:1:15:7:17:11:12:14:14:15:17:17:1:0:7:12:11:15:12:11:14:17:14:14:12:14:12
80,2,14,0,178,5:5:2:7:2:4:13:4:2:7:2:5:4:5:13:6:6:4:5:7:13:7:13:5:6:10:2:10:6:5:7:6:5:10:6:10:6:2:13:10:4:0:7:0:4:1:1:10:6:2:1:13:0:13:11:6:11:4:1:0:0:10:4:17:17:2:10:0:5:17:0:1:12:15:1:15:7:17:11:12:14:14:15:17:17:1:0:7:12:11:12:12:11:14:17:14:14:12:14:12
81,2,14,0,177,5:5:2:7:2:4:13:4:2:7:2:5:4:5:13:6:6:4:5:7:13:7:13:5:6:10:2:10:6:5:7:6:5:10:6:10:6:2:13:10:4:0:7:0:4:1:7:10:6:2:1:13:0:13:11:6:11:4:1:0:0:10:4:17:17:2:10:0:5:17:0:1:12:15:1:15:7:17:11:12:11:15:15:17:17:1:0:7:12:11:12:1:11:14:17:14:14:12:14:12
83,2,13,0,176,5:5:2:7:2:4:13:4:2:7:2:5:4:5:13:6:6:4:5:7:13:7:13:5:6:10:2:10:6:5:7:6:5:10:4:10:6:2:13:10:4:0:7:0:4:1:7:10:6:2:1:13:0:13:11:6:11:11:1:0:0:10:15:17:17:1:1:0:5:17:0:1:12:4:1:17:7:13:11:12:15:15:10:17:12:15:1:12:12:11:1:12:11:15:17:15:17:17:6:10
85,2,13,0,175,5:5:2:7:2:4:13:4:2:7:2:5:4:5:13:6:6:4:5:7:13:7:13:5:6:10:2:10:6:5:7:6:5:10:6:10:6:2:13:10:4:0:7:0:4:1:7:10:6:2:1:13:0:13:12:6:12:4:1:0:0:10:4:17:17:2:1:0:5:17:0:1:15:11:1:17:7:13:11:12:15:15:10:17:12:1:0:7:12:11:12:1:11:15:17:15:15:17:15:10
817,27,14,0,174,6:11:10:6:10:15:11:4:10:15:11:4:9:6:10:9:9:15:15:6:10:11:11:4:6:4:1:1:9:4:1:9:11:1:11:1:4:1:15:15:6:4:4:17:10:5:4:9:17:1:5:9:17:17:7:15:7:7:5:17:10:1:12:12:1:12:5:6:7:12:7:5:14:11:14:14:6:5:9:17:13:13:13:12:15:12:7:17:10:7:12:14:5:3:14:3:3:12:3:13
819,27,13,0,173,6:11:10:6:10:15:11:4:10:15:11:4:9:6:10:9:9:15:15:6:10:11:11:4:6:4:1:1:9:4:1:9:11:1:11:1:4:1:15:15:6:4:4:17:10:5:4:9:17:1:5:9:17:17:7:15:7:7:5:17:10:1:15:10:1:17:12:6:6:12:12:5:14:11:14:10:13:12:9:6:12:12:13:7:5:5:15:17:13:7:5:14:5:12:14:14:14:13:7:13
820,27,13,0,172,6:11:10:6:10:15:11:4:10:15:11:4:9:6:10:9:9:15:15:6:10:11:11:4:6:4:1:1:9:4:1:9:11:1:11:1:4:1:15:15:6:4:4:17:10:5:4:9:17:1:5:9:17:17:7:15:7:7:5:17:10:1:15:10:1:17:12:6:6:12:12:5:14:11:14:10:12:7:9:6:12:12:13:7:5:5:15:17:13:7:5:14:5:12:14:14:14:13:7:13
106691,27,13,0,172,9:3:7:9:7:17:3:14:9:3:14:9:14:3:7:17:9:14:14:3:17:7:12:14:12:9:12:12:9:0:12:12:13:13:3:13:0:17:17:17:14:0:3:13:4:4:4:13:7:12:9:17:12:0:18:18:18:13:0:4:4:5:14:0:5:7:1:12:4:5:5:7:1:5:3:5:3:18:4:14:18:0:4:1:5:7:0:1:1:13:5:5:13:9:1:6:6:1:6:13
#2022-10-12 17:00:56
