#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:34:55,wvcp,queen15_15,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,6,23,0,268,4:2:1:4:2:2:3:0:3:1:2:2:0:3:0:1:2:3:7:7:1:0:18:7:7:2:1:3:1:0:3:1:0:1:4:10:4:5:7:3:8:7:1:10:5:8:10:6:6:8:6:1:10:6:4:10:10:5:6:3:5:0:3:18:5:0:3:8:4:11:4:6:5:6:11:7:3:11:7:11:2:1:5:11:11:0:10:7:0:7:5:11:0:6:5:5:4:8:3:8:10:7:4:1:10:8:2:1:3:7:2:10:15:8:13:11:14:15:14:4:15:6:9:5:9:13:11:9:13:9:13:14:9:9:14:13:6:14:15:4:10:9:14:15:8:4:7:8:15:21:11:8:21:14:21:11:13:5:21:13:14:21:5:0:1:14:9:14:10:9:13:21:21:15:9:15:14:2:15:15:17:8:17:17:17:6:17:6:17:10:21:4:24:13:24:24:21:7:17:14:23:23:17:24:23:17:23:21:20:12:20:12:20:20:24:7:12:12:23:23:24:11:12:20:22
29,7,22,0,267,4:2:1:4:2:2:3:0:3:1:2:2:0:3:0:1:2:3:7:7:1:0:18:7:7:2:1:3:1:0:3:1:0:1:4:10:4:5:7:3:8:7:1:10:5:8:10:6:6:8:6:1:10:6:4:10:10:5:6:3:5:0:3:18:5:0:3:8:4:11:4:6:5:6:11:7:3:11:7:11:2:1:5:11:11:0:10:7:0:7:5:11:0:6:5:5:4:8:3:8:10:7:4:1:10:8:2:1:3:7:2:10:15:8:13:11:14:15:14:4:15:6:9:5:9:13:11:9:13:9:13:14:9:9:14:13:6:14:15:4:10:9:14:15:8:4:7:8:15:21:11:8:21:14:21:11:13:5:21:13:14:21:5:0:1:14:9:14:10:9:13:21:21:15:9:15:14:2:15:15:17:8:17:17:17:6:17:6:17:10:21:4:24:13:24:24:21:7:17:14:23:23:17:24:23:17:23:21:20:12:20:12:20:20:24:7:12:12:23:23:24:11:12:20:18
30,7,22,0,266,4:2:1:4:2:2:3:0:3:1:2:2:0:3:0:1:2:3:7:7:1:0:18:7:7:2:1:3:1:0:3:1:0:1:4:10:4:5:7:3:8:7:1:10:5:8:10:6:6:8:6:1:10:6:4:10:10:5:6:3:5:0:3:18:5:0:3:8:4:11:4:6:5:6:11:7:3:11:7:11:2:1:5:11:11:0:10:7:0:7:5:11:0:6:5:5:4:8:3:8:10:7:4:1:10:8:2:1:3:7:2:10:15:8:18:11:14:15:14:4:15:6:9:5:9:13:11:9:13:9:13:14:9:9:14:13:6:14:15:4:10:9:14:15:8:4:7:8:15:21:11:8:21:14:21:11:13:5:21:13:14:21:5:0:1:14:9:14:10:9:13:21:21:15:9:15:14:2:15:15:17:8:17:17:17:6:17:6:17:10:21:4:24:13:24:24:21:7:17:14:23:23:17:24:23:17:23:21:20:12:20:12:20:20:24:7:12:12:23:23:24:11:12:20:18
31,7,21,0,265,4:2:1:4:2:2:3:0:3:1:2:2:0:3:0:1:2:3:7:7:1:0:18:7:7:2:1:3:1:0:3:1:0:1:4:10:4:5:7:3:8:0:1:10:5:8:10:6:6:8:6:1:10:6:4:10:10:6:6:3:5:0:3:18:5:0:3:8:4:11:4:6:5:6:11:7:18:11:7:11:2:1:5:11:11:0:10:4:0:7:5:11:0:6:5:5:11:8:11:8:18:7:4:1:18:8:2:1:3:7:2:10:15:8:18:11:14:15:14:18:2:14:9:5:9:13:11:9:13:18:10:18:9:9:14:10:6:14:15:4:10:13:14:15:8:4:7:8:15:21:11:8:13:8:21:11:15:3:21:13:14:21:5:0:15:14:9:14:10:9:13:21:21:18:9:6:13:2:15:15:13:21:17:17:17:6:17:24:17:9:15:4:24:13:15:24:24:24:17:14:23:21:23:24:23:17:21:9:24:18:24:23:23:12:23:13:17:12:12:18:13:6:12:13:1
32,7,22,0,264,4:2:1:4:0:2:3:0:3:1:2:2:0:3:0:1:6:3:6:7:1:0:6:7:7:7:1:3:4:0:3:1:2:1:4:10:4:5:7:7:8:0:8:5:6:2:4:6:5:8:5:8:10:6:4:10:4:5:10:8:1:0:3:2:5:0:6:8:4:0:4:6:7:10:4:10:10:0:10:18:18:1:3:5:11:0:11:10:11:1:7:11:2:6:11:2:11:8:3:8:18:7:4:11:18:8:10:11:3:11:6:10:15:11:18:3:14:5:15:18:3:15:15:7:5:13:13:6:15:7:14:14:8:13:14:15:21:13:9:15:9:15:11:9:13:9:18:1:21:21:7:2:5:13:13:21:13:5:9:18:15:21:11:6:6:21:14:14:18:14:5:3:14:21:9:2:13:9:21:14:17:1:21:17:1:24:17:24:9:10:0:24:17:23:24:23:17:24:23:14:22:2:22:9:24:8:17:15:14:23:24:23:17:13:16:16:8:23:22:21:16:16:9:16:21
33,7,22,0,263,4:2:1:4:0:2:3:0:3:1:2:2:0:3:0:1:6:3:6:7:1:0:6:7:7:7:1:3:4:0:3:1:2:1:4:10:4:5:7:7:8:0:8:5:6:2:4:6:5:8:5:8:10:6:4:10:4:5:10:8:1:0:3:2:5:0:6:8:4:0:4:6:7:10:4:10:10:0:10:18:18:1:3:5:11:0:11:10:11:1:7:11:2:6:11:2:11:8:3:8:18:7:4:11:18:8:10:11:3:11:6:10:15:11:18:3:14:5:15:1:3:15:15:7:5:13:13:6:15:13:14:14:8:13:14:15:21:13:9:15:9:15:11:9:13:9:18:1:21:21:7:2:5:13:13:21:13:5:9:18:15:21:11:6:6:21:14:14:18:14:5:3:14:21:9:2:13:9:21:14:7:1:21:18:1:24:17:24:24:10:0:24:24:23:24:23:17:24:23:14:22:2:22:9:24:8:17:15:14:23:24:23:17:13:16:16:8:23:22:21:17:16:18:16:23
34,8,22,0,262,4:2:1:4:0:2:3:0:3:1:2:2:0:3:0:1:6:3:6:7:1:0:6:7:7:7:1:3:4:0:3:1:2:1:4:5:4:5:7:7:8:0:8:5:6:2:4:6:5:8:5:8:10:6:4:10:4:5:10:8:1:0:3:2:5:0:6:8:4:0:4:6:7:10:4:10:10:0:10:18:18:1:3:5:11:0:11:10:11:1:7:11:2:6:11:2:11:7:3:8:18:7:4:11:18:8:10:11:3:11:6:10:15:11:18:3:14:5:15:1:3:15:15:7:5:13:13:6:15:13:14:14:8:13:14:15:21:13:9:15:9:15:11:9:13:9:18:1:21:21:7:2:5:13:13:21:13:8:9:18:15:21:11:6:6:21:14:14:18:21:5:3:14:21:9:2:13:9:21:14:7:1:21:18:1:24:17:17:24:10:0:24:24:23:24:23:17:24:17:14:22:2:22:9:24:24:17:15:14:23:24:23:17:13:16:16:8:23:22:22:17:16:18:16:24
35,8,22,0,261,4:2:1:4:0:2:3:0:3:1:2:2:0:3:0:1:6:3:6:7:1:0:6:7:7:7:1:3:4:0:3:1:2:1:4:5:4:5:7:7:8:0:8:5:6:8:4:6:5:8:3:8:10:6:4:10:4:5:10:8:1:0:3:2:5:0:6:8:5:0:4:6:7:10:4:10:3:0:10:18:18:1:3:5:11:0:11:10:11:1:7:11:2:6:11:2:2:8:3:8:18:7:4:11:18:8:10:11:8:11:6:10:15:11:18:2:14:5:15:1:3:15:15:7:5:13:13:4:15:7:14:14:14:13:14:15:21:13:9:15:15:15:11:15:13:9:18:10:21:21:7:2:9:13:13:21:9:8:9:18:15:14:11:6:6:9:8:14:18:14:5:9:14:13:9:2:13:9:10:14:21:1:21:18:1:9:23:0:17:11:23:21:17:23:23:23:21:23:17:24:22:17:24:6:10:17:22:7:16:23:17:16:16:16:24:22:22:16:17:21:24:14:9:23:13
36,8,22,0,260,4:2:1:4:0:2:3:0:3:1:2:2:0:3:0:1:6:3:6:7:1:0:6:7:7:7:1:3:4:0:3:1:2:1:4:5:4:5:7:7:8:0:8:5:6:8:4:6:5:8:5:8:10:6:4:10:4:5:10:8:1:0:3:2:5:0:6:8:5:0:4:6:7:10:4:10:3:0:10:18:18:1:3:5:11:0:11:10:11:1:7:11:2:6:11:2:2:8:3:8:18:7:4:11:18:8:10:11:8:11:6:10:15:11:18:2:14:5:15:1:3:15:15:7:5:13:13:4:15:7:14:14:14:13:14:15:21:13:9:15:15:15:11:15:13:9:18:10:21:21:7:2:9:13:13:21:21:8:9:18:15:21:11:6:6:9:8:14:18:14:5:9:14:13:9:10:13:9:21:14:21:1:21:18:1:9:23:0:9:23:0:21:13:23:23:23:21:23:17:24:22:24:22:9:17:17:22:17:22:23:24:16:16:16:24:22:22:17:17:16:24:14:17:23:13
37,8,22,0,259,4:2:1:4:0:2:3:0:3:1:2:2:0:3:0:1:6:3:6:7:1:0:6:7:7:7:1:3:4:0:3:1:2:1:4:5:4:5:7:7:8:0:8:5:6:8:4:6:5:8:5:8:10:6:4:10:4:5:10:8:1:0:3:2:5:0:6:8:5:0:4:6:7:10:4:10:3:0:10:18:18:1:3:5:11:0:11:10:11:1:7:11:2:6:11:2:2:8:3:8:18:7:4:11:18:8:10:11:8:11:6:10:15:11:18:2:14:5:15:1:3:15:15:7:5:13:13:4:15:7:14:14:14:13:14:15:21:13:9:15:15:15:11:15:13:9:18:10:21:21:7:2:9:13:13:21:21:8:9:18:15:21:11:6:6:9:8:14:18:14:5:9:14:13:9:2:13:9:21:14:21:1:21:18:1:9:23:0:9:23:23:21:13:23:23:23:21:23:17:14:22:22:10:9:17:17:22:17:22:23:17:16:16:16:24:24:17:17:17:16:24:16:24:9:13
38,9,21,0,258,4:2:1:4:0:2:3:0:3:1:2:2:0:3:0:1:6:3:6:7:1:0:6:7:7:7:1:3:4:0:3:1:2:1:4:5:4:5:7:7:8:0:8:5:6:8:4:6:5:8:5:8:10:6:4:10:4:5:10:8:1:0:3:2:5:0:6:8:5:0:4:6:7:10:4:10:3:0:10:18:18:1:3:5:11:0:11:10:11:1:7:11:2:6:11:2:11:8:3:8:18:7:4:11:18:8:10:11:8:11:6:10:15:11:18:2:14:5:15:1:3:15:15:7:5:13:13:4:15:7:14:14:14:18:14:15:21:13:9:15:15:15:11:14:13:9:18:1:21:21:7:2:5:13:13:21:21:8:9:18:15:21:11:6:6:9:8:21:18:21:5:9:14:13:9:2:13:9:21:14:21:1:21:18:1:9:23:3:9:10:23:21:13:23:23:23:21:23:17:14:22:22:22:6:10:17:17:15:18:23:17:16:16:16:16:13:17:3:22:22:22:14:18:23:17
39,9,21,0,257,4:2:1:4:0:2:3:0:3:1:2:2:0:3:0:1:6:3:6:7:1:0:6:7:7:7:1:3:4:0:3:1:2:1:4:5:4:5:7:7:8:0:8:5:6:8:4:6:5:8:5:8:10:6:4:10:4:5:10:8:1:0:3:2:5:0:6:8:5:0:4:6:7:10:4:10:3:0:10:18:18:1:3:5:11:0:11:10:11:1:7:11:2:6:11:2:11:8:3:8:18:7:4:11:18:8:10:11:8:11:6:10:15:11:18:2:14:5:15:1:3:15:15:7:5:13:13:4:15:7:14:14:14:18:14:15:21:13:9:15:15:15:11:14:13:9:18:1:21:21:7:2:5:13:13:21:21:8:9:18:15:21:11:6:6:9:8:21:18:14:5:9:14:13:9:2:13:9:21:14:21:1:2:18:1:9:23:3:9:10:0:21:13:23:23:23:21:4:23:14:22:22:10:6:10:11:22:15:22:23:17:16:16:17:16:13:17:6:22:22:23:14:18:9:13
41,9,20,0,256,4:2:1:4:0:2:3:0:3:1:2:2:0:3:0:1:6:3:6:7:1:0:6:7:7:7:1:3:4:0:3:1:2:1:4:5:4:5:7:7:8:0:8:5:6:8:4:6:5:8:3:8:10:6:4:10:4:5:10:5:1:0:3:2:5:0:6:8:2:0:4:6:7:10:4:10:3:0:10:18:18:1:3:5:11:0:11:10:11:1:7:11:2:6:11:2:11:8:3:8:18:7:4:11:18:8:10:11:3:11:6:10:15:11:18:2:14:5:15:1:3:15:15:7:5:13:13:4:15:13:14:14:14:18:5:15:21:13:9:15:15:15:11:15:13:21:18:10:21:21:7:2:9:13:13:9:21:8:9:18:15:21:11:6:8:9:14:14:18:21:5:9:14:13:9:10:13:9:21:14:21:1:2:18:1:9:23:0:9:23:0:21:21:23:8:18:21:4:23:14:22:22:10:6:22:14:14:7:18:23:22:17:17:13:17:13:8:22:22:6:22:17:18:13:17
50,11,21,0,255,6:0:0:1:4:3:1:2:0:3:4:6:0:3:1:1:3:0:4:4:1:2:10:3:0:6:10:6:1:7:2:1:3:1:7:7:3:5:10:0:2:10:4:0:10:6:4:0:2:3:1:3:7:2:6:5:6:5:2:7:4:4:0:5:10:7:4:7:7:5:6:2:8:1:5:7:3:11:10:3:11:0:1:11:5:2:2:6:11:10:2:10:10:18:6:10:11:18:6:4:5:11:11:13:13:5:18:18:7:11:13:18:8:13:18:11:14:8:14:8:14:13:8:2:17:14:7:17:17:13:14:2:4:18:11:17:16:11:14:8:5:13:14:17:13:3:17:0:3:13:18:6:16:11:8:16:16:4:16:18:8:16:16:17:18:16:18:17:1:13:10:17:14:8:16:14:17:17:7:8:22:22:5:22:13:20:22:20:20:19:14:22:20:18:20:22:19:22:19:9:5:19:9:20:19:16:19:13:24:14:24:19:24:24:19:9:9:8:9:19:9:9:16:22:24
52,12,21,0,254,6:0:0:1:4:3:1:2:0:3:4:4:0:3:1:1:3:0:4:4:1:2:10:3:0:6:10:6:1:7:2:1:3:1:7:7:3:5:10:0:5:10:4:0:1:6:4:0:6:3:1:3:7:2:6:5:6:5:2:7:4:4:0:5:10:7:4:7:7:5:6:2:13:1:5:7:7:11:10:3:11:0:1:11:5:2:2:6:11:10:2:10:10:18:6:10:11:18:6:4:5:11:11:13:13:5:18:18:7:11:13:18:8:13:18:11:14:8:8:8:14:8:8:2:17:14:7:17:5:8:14:2:13:18:11:17:16:11:14:8:5:13:14:8:13:3:17:2:3:13:10:13:16:11:8:16:16:4:2:18:8:16:16:17:18:16:18:17:14:16:10:17:14:8:16:14:17:17:22:8:0:1:22:22:13:20:22:6:20:16:14:22:20:18:20:17:19:20:19:9:22:9:9:20:19:20:9:13:9:14:20:22:16:19:4:9:19:24:24:19:17:16:24:22:9
57,13,21,0,253,6:0:0:1:4:3:1:2:0:3:4:4:0:3:1:1:3:0:4:4:10:2:10:3:0:6:10:6:1:7:2:1:3:1:7:7:3:5:10:0:5:10:4:0:10:6:4:0:6:3:1:3:7:2:6:5:6:5:2:7:4:4:0:5:10:7:4:7:7:5:6:2:8:1:5:7:3:11:10:3:1:0:1:11:5:2:2:6:11:10:2:10:10:18:6:10:11:18:6:4:5:11:11:13:13:5:18:18:7:11:13:18:8:13:18:11:14:8:8:8:14:13:8:2:17:14:7:17:17:13:14:2:13:18:11:17:16:11:17:8:5:13:13:17:13:3:17:10:3:13:18:6:16:11:8:16:13:4:2:18:8:16:16:16:18:16:18:17:14:13:10:17:14:8:16:14:16:17:7:8:0:1:2:16:13:20:22:22:16:8:14:22:22:18:22:22:22:20:19:9:20:19:9:20:19:14:9:14:14:24:24:19:24:20:22:20:9:19:9:11:20:24:19:20:24
61,14,21,0,252,6:0:0:1:4:3:1:2:0:3:4:4:0:3:1:1:3:0:4:4:10:2:10:3:0:6:10:6:1:7:2:1:3:1:7:7:3:5:10:0:5:10:4:0:1:6:4:0:6:3:1:3:7:2:6:5:6:5:2:7:4:4:0:5:10:7:4:7:7:5:6:2:8:1:5:7:3:11:10:3:11:0:1:11:5:2:2:6:11:10:2:10:10:18:6:10:11:18:6:4:5:11:11:13:13:5:18:18:7:11:13:18:8:13:18:11:14:8:8:8:14:13:8:2:17:14:7:17:17:13:14:2:13:18:11:17:16:11:17:8:5:13:13:17:13:3:17:10:3:13:18:6:16:11:8:16:13:4:2:18:8:16:16:16:18:16:18:17:14:13:10:17:14:8:16:14:17:17:7:8:0:1:2:16:13:22:22:6:16:8:14:22:22:14:22:22:22:16:19:9:20:9:9:20:19:19:20:20:14:24:24:19:16:19:4:20:24:19:9:9:19:24:19:20:24
65,15,20,0,251,6:0:0:1:4:3:1:2:0:3:4:4:0:3:1:1:3:0:4:4:10:2:10:3:0:6:10:6:1:7:2:1:3:1:7:7:3:5:10:0:5:10:4:0:1:6:4:0:6:3:1:3:7:2:6:5:6:5:2:7:4:4:0:5:10:7:4:7:7:5:6:2:8:1:5:7:3:11:10:3:1:0:1:11:5:2:2:6:11:10:2:10:10:18:6:10:11:18:6:4:5:11:11:13:13:5:18:18:7:11:13:18:8:13:18:11:14:8:8:8:14:13:8:2:17:14:7:17:17:13:14:2:13:18:14:17:16:11:17:8:5:13:13:14:13:3:17:10:3:13:18:6:16:11:8:16:13:4:2:18:8:16:16:16:18:16:18:17:14:13:10:17:14:8:16:14:17:17:7:8:0:1:2:16:13:22:22:22:16:8:14:22:22:18:22:22:22:22:19:9:20:9:9:20:19:19:20:20:9:19:20:19:16:11:4:9:19:19:9:11:11:9:19:20:22
74,17,20,0,250,6:0:0:1:4:3:1:2:0:3:4:4:0:3:1:1:3:0:4:4:10:2:10:3:0:6:10:6:1:7:2:1:3:1:7:7:3:5:10:0:5:10:4:0:1:6:4:0:6:3:1:3:7:2:6:5:6:5:2:7:4:4:0:5:10:7:4:7:7:5:6:2:13:1:5:7:3:11:10:3:1:0:1:11:5:2:2:6:11:10:2:10:10:18:6:10:11:18:6:4:5:11:11:13:13:5:18:18:7:11:13:18:8:13:18:11:14:8:8:8:14:8:8:2:17:14:7:17:5:13:14:2:13:18:14:11:16:11:17:8:5:13:14:8:13:3:17:17:3:13:18:6:16:11:8:16:13:4:2:18:8:16:16:16:18:16:18:17:14:13:10:17:14:8:16:14:16:17:17:8:0:1:2:16:13:17:22:6:16:7:14:22:22:18:22:22:22:22:19:9:20:9:9:20:19:19:20:20:22:19:20:19:16:11:4:9:19:19:9:16:11:9:19:20:9
