#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:24:07,wvcp,queen12_12gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
32,2,16,0,214,3:5:7:5:7:3:3:1:3:5:1:3:1:0:8:4:7:3:0:4:4:3:0:7:7:6:0:5:4:2:7:2:3:1:2:7:6:0:6:5:5:5:6:1:0:2:7:5:2:5:6:8:5:2:2:3:11:8:6:6:8:6:15:15:4:11:3:6:15:8:0:2:1:11:8:1:8:1:7:12:12:4:12:2:15:11:7:1:12:5:2:12:15:6:1:12:7:10:1:9:15:9:12:10:9:4:10:12:11:9:0:11:0:12:4:18:18:15:10:18:15:8:8:4:9:11:18:17:18:10:0:9:17:9:11:18:17:17:17:17:15:3:10:11
34,2,16,0,213,3:5:7:5:7:3:3:1:3:5:1:3:1:0:8:4:7:3:0:4:4:3:0:7:7:6:3:6:4:2:7:2:3:1:2:7:6:0:6:5:5:5:6:1:0:2:7:5:2:5:6:8:5:2:2:3:11:8:6:6:8:11:15:15:4:11:3:15:15:8:0:2:1:11:8:1:11:1:7:12:12:4:12:2:15:4:7:1:12:5:1:12:15:6:11:12:7:10:1:9:15:10:12:11:9:4:10:10:9:9:0:11:0:12:4:18:18:15:2:18:10:8:8:4:9:11:9:10:18:10:0:9:12:17:11:18:11:17:17:18:8:18:17:10
35,2,16,0,209,3:5:7:5:7:3:3:1:3:5:3:3:1:0:4:1:7:3:0:4:4:3:0:7:7:6:3:5:4:2:7:2:1:1:2:7:1:0:6:5:5:5:6:1:0:2:7:4:2:5:6:8:5:2:2:3:11:0:6:6:8:6:15:15:4:11:3:11:15:8:0:2:1:6:8:8:15:0:7:12:12:4:12:2:15:4:7:11:12:5:2:12:15:6:1:12:7:10:1:9:15:10:12:11:9:4:10:6:9:9:0:0:0:10:11:18:18:18:2:8:9:15:9:4:4:11:18:10:10:18:18:9:17:10:11:12:9:17:17:8:15:9:8:10
153,12,17,0,208,5:8:0:5:0:8:17:0:17:17:5:5:11:8:0:11:5:8:11:7:11:8:11:7:5:17:7:6:0:7:7:5:0:11:6:10:6:0:17:6:10:10:8:17:7:10:11:5:6:10:7:8:10:8:7:5:1:1:6:10:9:1:17:3:9:3:9:7:6:9:10:10:10:0:9:8:1:9:20:3:7:1:3:6:20:0:3:5:20:3:6:15:3:1:15:9:15:10:20:15:9:9:0:18:8:11:18:15:17:18:11:15:11:15:7:4:4:18:20:3:18:20:8:20:13:3:13:15:4:13:4:20:15:13:13:1:18:17:2:20:1:15:2:2
1654,135,15,0,207,5:6:6:3:7:5:5:7:3:11:3:5:7:6:7:8:8:5:11:7:11:7:17:3:3:5:6:5:17:3:11:3:7:6:8:10:6:6:8:11:11:10:17:10:10:5:7:6:0:10:11:17:17:17:8:11:0:11:6:0:13:18:18:0:10:18:5:18:0:18:20:8:10:13:18:18:18:11:13:5:10:18:20:10:17:7:0:13:13:3:0:20:8:8:3:18:3:11:10:20:8:13:5:13:6:17:19:0:19:10:8:20:17:19:8:19:12:21:12:13:13:12:12:12:21:12:6:19:21:21:19:21:19:21:17:17:20:21:19:21:20:19:20:20
1655,135,15,0,206,5:6:6:3:7:5:5:7:3:11:3:5:7:6:7:8:8:5:11:7:11:7:17:3:3:5:6:5:17:3:11:3:7:6:8:10:6:6:8:11:11:10:17:10:10:5:7:6:0:10:11:17:17:17:8:11:0:11:6:0:13:18:18:0:10:18:5:18:0:18:20:8:10:13:18:18:18:11:13:5:10:18:20:10:17:7:0:13:13:3:0:20:8:8:3:18:3:11:10:20:8:13:5:13:6:17:19:0:19:10:8:20:17:19:8:19:12:19:12:13:13:12:12:12:21:12:6:19:21:21:19:21:19:21:17:17:20:21:19:12:20:19:20:20
1656,135,15,0,205,5:6:6:3:7:5:5:7:3:8:3:5:7:6:7:8:8:5:11:7:11:7:17:3:3:5:6:5:17:3:11:3:7:6:8:11:6:6:8:11:11:10:17:10:10:5:7:17:0:3:11:17:17:17:8:7:0:11:6:0:13:18:18:0:10:18:5:18:0:18:20:20:10:0:18:18:18:11:13:5:10:18:20:10:0:7:0:13:13:3:0:20:8:8:3:18:3:11:10:20:8:13:5:13:6:17:19:0:19:10:8:20:17:19:6:19:12:13:12:12:20:12:12:12:21:12:6:19:21:21:19:13:10:13:17:19:20:13:19:21:20:19:21:20
5896,484,17,0,204,6:6:3:10:3:6:6:3:3:10:6:10:1:5:3:1:10:6:1:5:1:6:1:17:10:17:5:10:3:8:17:8:7:1:8:7:17:5:10:17:7:17:6:7:5:8:1:3:8:7:10:7:6:8:8:9:4:5:1:4:9:4:7:4:5:4:9:7:7:9:5:8:17:4:18:9:18:7:18:3:18:5:18:9:18:11:6:10:3:11:17:19:9:10:19:19:11:5:11:19:11:19:8:4:19:1:11:1:2:2:3:2:8:2:9:2:12:2:17:9:11:12:12:12:2:12:13:11:13:13:17:0:2:13:19:4:0:0:11:12:18:18:13:5
5897,484,17,0,203,6:6:3:10:3:6:6:3:3:10:6:10:1:5:3:1:10:6:1:5:1:6:1:17:10:17:5:10:3:8:17:8:7:1:8:7:17:5:10:17:7:17:6:7:5:8:1:3:8:7:10:7:6:6:8:9:4:5:1:4:9:4:7:4:5:4:9:7:7:9:5:9:17:4:18:9:18:7:18:3:18:5:18:9:18:11:6:8:18:11:8:19:9:10:4:3:11:5:11:19:11:19:8:4:19:1:11:1:2:2:3:2:1:2:9:2:12:2:12:4:11:12:12:12:2:12:19:11:17:11:17:0:0:8:19:17:19:13:0:0:9:18:4:5
5898,484,16,0,202,6:6:3:10:3:6:6:3:3:10:6:10:1:5:3:1:10:6:1:5:1:6:1:17:10:17:5:10:3:8:17:8:7:1:8:7:17:5:10:17:7:17:6:7:5:8:1:3:8:7:10:7:6:6:8:9:4:5:1:4:9:4:7:4:5:4:9:7:7:9:5:9:17:4:18:9:18:7:18:3:18:5:18:9:18:11:6:8:18:11:8:19:9:10:4:3:11:5:11:19:11:19:8:4:19:1:11:1:2:2:3:2:1:2:9:2:12:2:12:4:11:12:12:12:2:12:19:11:17:11:17:0:0:8:19:17:19:0:0:0:9:18:4:5
43932,484,16,0,202,6:6:3:10:3:6:6:3:3:10:6:10:1:5:3:1:10:6:1:5:1:6:1:17:10:17:5:10:3:8:17:8:7:1:8:7:17:5:10:17:7:17:6:7:5:8:1:3:8:7:10:7:6:6:8:9:4:5:1:4:9:4:7:4:5:4:9:7:7:9:5:9:17:4:18:9:18:7:18:3:18:5:18:9:18:11:6:8:18:11:8:19:9:10:4:3:11:5:11:19:11:19:8:4:19:1:11:1:2:2:3:2:1:2:9:2:12:2:12:4:11:12:12:12:2:12:19:11:17:11:17:0:0:8:19:17:19:0:0:0:9:18:4:5
#2022-10-12 17:24:08
