#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:02,wvcp,le450_15d,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
52,63,28,0,305,0:0:0:1:1:1:1:2:2:3:2:1:2:1:0:3:0:1:3:1:0:2:0:1:3:2:4:4:3:3:4:3:3:2:3:4:4:0:3:4:2:5:4:3:5:5:1:6:4:4:6:4:7:7:6:7:5:6:9:2:2:6:4:0:7:6:3:4:4:2:4:5:2:0:0:6:7:8:9:8:6:2:9:9:6:9:3:5:4:8:2:7:3:2:8:9:2:0:8:9:5:10:6:9:6:8:11:7:1:8:11:9:1:5:5:10:11:0:7:2:11:7:5:12:4:12:5:2:8:3:8:12:10:10:1:1:0:2:8:7:10:0:1:12:14:15:14:8:2:15:11:15:15:12:9:3:15:13:13:7:2:4:11:13:13:9:12:10:7:14:0:4:11:9:11:8:14:10:13:15:11:14:13:7:15:11:10:14:15:6:10:11:10:2:7:9:18:19:19:7:0:18:15:11:8:19:8:9:14:1:14:5:8:0:12:15:12:11:11:12:12:18:19:11:5:9:14:19:10:19:13:5:13:13:6:14:12:7:18:19:19:10:15:14:2:9:3:9:14:19:13:18:11:12:13:14:13:14:7:19:8:13:0:16:22:16:22:5:19:6:14:10:12:11:18:22:18:22:5:1:22:7:5:12:14:2:22:10:3:11:18:22:16:1:16:1:15:22:24:10:24:7:22:15:24:24:9:13:24:10:3:16:3:8:4:22:1:6:14:18:18:16:15:16:24:6:24:16:24:15:22:24:18:13:14:0:8:13:22:10:19:24:11:18:12:16:9:16:16:13:22:3:22:4:12:11:16:18:5:16:4:9:24:22:11:13:29:29:5:29:22:29:18:16:24:13:10:29:19:29:14:6:13:5:18:16:15:1:12:1:11:11:20:17:29:17:26:29:20:26:22:17:26:25:24:20:20:6:16:17:20:0:25:25:17:20:25:19:16:19:13:17:3:26:25:20:26:18:23:25:30:30:23:17:20:23:26:10:22:30:17:30:20:25:30:7:26:29:13:26
56,67,28,0,304,0:0:0:1:1:1:1:2:2:3:2:1:2:1:0:3:0:1:3:2:0:2:3:1:3:2:4:4:3:3:4:3:1:2:3:4:4:0:3:4:1:5:4:3:5:5:1:6:4:4:6:5:7:7:6:7:5:6:5:2:2:6:4:0:3:1:6:4:4:5:5:4:2:3:0:6:7:8:9:8:6:2:9:9:6:9:3:9:4:8:2:7:3:2:8:4:5:0:8:9:7:10:6:9:10:8:11:7:2:8:11:9:1:5:5:10:10:0:11:5:10:7:0:12:4:12:5:2:8:10:8:12:10:10:1:1:0:2:8:10:12:10:0:12:14:15:14:8:2:15:11:10:15:12:4:13:6:13:13:11:10:4:11:3:13:12:0:13:14:14:0:4:11:9:11:8:14:10:13:15:11:14:13:7:12:11:10:14:6:6:10:3:9:2:7:2:18:19:19:7:0:18:15:11:8:6:7:9:19:6:15:13:8:0:19:8:6:11:11:13:0:18:6:11:5:9:14:15:5:12:13:5:19:7:13:14:19:7:18:15:11:19:15:14:2:9:3:10:14:15:13:18:15:12:13:13:4:14:7:19:2:5:15:16:22:16:22:10:15:19:14:19:12:11:18:14:18:22:18:13:22:15:11:16:3:2:4:10:1:11:13:5:22:8:4:3:19:22:18:18:24:7:22:4:24:24:9:22:15:5:8:19:19:16:12:16:1:10:6:13:14:16:0:16:12:24:24:16:24:15:22:3:9:24:14:24:8:19:22:22:22:14:15:18:12:16:9:16:16:13:24:19:22:16:14:0:18:1:9:9:13:9:10:16:4:1:17:17:19:17:22:17:24:16:24:17:10:17:17:17:12:8:15:13:15:19:12:13:14:1:22:12:29:25:17:29:20:25:14:20:26:25:20:26:29:20:26:17:29:6:29:26:20:17:18:10:26:20:6:25:26:20:25:7:16:24:5:23:25:29:25:20:8:21:21:21:25:20:23:20:17:3:22:17:22:25:21:16:21:20
58,69,27,0,303,0:0:0:1:1:1:1:2:2:3:2:1:2:1:0:3:0:0:3:2:0:2:0:1:3:2:4:4:3:3:4:3:1:2:3:4:4:0:3:4:1:5:4:3:5:5:1:6:4:4:6:5:7:7:6:7:5:6:5:2:2:6:6:0:3:3:3:4:4:5:5:5:2:3:0:6:7:8:9:8:6:2:9:9:6:9:3:9:4:8:2:2:3:2:8:4:2:0:8:9:7:10:6:9:10:8:11:7:2:8:11:9:1:5:10:10:11:8:7:5:6:7:2:12:4:12:5:2:8:3:8:5:10:10:5:1:9:2:8:6:10:10:1:12:14:15:14:8:2:15:11:10:15:12:4:13:6:13:13:11:2:4:12:7:7:12:12:13:3:14:0:4:11:9:11:8:14:10:13:15:11:10:13:7:12:14:12:14:6:6:7:11:9:2:8:4:18:19:19:7:0:18:15:11:8:6:7:9:19:1:15:11:1:7:19:8:12:11:11:13:0:5:1:11:15:9:14:15:10:12:13:5:19:13:13:14:3:7:18:15:11:19:15:12:2:9:3:10:14:15:13:18:15:10:13:14:19:6:7:19:14:5:3:16:22:16:22:10:15:19:14:19:12:11:18:22:18:22:18:1:22:8:11:12:4:10:4:3:9:11:16:22:16:16:13:3:2:22:18:18:24:7:16:4:24:24:9:22:15:5:12:16:19:8:4:18:1:6:6:13:14:14:16:16:24:24:24:16:24:15:22:3:18:13:14:24:8:6:22:22:22:7:1:18:12:16:9:16:16:13:24:19:22:4:3:14:24:1:9:9:4:18:9:16:6:1:17:17:5:10:17:17:24:16:19:17:10:17:15:13:12:8:17:5:18:16:12:13:22:1:24:1:20:25:17:20:25:20:21:25:22:21:25:30:14:22:25:17:22:30:30:5:25:30:21:30:30:25:21:17:15:1:25:7:0:24:13:26:21:30:20:26:20:26:30:3:21:26:25:25:17:21:22:16:21:24:12:2:1:20
79,93,29,0,302,0:0:0:1:1:1:1:2:2:3:2:1:2:1:0:3:0:0:3:2:0:2:0:1:3:2:4:4:3:3:4:3:1:2:3:4:4:0:3:4:2:5:4:3:5:5:1:6:4:4:6:5:7:7:6:7:5:6:5:2:2:6:4:0:3:6:3:4:4:2:5:4:2:0:0:6:7:8:9:8:6:2:9:6:6:9:3:9:4:8:2:2:3:2:8:9:5:0:8:9:7:10:6:9:6:8:11:7:2:8:11:9:1:5:10:10:11:0:11:5:6:10:0:12:4:12:5:2:8:3:8:12:10:10:1:1:0:2:11:6:10:0:0:12:14:15:14:8:2:15:10:15:15:12:4:13:6:13:13:11:5:4:11:14:7:7:12:15:7:14:0:4:11:9:11:8:14:15:5:15:11:14:13:7:12:14:12:14:15:9:7:3:14:2:11:14:18:19:19:7:0:18:15:18:8:6:7:9:14:5:10:10:13:14:12:8:12:11:11:12:0:18:9:11:5:9:14:15:10:19:13:12:11:7:19:10:3:7:18:19:11:19:15:14:2:10:3:10:14:15:13:15:15:10:6:18:4:15:18:5:11:19:3:19:22:13:22:10:6:19:18:11:12:11:18:22:18:22:10:1:22:8:6:12:14:10:12:19:3:11:13:5:9:14:4:5:9:22:18:18:24:7:22:4:13:24:9:22:13:9:3:24:19:8:19:14:1:13:14:13:22:1:10:24:13:24:24:13:24:15:22:3:9:11:14:0:8:6:22:22:11:7:14:18:12:16:9:16:16:13:16:19:24:16:3:14:24:1:9:9:15:16:14:16:14:1:17:17:24:16:22:17:17:16:14:17:10:5:6:13:16:8:19:13:8:1:1:16:7:1:16:19:20:25:25:25:20:25:20:29:21:25:17:21:29:29:20:21:21:25:29:20:21:17:25:25:25:29:16:20:15:1:13:21:20:21:20:21:23:23:27:26:29:26:26:26:21:29:29:27:17:26:21:23:27:7:12:26:27:20
80,94,28,0,301,0:0:0:1:1:1:1:2:2:3:2:1:2:1:0:3:0:0:3:2:0:2:0:1:3:2:4:4:3:3:4:3:1:2:3:4:4:0:3:4:1:5:4:3:5:5:1:6:4:4:6:5:7:7:6:7:5:6:5:2:2:6:4:0:3:1:3:4:4:2:5:4:2:3:0:6:7:8:9:8:6:2:9:6:6:9:3:9:4:8:2:2:3:2:8:4:2:0:8:9:7:10:6:9:6:8:11:7:2:8:11:9:1:5:5:10:11:0:7:5:6:8:0:12:4:12:5:2:8:3:8:12:10:10:1:1:0:2:8:5:10:0:7:12:14:15:14:8:2:15:10:15:15:12:4:13:6:13:13:11:2:4:12:12:7:8:0:9:10:14:0:4:11:9:11:8:14:15:5:15:11:14:13:7:12:11:12:14:15:6:7:11:9:2:7:13:18:19:19:7:0:18:15:11:8:6:7:9:14:1:10:14:8:0:12:8:12:11:11:13:0:18:9:11:5:9:14:15:10:12:13:12:11:13:19:14:4:7:18:19:11:19:15:14:2:10:3:10:14:15:13:15:15:10:6:14:4:15:7:12:5:19:13:19:22:13:22:10:6:19:18:11:12:11:18:22:18:22:10:1:22:8:6:12:10:10:4:19:3:11:13:5:9:14:4:10:15:22:18:18:24:7:22:4:24:24:9:5:13:9:3:13:19:9:19:14:1:6:14:13:22:1:18:24:2:24:24:13:24:15:22:3:18:11:14:0:8:18:22:18:22:14:7:18:12:16:9:16:10:13:22:19:22:16:3:14:24:1:9:9:19:10:5:3:22:1:17:17:5:17:22:24:17:13:24:17:10:16:17:13:14:8:15:16:8:10:12:16:22:16:18:12:20:21:17:25:20:25:20:16:22:25:29:20:29:29:25:21:16:25:21:20:24:17:18:29:24:29:17:29:15:25:29:7:21:24:12:21:23:23:25:25:26:25:23:22:20:26:26:29:29:3:20:9:16:21:21:17:19:25
81,95,27,0,300,0:0:0:1:1:1:1:2:2:3:2:1:2:1:0:3:0:0:3:2:0:2:0:1:3:2:4:4:3:3:4:3:1:2:3:4:4:0:3:4:2:5:4:3:5:5:1:6:4:4:6:5:7:7:6:7:5:6:5:2:2:6:4:0:3:1:3:4:4:2:5:4:2:3:0:6:7:8:9:8:6:2:9:6:6:9:3:9:4:8:2:2:3:2:8:4:2:0:8:9:7:10:6:9:6:8:11:7:2:8:11:9:1:5:5:10:11:0:7:5:6:6:0:12:4:12:5:2:8:3:8:12:10:10:1:1:0:2:8:5:10:0:7:12:14:15:14:8:2:15:10:15:15:12:4:13:6:13:13:11:2:4:12:3:7:8:0:9:3:14:0:4:11:9:11:8:14:15:5:15:11:14:13:7:12:11:12:14:15:6:7:11:9:2:11:4:18:19:19:7:0:18:15:18:8:6:7:9:14:5:10:19:8:9:12:8:12:11:11:13:0:18:9:11:5:9:14:15:10:12:13:12:11:13:19:14:19:7:18:19:11:19:15:14:2:10:3:10:14:15:13:15:15:10:6:14:4:15:7:12:5:19:13:19:22:13:22:10:6:19:18:11:12:11:18:22:18:22:10:1:22:8:6:12:10:10:12:19:3:11:13:5:9:14:1:1:14:22:18:18:24:7:22:4:24:24:9:5:13:9:3:13:19:9:19:14:1:6:14:13:22:1:10:24:9:24:24:13:24:15:22:3:18:11:14:0:8:6:22:18:22:7:7:18:12:16:9:16:10:13:24:19:22:16:3:14:24:1:9:9:19:10:5:22:16:1:17:17:5:16:22:17:17:13:24:17:10:16:17:13:1:8:15:16:8:10:24:16:7:16:16:12:20:21:25:25:20:25:20:16:22:25:29:21:29:29:25:21:16:25:21:20:24:17:18:21:21:29:17:29:15:25:24:24:17:16:6:21:26:29:25:25:26:25:20:22:26:26:24:29:17:3:20:26:16:26:18:17:19:20
133,153,27,0,299,0:0:0:1:1:1:1:2:2:3:2:1:2:1:0:3:0:1:3:2:0:2:0:1:3:2:4:4:3:3:4:3:1:2:3:4:4:0:3:4:1:5:4:3:5:5:1:6:4:4:6:5:7:7:6:7:5:6:5:2:2:6:4:0:3:6:3:4:4:2:5:4:2:0:0:6:7:8:9:8:6:2:9:6:6:9:3:9:4:8:2:2:3:2:8:9:5:0:8:9:7:10:6:9:6:8:11:7:2:8:11:9:1:5:10:10:11:8:11:5:6:2:4:12:4:12:5:2:8:3:8:12:10:10:1:1:0:2:11:6:12:0:1:12:14:15:14:8:2:15:10:15:15:12:4:13:6:13:13:11:5:4:11:7:7:12:11:15:12:14:0:4:11:9:11:8:14:15:5:15:11:14:13:7:12:14:12:14:15:6:7:3:14:2:7:8:18:19:19:7:0:18:15:9:8:6:7:9:14:1:10:19:5:0:12:8:12:11:11:13:0:18:9:11:5:9:14:15:10:12:13:12:5:7:19:18:4:7:18:19:11:19:15:14:2:10:3:10:14:15:13:15:15:10:6:18:4:14:18:5:11:19:19:19:22:13:22:10:6:19:18:11:12:11:18:22:18:22:10:1:22:8:6:12:14:10:22:19:3:11:13:22:15:14:13:4:5:22:18:18:24:7:22:4:24:24:9:22:13:9:3:24:19:8:19:14:1:1:14:13:22:8:18:24:4:24:24:13:24:15:22:3:9:11:14:0:8:18:22:22:22:14:13:18:12:16:9:16:16:13:16:19:22:16:3:14:24:1:9:9:15:16:9:0:11:1:17:17:5:16:17:24:17:13:14:16:17:5:6:13:1:8:19:13:10:10:16:16:10:10:17:0:20:25:25:25:20:25:20:16:20:25:20:22:24:29:20:29:16:17:29:0:29:17:25:25:9:29:29:18:15:29:20:5:25:20:5:21:26:29:20:21:26:21:17:26:21:21:25:29:17:3:22:9:21:24:29:2:19:17
259,298,27,0,298,0:0:0:1:1:1:1:2:2:3:2:1:2:1:0:3:0:0:3:2:0:2:3:1:3:2:4:4:3:3:4:3:3:2:3:4:4:0:3:4:2:5:4:3:5:3:1:6:4:4:1:5:7:7:6:7:5:6:5:2:2:6:4:0:7:3:5:4:4:5:5:4:3:2:0:6:7:8:9:8:6:5:9:9:6:9:3:9:4:7:6:7:9:6:8:6:2:0:8:9:7:10:6:5:6:8:10:7:1:10:3:9:1:6:10:10:8:0:7:2:7:7:4:12:4:12:5:2:8:5:8:5:12:9:1:1:0:2:8:7:12:2:0:12:14:15:14:8:2:15:10:15:15:12:4:15:6:9:14:7:2:4:15:9:5:8:0:15:8:14:0:4:11:9:11:8:15:11:10:1:11:9:10:8:12:14:11:14:10:6:10:3:0:5:7:2:26:15:19:7:0:11:12:26:8:19:8:11:19:3:6:19:8:14:11:19:19:11:14:12:0:9:1:12:10:9:10:14:19:14:19:26:26:7:11:15:4:7:18:15:11:19:13:19:26:10:3:10:14:19:2:19:15:12:11:14:13:18:5:5:18:12:3:19:14:18:18:26:10:15:18:11:22:11:18:13:15:9:22:1:18:22:18:11:12:26:12:11:3:9:22:26:26:6:4:6:22:14:13:18:22:7:26:4:22:10:10:26:13:14:8:22:13:9:4:26:1:15:9:18:22:22:13:18:12:24:24:19:24:13:14:3:26:24:18:24:8:26:24:12:11:13:14:25:18:25:26:25:13:13:24:2:12:19:22:0:24:25:24:25:15:5:10:15:12:25:29:29:29:29:24:5:24:15:25:29:13:29:29:22:9:13:11:13:26:25:6:1:10:1:24:0:17:27:17:27:12:27:26:24:20:17:22:20:13:20:17:20:20:27:27:5:20:1:27:20:25:20:29:25:27:29:17:29:15:1:6:20:21:17:21:21:8:17:19:22:21:22:27:19:29:21:20:29:20:7:17:21:25:26
307,353,28,0,297,0:0:0:1:1:1:1:2:2:3:2:1:2:1:0:3:0:3:3:3:0:2:3:1:3:2:4:4:3:3:4:3:2:2:3:4:4:0:3:4:2:5:4:3:5:3:1:6:4:4:1:5:7:7:6:7:5:6:5:2:2:6:6:0:7:3:5:4:4:5:5:4:3:0:0:6:7:8:9:8:6:5:9:9:6:9:3:9:7:3:6:7:5:2:8:4:2:0:8:9:7:10:6:5:6:2:10:7:2:10:3:9:1:6:10:10:8:0:7:9:5:7:0:12:4:12:5:2:8:5:8:5:12:12:5:1:0:9:8:6:12:10:7:12:14:15:14:8:2:15:10:15:15:12:4:15:6:9:14:7:2:4:12:14:7:9:14:10:7:14:0:4:11:5:11:8:15:11:10:1:11:14:10:8:12:15:11:14:10:6:10:3:15:2:0:4:26:19:19:7:0:11:8:15:8:6:15:9:14:3:6:19:1:15:11:8:19:11:11:12:0:9:1:1:10:9:10:19:19:14:19:5:11:7:6:26:4:7:18:15:11:19:13:14:2:13:18:10:14:18:18:26:10:12:11:18:19:13:11:11:18:15:3:19:14:13:18:26:10:19:15:11:12:9:18:14:19:9:9:1:18:18:6:12:4:2:4:19:3:11:26:26:26:8:10:19:19:14:13:18:22:7:26:4:22:10:22:26:13:12:8:10:13:13:4:26:1:6:18:22:14:22:13:18:3:22:24:19:22:24:13:3:9:24:18:24:8:7:24:24:11:7:26:22:13:24:26:18:13:26:24:2:15:1:22:0:24:13:24:24:26:7:13:2:18:25:21:25:24:25:24:22:22:21:21:24:21:12:6:12:24:8:14:19:8:21:25:26:25:5:9:25:20:17:21:20:17:13:17:16:15:20:16:17:21:25:18:6:20:20:22:0:25:1:21:13:22:8:21:25:21:16:16:7:24:15:25:29:16:27:16:20:27:20:27:16:16:20:29:6:25:21:29:25:17:27:16:22:20:26
331,380,28,0,296,0:0:0:1:1:1:1:2:2:3:2:1:2:1:0:3:0:1:3:2:0:2:3:1:3:2:4:4:3:3:4:3:1:2:3:4:1:0:3:4:1:5:4:3:5:3:1:6:4:4:1:5:7:7:6:7:5:6:5:2:2:6:6:0:7:3:5:4:4:2:5:4:2:0:0:6:7:8:9:8:6:2:9:9:6:9:3:9:4:3:6:7:9:2:8:4:2:0:8:9:7:10:6:9:6:8:10:10:1:10:3:9:1:6:10:10:8:0:7:2:10:2:7:12:4:12:5:2:8:5:8:12:4:12:5:1:0:2:8:6:12:10:0:12:14:15:14:8:2:15:10:15:15:12:4:15:6:9:14:7:2:4:9:9:5:15:0:7:14:14:0:4:11:9:11:8:15:11:10:1:11:14:10:8:12:5:11:14:10:6:10:3:12:2:0:1:23:19:19:23:0:11:23:15:8:6:15:5:23:0:6:12:8:7:11:8:19:11:11:12:12:9:19:1:10:9:10:19:23:19:19:5:23:7:6:7:19:7:18:15:11:19:7:14:23:18:3:10:14:18:18:19:10:12:11:14:19:6:11:19:14:19:3:5:14:13:18:5:10:19:15:11:12:11:23:7:15:9:23:1:13:18:6:11:4:2:4:3:3:11:14:23:15:8:10:1:14:14:13:18:22:7:13:4:22:10:22:5:15:12:8:10:13:9:23:13:18:6:18:7:14:18:0:23:15:22:23:13:22:26:18:3:9:22:13:26:8:23:26:18:26:13:1:22:13:26:26:19:13:13:26:3:15:18:22:0:22:23:12:22:4:12:5:3:18:19:24:17:17:24:26:23:22:15:22:24:26:17:24:23:17:8:14:24:23:26:13:17:18:15:24:18:29:21:24:29:25:21:26:24:18:21:17:18:24:17:25:6:21:29:29:12:17:29:24:26:22:2:26:25:24:24:21:10:18:22:4:20:21:25:27:25:8:13:20:27:25:20:25:27:9:21:27:17:21:25:20:17:29:9
336,386,27,0,294,0:0:0:1:1:1:1:2:2:3:2:1:2:1:0:3:0:0:3:3:0:2:0:1:3:2:4:4:3:3:4:3:3:2:3:4:4:0:3:4:2:5:4:3:5:3:1:6:4:4:1:5:7:7:6:7:5:6:5:2:2:6:4:0:7:3:5:4:4:2:5:4:3:0:0:6:7:8:9:8:6:2:9:9:6:9:3:9:4:3:2:7:9:2:8:4:2:0:8:9:7:10:6:9:6:8:10:10:1:10:3:9:1:6:5:10:8:0:10:2:5:8:7:12:4:12:5:2:8:5:8:5:12:12:1:1:0:2:8:5:12:0:8:12:14:15:14:8:2:15:10:15:15:12:4:15:6:9:14:12:2:4:9:9:10:14:0:9:14:14:0:4:11:9:11:8:15:11:5:1:11:14:10:8:12:10:11:14:7:6:10:3:12:5:10:1:23:19:19:23:0:11:23:15:8:19:10:9:23:1:6:14:8:0:11:8:19:11:11:3:0:9:1:10:10:9:10:19:19:19:23:23:5:7:19:7:4:7:18:19:11:19:7:14:2:18:18:10:23:19:15:23:10:12:11:15:14:19:7:7:12:12:3:19:14:18:18:5:10:15:15:11:12:11:10:14:15:23:23:1:18:8:14:11:12:2:12:11:3:11:14:23:18:6:10:4:9:14:13:18:13:7:13:4:6:10:9:5:15:9:19:23:13:8:4:23:1:18:18:18:19:2:13:23:15:6:22:13:22:13:18:3:9:22:18:0:13:13:22:14:11:14:5:21:18:24:26:18:24:22:22:26:24:24:2:23:22:24:12:21:4:12:9:18:1:21:22:26:5:21:22:26:22:15:24:13:24:15:26:24:12:8:14:13:23:1:6:1:26:1:10:19:29:17:29:20:17:20:29:22:29:20:26:14:22:21:17:6:20:20:23:29:26:21:20:17:26:8:26:17:17:1:8:13:24:22:20:24:7:21:29:13:29:25:17:25:20:17:25:26:19:24:14:26:20:7:25:6:26:23
403,462,27,0,293,0:0:0:1:1:1:1:2:2:3:2:1:2:1:0:3:0:0:3:3:0:2:0:1:3:2:4:4:3:3:4:3:1:2:3:4:4:0:3:4:1:5:4:3:5:3:1:6:4:4:1:5:7:7:6:7:5:6:5:2:2:6:6:0:7:3:5:4:4:2:7:4:3:0:0:6:7:8:9:8:6:2:9:9:6:9:3:9:4:3:2:7:9:2:8:9:2:0:8:9:7:10:6:9:6:8:10:10:1:10:3:9:1:6:10:10:8:0:7:2:5:2:7:12:4:12:5:2:8:5:8:5:12:12:1:1:0:2:8:6:12:9:8:12:14:15:14:8:2:15:10:15:15:5:4:15:6:9:14:12:14:4:15:14:10:9:0:9:15:14:0:4:11:9:11:8:15:11:5:1:15:14:10:7:12:15:11:14:11:6:10:12:15:2:7:9:23:19:19:23:0:11:23:15:8:19:10:9:23:1:6:19:8:7:11:19:19:11:11:3:12:9:1:10:10:9:10:19:19:12:23:23:11:7:11:5:12:7:18:19:11:19:7:14:2:18:18:10:23:19:15:23:9:12:11:15:14:19:9:7:8:15:0:19:14:18:13:5:10:15:5:11:12:11:10:13:15:12:23:1:18:13:14:23:4:2:11:0:3:11:14:23:23:8:10:11:15:14:18:18:13:7:13:4:6:10:7:5:13:12:19:23:18:13:4:23:1:18:18:7:13:2:18:23:14:6:23:13:13:13:18:3:9:11:18:0:8:6:13:12:11:9:5:22:18:26:26:26:24:24:26:22:15:24:22:23:13:0:3:22:18:22:19:19:12:22:26:22:5:24:26:24:8:3:15:26:26:24:24:12:26:22:14:12:23:1:6:24:10:5:24:3:25:17:20:25:24:21:17:26:29:17:21:20:25:29:21:6:25:20:25:24:17:20:20:20:21:29:24:21:21:17:17:10:26:10:25:25:29:29:17:21:29:18:29:21:17:21:21:17:20:25:17:20:17:29:22:2:22:20
407,466,27,0,292,0:0:0:1:1:1:1:2:2:3:2:1:2:1:0:3:0:0:3:2:0:2:0:1:3:2:4:4:3:3:4:3:1:2:3:4:4:0:3:4:2:5:4:3:5:3:1:6:4:4:1:5:7:7:6:7:5:6:5:2:2:6:6:0:7:3:5:4:4:2:7:4:2:3:0:6:7:8:9:8:6:2:9:9:6:9:3:9:4:8:2:7:5:2:8:9:2:0:8:9:7:10:6:9:6:8:10:10:1:10:3:9:1:6:5:10:8:0:10:2:5:8:8:12:4:12:5:2:8:5:8:5:12:12:1:1:0:2:8:10:12:0:0:12:14:15:14:8:2:15:10:15:15:5:4:15:6:9:14:12:14:4:15:14:10:14:0:7:14:14:0:4:11:9:11:8:15:11:5:1:11:14:10:7:12:10:11:14:15:6:10:3:15:2:8:1:23:19:19:23:0:11:23:15:8:19:8:9:23:5:6:12:8:0:11:19:19:11:11:3:12:9:1:10:10:9:10:19:19:19:23:23:11:7:11:5:4:7:18:19:11:19:7:14:2:18:18:10:23:19:15:23:9:12:11:15:14:19:9:7:8:19:3:19:14:18:13:5:10:15:5:11:12:11:10:13:15:13:23:1:18:8:14:23:4:2:4:0:3:11:14:23:23:7:10:4:19:14:18:18:13:7:13:4:6:10:7:5:13:12:19:23:18:13:4:23:1:6:18:7:13:18:13:13:12:6:23:13:13:13:18:3:9:11:18:0:8:6:13:12:11:9:18:22:18:26:26:26:24:24:24:22:15:24:22:23:22:22:12:24:4:12:9:26:10:22:26:22:5:26:22:13:8:26:15:18:12:24:24:12:26:22:18:12:23:22:8:19:24:4:19:18:25:20:20:17:21:24:17:21:17:14:17:25:25:25:21:6:26:25:25:24:21:13:17:25:22:20:26:20:17:21:21:24:21:17:17:25:29:29:20:21:29:24:29:21:26:25:24:21:19:17:20:9:20:20:20:29:20:23
530,608,27,0,291,0:0:0:1:1:1:1:2:2:3:2:1:2:1:0:3:0:0:3:2:0:2:0:1:3:2:4:4:3:3:4:3:3:2:3:4:4:0:3:4:1:5:4:3:5:3:1:6:4:4:1:5:7:7:6:7:5:6:5:2:2:6:4:0:3:3:5:7:4:2:7:4:2:0:0:6:7:8:9:8:6:2:9:9:6:9:3:9:4:3:2:7:9:5:8:4:2:0:8:9:7:10:6:9:6:8:10:10:1:10:3:9:1:6:5:10:8:6:10:2:5:5:7:12:4:12:5:2:8:5:8:5:12:12:1:1:0:2:8:5:12:9:6:12:14:15:14:8:2:15:10:15:15:12:4:15:4:9:14:12:2:4:15:14:10:9:0:6:15:14:0:4:11:9:11:8:15:11:5:1:11:14:10:7:12:15:11:14:7:9:10:3:15:2:10:4:23:19:19:23:0:11:23:15:8:19:10:9:23:1:6:14:8:9:11:8:19:11:11:3:12:9:1:10:10:9:10:19:19:12:23:23:11:7:11:5:19:7:18:19:11:19:7:14:23:18:18:10:23:19:15:23:10:12:11:15:14:19:9:7:8:15:0:19:14:18:13:5:10:15:5:11:12:11:10:14:15:23:23:1:18:8:14:11:1:2:4:0:3:11:14:23:23:7:4:6:15:14:18:18:13:7:13:4:6:10:7:5:13:12:19:23:18:13:4:23:13:15:18:13:19:18:13:23:15:6:23:13:13:13:18:3:9:7:18:0:8:6:13:1:11:14:13:22:18:26:26:26:24:24:24:22:15:24:22:23:22:0:22:22:18:22:9:24:12:22:26:22:5:24:13:13:8:3:26:18:12:24:24:12:26:22:11:24:23:26:24:24:22:1:10:19:25:20:17:17:20:20:17:24:17:17:20:14:25:25:20:20:25:25:25:24:17:13:17:26:17:2:26:20:24:22:25:22:26:25:6:25:24:29:26:29:29:29:29:21:20:20:21:21:19:17:21:29:22:29:21:24:21:20
2183,2540,26,0,290,0:0:0:1:1:1:1:2:2:3:2:1:2:1:0:3:0:0:3:2:0:2:0:1:3:2:4:4:3:3:4:3:3:2:3:4:4:0:3:4:0:5:4:3:5:3:1:6:4:4:1:5:7:7:6:7:5:6:5:2:2:6:6:0:3:3:5:4:4:2:7:5:2:3:0:6:7:8:9:8:6:2:9:9:6:9:3:9:4:8:2:7:5:2:8:9:2:0:8:9:7:10:6:9:6:8:10:10:1:10:3:9:1:6:5:10:8:0:10:2:10:9:4:12:4:12:5:2:8:5:8:5:12:12:1:1:0:2:8:6:12:0:0:12:14:15:14:8:2:15:10:15:15:12:4:15:6:9:14:12:2:4:15:14:9:14:0:9:7:14:0:4:11:9:11:8:15:11:5:1:15:14:10:7:12:10:11:14:10:6:10:3:12:2:7:2:23:19:19:23:0:11:23:15:8:19:10:9:23:0:6:19:8:19:11:19:19:11:11:3:12:11:1:10:10:9:10:19:19:12:23:23:5:7:6:5:10:7:18:19:11:19:7:14:2:18:18:10:23:19:15:23:9:12:11:15:14:18:9:7:8:19:19:19:14:18:13:5:10:15:5:11:12:13:10:14:15:13:23:1:18:8:14:23:4:2:4:11:3:11:14:23:23:7:10:19:9:14:18:18:13:7:13:4:6:10:7:5:13:12:19:23:18:13:4:18:1:6:18:7:13:18:13:23:14:6:23:13:13:13:18:3:9:7:18:0:8:13:13:12:11:9:10:22:18:26:26:26:24:24:26:22:15:4:22:23:22:22:9:26:4:12:11:0:22:22:26:22:5:24:13:13:8:15:22:26:11:24:24:24:12:22:14:24:26:22:23:1:24:15:19:13:25:24:17:17:20:20:17:24:17:17:26:25:25:25:20:6:25:25:25:11:22:1:17:25:22:20:26:20:24:17:25:10:11:20:26:25:17:21:20:21:21:18:21:20:26:24:24:21:19:3:20:9:17:26:23:21:22:9
