#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:31:42,wvcp,queen13_13,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,3,19,0,224,0:0:1:2:1:2:2:1:2:0:2:7:7:7:1:1:0:2:9:7:4:9:0:4:9:9:1:5:8:7:4:5:8:9:9:0:7:8:9:5:3:8:7:1:3:4:9:8:4:4:4:4:0:2:7:0:5:14:2:2:5:8:8:0:6:4:3:5:3:9:7:1:3:6:6:14:7:3:8:4:5:3:12:9:12:1:2:12:14:0:12:6:2:12:6:13:8:5:10:13:6:3:10:13:10:12:10:14:10:10:10:13:5:13:13:16:3:16:12:6:10:9:15:1:15:15:15:16:0:15:6:19:19:16:6:6:16:19:16:15:7:1:3:19:14:14:12:19:14:19:5:16:14:14:11:8:15:19:11:20:19:11:20:14:15:10:15:20:7
25,3,19,0,223,0:0:1:2:1:2:2:1:2:0:2:7:7:7:1:1:0:2:9:7:4:9:0:4:9:9:1:5:8:7:4:5:8:9:9:0:7:8:9:5:3:8:7:1:3:4:9:8:4:4:4:4:0:2:7:0:5:14:2:2:5:5:8:0:6:4:14:5:3:9:7:1:3:6:6:14:7:3:8:4:5:3:12:9:12:1:2:12:14:0:12:6:2:12:6:13:8:14:10:12:6:3:10:13:10:14:10:13:10:13:10:13:5:12:13:5:3:15:6:13:10:12:15:13:15:15:15:19:0:9:6:19:19:12:6:8:16:19:6:16:7:1:15:19:16:19:3:14:14:19:8:16:20:1:20:15:20:14:11:20:11:16:20:11:16:6:19:15:13
26,3,19,0,222,0:0:1:2:1:2:2:1:2:0:2:7:7:7:1:1:0:2:9:7:4:9:0:4:9:9:1:5:8:7:4:5:8:9:9:0:7:8:9:5:3:8:7:1:3:4:9:8:4:4:4:4:0:2:7:0:5:14:2:2:5:5:8:0:6:4:14:5:3:9:7:1:3:6:6:14:7:3:8:4:3:3:12:9:12:1:2:14:14:0:12:6:2:12:6:13:8:14:10:12:6:3:10:13:10:14:10:13:13:10:10:13:5:10:15:5:3:15:6:13:10:12:15:1:15:15:15:14:0:9:6:19:19:12:13:6:16:13:6:19:7:1:16:19:10:5:3:14:20:19:8:16:20:1:3:15:15:16:11:8:10:11:20:16:20:6:20:11:19
27,3,18,0,221,0:0:1:2:1:2:2:1:2:0:2:7:0:7:1:1:0:2:9:7:4:9:0:7:1:9:1:5:8:7:4:5:8:9:9:0:7:8:9:5:3:8:7:1:3:4:8:3:4:4:4:4:0:2:7:0:5:14:2:2:5:8:3:0:6:4:3:5:14:9:8:8:3:6:6:14:7:3:8:4:5:7:12:9:12:8:2:3:14:0:12:6:2:12:6:13:14:14:10:12:6:1:10:5:12:10:10:6:10:13:10:13:3:12:13:5:3:13:13:15:10:9:15:6:14:15:15:12:6:15:19:14:19:19:6:19:16:13:3:16:10:9:8:13:16:1:19:3:20:16:20:16:14:20:1:7:19:20:12:1:15:8:20:10:19:19:13:13:20
28,3,18,0,220,0:0:1:2:1:2:2:1:2:0:2:7:7:7:1:1:0:2:9:7:4:9:0:4:9:9:1:5:8:7:4:5:8:9:9:0:7:8:9:5:3:8:5:1:3:4:9:3:4:4:5:4:0:2:7:0:5:14:2:2:8:3:3:0:6:4:3:5:14:9:8:8:3:6:6:14:7:3:8:4:5:7:12:9:12:8:2:8:14:0:8:6:2:12:6:4:14:14:10:12:6:1:10:5:12:10:10:12:13:13:12:13:3:12:13:5:3:15:13:15:10:9:15:6:14:15:14:12:0:15:19:14:19:7:10:19:16:13:19:16:12:13:14:15:16:6:15:13:20:15:20:16:10:20:10:20:16:19:12:1:15:16:20:16:16:7:13:20:10
29,3,18,0,219,0:0:1:2:1:2:2:1:2:0:2:7:7:7:1:1:0:2:9:7:4:9:0:4:1:9:1:5:8:7:4:5:8:9:9:0:7:8:9:5:3:8:7:1:3:4:9:3:4:4:5:4:0:2:7:0:5:14:2:2:8:3:3:0:6:4:3:5:14:9:8:8:3:6:6:14:7:3:8:4:5:7:12:9:12:8:2:8:14:0:8:6:2:12:6:4:14:14:13:12:6:1:10:5:12:10:10:6:10:13:12:13:3:12:14:5:3:13:13:6:10:9:15:6:15:15:15:10:0:15:19:13:19:14:6:19:16:13:6:15:7:10:16:13:10:16:19:14:20:15:20:10:20:14:1:16:19:19:12:5:12:16:20:12:20:19:15:16:20
56,7,18,0,218,1:0:1:0:1:2:2:9:8:2:0:2:9:15:8:0:9:10:2:8:15:8:1:1:10:10:10:4:8:8:10:4:4:8:4:2:8:22:10:10:1:4:0:9:15:2:15:15:9:9:2:9:22:10:0:2:1:22:9:1:22:4:22:22:0:4:15:1:0:22:4:4:2:0:22:21:15:3:11:11:11:3:21:9:11:15:21:21:21:4:21:11:15:11:3:15:6:3:6:8:3:7:2:8:11:6:1:3:6:3:7:11:10:21:6:10:0:7:7:3:6:11:6:6:21:6:17:7:21:2:17:22:17:21:0:11:7:3:17:22:22:12:12:3:6:1:19:17:19:4:13:12:17:13:10:13:12:19:7:12:4:12:13:17:17:7:12:13:8
57,7,18,0,217,1:0:1:0:1:2:2:9:8:2:0:2:9:15:8:0:9:10:2:8:15:8:1:1:10:10:10:4:8:8:10:4:4:8:4:2:8:22:10:10:1:4:0:9:15:2:15:15:9:9:2:9:22:10:0:2:1:22:9:1:22:4:22:22:0:4:15:1:0:22:4:4:2:0:22:21:15:3:11:11:11:3:21:9:11:15:21:21:8:4:21:11:15:11:3:15:6:3:6:8:3:7:2:8:11:6:1:3:6:3:7:11:10:21:6:10:0:7:7:3:6:11:6:6:21:6:17:7:21:2:17:22:17:21:0:11:7:3:17:22:22:19:11:3:6:1:19:17:19:4:13:12:17:13:10:13:12:19:7:12:4:12:13:17:17:7:12:13:19
62,8,18,0,216,1:0:1:0:1:2:2:9:8:2:0:2:9:15:8:0:9:10:2:8:15:8:1:1:10:10:10:4:8:8:10:4:4:8:4:2:8:22:10:10:1:4:0:9:15:2:15:15:9:9:2:9:22:10:0:2:1:22:9:1:22:4:22:22:0:4:15:1:0:22:4:4:2:0:22:21:15:3:11:11:11:3:21:9:11:15:21:21:8:4:21:11:15:11:3:15:6:3:6:8:3:7:2:8:11:6:1:3:6:3:7:11:10:21:6:10:0:7:7:3:6:11:6:6:21:6:3:7:21:2:17:22:17:21:0:11:7:19:17:22:22:19:11:19:6:19:19:17:13:4:13:1:13:13:10:13:12:19:7:12:4:12:13:17:17:7:12:17:19
63,8,18,0,215,1:0:1:0:1:2:2:9:8:2:0:2:9:15:8:0:9:10:2:8:15:8:1:1:10:10:10:4:8:8:10:4:4:8:4:2:8:22:10:10:1:4:0:9:15:2:15:15:9:9:2:9:22:10:0:2:1:22:9:1:22:4:22:22:0:4:15:1:0:22:4:4:2:0:22:21:15:3:11:11:11:3:21:9:11:15:21:21:21:4:21:11:15:11:3:15:6:3:6:8:3:7:2:8:11:6:1:3:6:3:7:11:10:21:6:10:0:7:7:3:6:11:6:6:21:6:3:21:21:2:17:22:17:21:0:17:7:19:19:22:22:19:11:19:6:19:19:17:13:4:13:1:19:3:10:13:17:17:7:12:17:12:9:19:17:13:12:7:8
71,9,17,0,212,1:4:1:0:1:2:2:9:0:2:0:9:9:9:0:0:9:2:8:9:0:4:9:1:8:8:0:0:1:8:10:10:0:8:4:1:2:22:10:15:8:1:0:15:1:2:8:4:10:9:22:4:22:10:8:10:1:22:2:1:15:8:10:22:4:22:22:21:22:12:8:1:2:21:21:10:15:8:12:10:15:4:10:4:6:15:12:6:4:9:21:6:15:6:6:21:11:15:11:0:8:22:9:10:11:6:21:10:21:21:11:12:12:3:3:11:3:3:4:6:11:6:11:6:12:11:21:3:21:2:21:15:3:3:6:4:3:7:12:12:7:12:7:15:11:7:21:19:19:11:7:19:14:3:14:7:14:19:3:14:19:7:14:19:19:9:14:14:22
72,9,17,0,211,1:4:1:0:1:2:2:9:0:2:0:9:9:9:0:0:9:2:8:9:0:4:9:1:8:8:0:0:1:8:10:10:0:8:4:1:2:22:10:15:8:1:0:15:1:2:8:4:10:9:22:4:22:10:8:10:1:22:2:1:15:8:10:22:4:22:22:21:22:12:8:1:2:21:21:10:15:8:12:10:15:4:10:4:6:15:12:6:4:9:0:6:15:6:6:21:11:15:11:0:8:22:9:10:11:6:21:10:21:21:11:12:12:3:3:11:3:3:4:12:11:6:11:6:12:11:21:12:21:2:21:15:3:3:6:4:3:7:12:12:7:19:7:15:11:7:21:19:19:11:7:19:19:3:12:7:19:7:3:14:19:14:2:19:19:9:14:14:22
78,10,16,0,210,1:4:1:0:1:2:2:9:0:2:0:9:9:9:0:0:9:2:8:9:0:4:9:1:8:8:0:0:1:8:10:10:0:8:4:1:2:22:10:15:8:1:0:15:1:2:8:4:10:9:22:4:22:10:8:10:1:22:2:1:15:8:10:22:4:22:22:21:22:12:8:1:2:21:21:10:15:8:12:10:15:4:10:4:6:15:12:6:4:9:21:6:15:6:6:21:11:15:11:0:8:22:9:10:11:6:21:10:21:21:11:12:12:3:3:11:3:3:4:6:11:6:11:6:12:11:21:3:21:2:21:15:3:3:6:4:3:7:12:12:7:19:7:15:11:7:21:19:19:11:7:19:19:3:12:7:19:7:3:1:19:7:2:19:19:9:12:12:22
692,90,17,0,209,12:12:4:1:1:4:4:9:0:12:4:0:12:9:4:0:12:9:8:9:0:1:4:8:1:8:8:0:10:8:1:0:0:10:1:12:9:4:10:1:2:1:0:10:2:2:10:6:10:10:2:2:12:2:9:12:2:12:2:1:10:1:0:12:6:8:0:4:1:9:0:12:8:4:4:4:8:7:10:22:22:6:7:6:22:10:7:10:7:2:12:22:7:22:13:21:7:7:22:13:13:2:11:10:21:22:21:22:21:21:21:15:15:15:11:6:13:13:15:6:21:9:7:22:7:6:9:13:2:7:11:6:11:11:22:8:15:21:11:6:21:9:7:20:15:20:15:21:1:13:20:13:20:13:4:0:7:21:22:16:11:16:20:15:11:8:20:11:16
699,91,16,0,208,12:12:4:1:1:4:4:9:0:12:4:0:12:9:4:0:12:9:8:9:0:1:4:8:1:8:8:0:10:8:1:0:0:10:1:12:9:4:10:1:2:6:0:10:2:2:10:6:10:10:2:2:12:2:9:12:2:12:2:1:10:1:0:12:6:8:0:4:1:6:0:12:8:4:4:4:8:9:10:22:22:2:7:6:22:10:7:10:10:2:22:22:7:22:13:21:7:21:22:13:13:11:11:10:21:22:21:22:21:21:1:15:8:13:11:12:15:13:15:6:21:11:7:22:7:7:6:13:2:7:9:6:20:9:22:8:15:21:15:6:21:8:7:11:20:11:15:21:1:6:20:13:20:13:21:0:7:15:22:20:6:13:20:6:15:11:7:20:11
700,91,16,0,207,12:12:4:1:1:4:4:9:0:12:4:0:12:9:4:0:12:9:8:9:0:1:4:8:1:8:8:0:10:8:1:0:0:10:1:12:9:4:10:1:2:6:8:10:2:2:10:6:10:10:2:2:12:2:9:4:2:12:2:1:10:1:0:12:6:8:0:4:1:6:0:12:8:9:4:4:8:9:10:22:22:2:7:6:22:10:7:10:10:2:22:22:7:22:13:21:7:21:22:13:13:2:11:10:21:22:21:22:21:21:1:15:15:13:11:12:15:13:15:6:21:13:7:22:7:7:9:15:2:7:11:6:11:11:22:8:15:21:11:6:21:8:7:20:15:20:15:21:1:6:20:13:20:12:4:9:7:21:22:20:6:13:20:6:15:11:20:20:11
777,101,16,0,206,12:12:4:1:1:4:4:9:0:12:4:0:12:9:4:0:12:9:8:9:0:1:4:8:1:8:12:0:10:8:1:0:0:10:1:12:9:4:10:1:2:1:0:10:2:2:10:4:10:10:2:2:12:2:9:8:2:12:2:1:10:1:0:6:6:8:0:4:1:4:0:12:8:6:6:7:8:9:10:22:22:2:7:2:22:10:7:10:10:6:22:22:7:22:13:11:7:13:22:13:13:11:21:10:21:22:11:22:11:11:11:15:8:15:15:12:9:13:15:11:21:21:21:22:7:7:11:15:7:7:11:15:6:9:22:8:6:9:21:20:7:20:7:15:20:6:6:15:20:6:13:20:21:21:4:0:20:11:22:15:20:13:11:20:13:6:15:13:21
26743,101,16,0,206,12:12:4:1:1:4:4:9:0:12:4:0:12:9:4:0:12:9:8:9:0:1:4:8:1:8:12:0:10:8:1:0:0:10:1:12:9:4:10:1:2:1:0:10:2:2:10:4:10:10:2:2:12:2:9:8:2:12:2:1:10:1:0:6:6:8:0:4:1:4:0:12:8:6:6:7:8:9:10:22:22:2:7:2:22:10:7:10:10:6:22:22:7:22:13:11:7:13:22:13:13:11:21:10:21:22:11:22:11:11:11:15:8:15:15:12:9:13:15:11:21:21:21:22:7:7:11:15:7:7:11:15:6:9:22:8:6:9:21:20:7:20:7:15:20:6:6:15:20:6:13:20:21:21:4:0:20:11:22:15:20:13:11:20:13:6:15:13:21
#2022-10-12 17:31:43
