#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:00:54,wvcp,DSJC125.5gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
34,2,21,0,256,4:8:0:8:2:6:2:0:8:17:9:0:17:2:2:6:6:1:8:1:4:9:6:1:8:2:4:8:9:0:19:4:19:0:19:4:3:4:16:19:17:1:9:3:9:19:16:17:9:1:3:0:0:15:5:12:16:3:12:5:2:5:1:5:19:3:1:16:8:24:12:24:12:22:9:12:22:17:12:5:16:6:2:22:6:1:22:22:22:11:16:12:3:9:21:24:18:24:21:21:11:11:13:6:18:21:13:24:18:18:17:10:10:10:13:18:10:0:18:11:24:10:21:4:13
35,2,22,0,255,4:8:0:8:2:6:2:0:8:17:9:0:17:2:2:6:6:1:8:1:4:9:6:1:8:2:4:8:9:0:19:4:19:0:19:4:3:4:16:19:17:1:9:3:9:19:16:17:9:1:3:0:0:15:5:12:16:3:12:5:2:5:1:5:19:3:1:16:8:24:12:24:12:22:9:12:22:17:12:5:16:6:2:22:6:1:22:22:22:15:16:12:3:9:21:24:18:24:21:21:11:11:13:6:18:21:13:24:18:18:17:10:10:10:13:18:10:0:18:11:24:10:21:4:23
36,2,21,0,254,4:8:0:8:2:6:2:0:8:17:9:0:17:2:2:6:6:1:8:1:4:9:6:1:8:2:4:8:9:0:19:4:19:0:19:4:3:4:16:19:17:1:9:3:9:19:16:17:9:1:3:0:0:15:5:12:16:3:12:5:2:5:1:5:19:3:1:16:8:24:12:24:12:22:9:12:22:17:12:5:16:6:2:22:6:1:22:22:22:15:16:12:3:9:21:24:18:24:21:21:11:11:13:6:18:21:13:24:18:18:17:10:10:10:13:18:10:0:18:11:24:10:21:4:15
37,2,21,0,253,4:8:0:8:2:6:2:0:8:17:9:0:17:2:2:6:6:1:8:1:4:9:6:1:8:2:4:8:9:0:19:4:19:0:19:4:3:4:16:19:17:1:9:3:9:19:16:17:9:1:3:0:0:15:5:12:16:3:12:5:2:5:1:5:19:3:1:16:8:24:12:24:12:22:9:12:22:17:12:5:16:6:2:22:6:1:22:22:22:15:16:12:3:9:21:24:11:24:21:21:11:11:13:6:18:21:13:24:18:18:17:10:10:10:13:18:10:0:18:11:24:10:21:4:15
38,2,21,0,252,4:8:0:8:2:6:2:0:8:17:9:0:17:2:2:6:6:1:8:1:4:9:6:1:8:2:4:8:9:0:19:4:19:0:19:4:3:4:16:19:17:1:9:3:9:19:16:17:9:1:3:0:0:15:5:15:16:3:12:5:2:5:1:5:19:3:1:16:8:24:12:24:12:22:9:12:22:17:12:5:16:6:2:22:6:1:22:22:22:15:16:12:3:9:21:24:11:15:21:21:11:11:13:6:18:21:13:24:18:18:17:10:10:10:13:18:10:0:18:11:24:10:21:4:13
42,3,21,0,250,4:8:0:8:2:6:2:0:8:17:9:0:17:2:2:6:6:1:8:1:4:9:6:1:8:2:4:8:9:0:19:4:19:0:4:4:3:4:16:19:17:1:16:3:3:19:16:17:9:1:3:0:0:15:5:15:15:3:12:5:2:5:1:5:19:3:1:16:8:24:12:24:12:19:2:12:22:17:12:5:16:6:2:22:6:1:22:22:22:15:16:12:3:9:9:24:11:15:22:11:15:11:13:6:18:21:24:24:19:15:18:10:11:10:13:18:10:0:13:11:24:10:21:4:13
43,3,21,0,248,4:8:0:8:2:6:2:0:8:17:9:0:17:2:2:6:6:1:8:1:4:9:6:1:8:2:4:8:9:0:19:4:19:0:4:4:3:4:16:19:17:1:16:3:3:19:16:17:9:1:3:0:0:15:5:15:15:3:12:5:2:5:1:5:19:3:1:16:8:24:12:6:12:19:2:24:22:17:15:5:16:24:2:22:24:1:22:22:22:15:16:12:3:9:9:12:11:12:22:22:11:11:13:9:18:6:13:13:18:18:17:10:10:10:13:18:10:0:18:11:24:10:21:4:13
381,29,21,0,247,12:17:2:17:22:7:22:2:17:7:15:2:7:22:22:8:8:0:15:0:12:8:15:0:15:22:12:18:7:2:24:12:24:2:12:12:18:12:4:24:18:0:4:6:17:15:4:24:15:0:18:2:2:23:4:23:23:23:18:6:22:15:0:17:24:18:0:8:8:8:17:5:5:24:22:5:6:5:5:23:4:7:22:11:6:0:21:21:21:11:11:5:17:11:19:3:4:21:19:21:3:3:19:23:13:13:18:4:24:19:19:9:9:9:10:13:10:2:6:3:17:9:10:12:19
385,29,21,0,246,12:17:2:17:22:17:22:2:17:7:15:2:7:22:22:8:8:0:15:0:12:8:15:0:15:22:12:18:7:7:24:12:24:2:12:12:18:12:4:24:18:0:4:6:6:15:4:24:15:0:18:2:2:23:4:23:23:23:18:6:22:15:0:17:24:18:0:8:8:8:6:5:5:24:22:5:6:5:23:11:4:7:22:11:2:0:21:21:21:11:11:5:17:7:19:3:4:3:21:21:3:3:19:23:13:13:18:19:24:13:19:9:9:9:10:13:9:2:19:11:6:9:10:15:19
46156,3477,20,0,244,20:0:5:0:21:24:21:5:0:10:24:5:10:21:21:12:12:6:24:6:20:12:24:6:24:21:20:22:10:5:13:2:13:5:20:20:22:20:12:13:22:6:2:20:0:13:2:10:24:6:22:5:5:17:4:17:17:2:22:4:21:24:6:0:13:22:6:12:0:12:0:19:8:13:21:10:4:19:8:17:8:8:21:10:8:6:1:1:1:17:1:2:2:10:19:8:4:17:18:19:3:3:18:3:9:24:19:18:13:9:19:15:15:15:18:9:15:5:4:3:0:15:19:20:18
47983,3477,20,0,244,20:0:5:0:21:24:21:5:0:10:24:5:10:21:21:12:12:6:24:6:20:12:24:6:24:21:20:22:10:5:13:2:13:5:20:20:22:20:12:13:22:6:2:20:0:13:2:10:24:6:22:5:5:17:4:17:17:2:22:4:21:24:6:0:13:22:6:12:0:12:0:19:8:13:21:10:4:19:8:17:8:8:21:10:8:6:1:1:1:17:1:2:2:10:19:8:4:17:18:19:3:3:18:3:9:24:19:18:13:9:19:15:15:15:18:9:15:5:4:3:0:15:19:20:18
#2022-10-12 18:00:55
