#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:26:38,wvcp,queen12_12gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,2,17,0,217,0:0:1:0:5:3:5:1:1:5:1:3:3:1:9:3:0:3:9:5:5:15:3:7:5:9:8:9:7:5:15:7:0:8:4:4:8:7:9:4:0:8:1:8:13:7:15:0:5:4:0:0:4:3:4:7:3:7:1:8:12:15:15:7:9:12:9:0:15:12:9:12:8:3:12:12:12:4:6:12:6:15:13:8:4:15:3:13:13:1:8:1:13:4:1:12:5:13:8:19:15:19:3:4:19:6:13:14:15:19:6:14:19:13:14:14:2:14:2:2:19:2:2:2:11:2:11:14:9:11:9:10:10:13:19:6:10:10:10:10:15:14:7:6
27,2,17,0,216,0:0:1:0:5:3:5:1:1:5:1:3:3:1:9:3:0:3:9:5:5:15:3:7:5:9:15:9:7:5:15:7:0:8:4:4:8:7:9:4:0:8:1:8:13:7:15:0:5:4:0:0:4:3:4:7:3:7:1:8:12:15:15:7:9:12:9:0:15:12:9:12:8:3:12:12:12:4:6:12:6:15:13:8:4:15:3:13:13:1:8:1:13:4:1:12:5:13:8:19:1:19:3:4:19:6:13:14:15:19:6:14:19:6:14:14:2:14:8:2:19:2:2:2:11:2:11:6:11:11:9:11:14:6:19:4:10:7:12:10:14:14:7:13
34,3,16,0,215,0:0:1:0:5:3:5:1:1:5:1:3:3:1:9:3:0:3:9:5:5:15:3:7:5:9:15:9:7:5:15:7:0:8:4:4:8:7:9:4:0:8:1:8:13:9:4:7:5:4:0:0:4:3:4:7:3:7:1:8:12:15:15:7:9:12:9:0:15:12:9:12:8:3:12:12:12:4:6:12:6:15:13:8:4:15:3:13:13:1:8:1:13:4:1:12:0:13:8:19:1:19:3:4:19:6:13:14:15:9:6:14:19:13:14:14:2:14:8:19:19:2:2:2:11:2:6:19:14:6:11:11:13:13:6:11:2:7:11:2:14:11:7:13
129,11,16,0,214,0:0:1:0:5:3:5:1:1:5:4:3:3:1:9:3:0:3:9:5:5:15:3:7:5:9:15:9:7:5:15:7:0:8:4:4:8:7:9:4:0:8:1:8:1:9:15:0:5:4:0:0:4:3:4:7:3:12:1:8:12:15:15:7:9:12:9:0:15:12:9:12:8:12:12:12:12:7:6:12:6:15:13:8:4:15:5:13:6:7:8:11:13:3:1:6:5:1:8:11:1:11:11:4:14:6:13:11:15:13:6:2:13:11:2:14:2:2:8:13:13:11:14:13:11:7:19:14:2:11:9:11:6:19:19:19:14:15:14:6:12:2:2:14
130,11,16,0,213,0:0:1:0:5:3:5:1:1:5:4:3:3:1:9:3:0:3:9:5:5:15:3:7:5:9:15:9:7:5:15:7:0:8:4:4:8:7:9:4:0:8:1:8:1:9:15:0:5:4:0:0:4:3:4:7:3:12:1:8:12:15:15:7:9:12:9:0:15:12:9:12:8:12:12:12:12:7:6:12:6:15:13:8:4:15:5:13:6:7:8:11:13:3:1:6:5:1:8:11:1:11:11:4:14:6:13:11:15:13:6:2:13:11:2:14:2:2:8:13:13:11:14:13:11:7:11:14:2:11:9:11:6:19:19:19:14:15:14:6:12:2:2:14
135,11,16,0,212,0:0:1:0:5:3:5:1:1:5:4:3:3:1:9:3:0:3:9:5:5:15:3:7:5:9:15:9:7:5:15:7:0:8:4:4:8:7:9:4:0:8:1:8:1:9:15:7:5:4:0:0:4:3:4:7:3:7:1:8:12:15:15:7:9:12:9:0:15:12:9:12:8:12:12:12:12:4:6:12:6:15:13:8:4:15:5:13:6:7:8:11:13:3:1:6:0:1:8:11:1:11:11:4:14:6:13:11:15:13:6:2:13:13:2:14:2:14:2:2:6:11:3:2:11:2:14:13:14:11:9:11:13:19:19:19:14:15:19:19:12:19:2:6
140,12,16,0,211,0:0:1:0:5:3:5:1:1:5:7:3:3:1:9:3:0:3:9:5:5:15:3:7:5:9:15:9:7:5:15:7:0:8:4:4:8:1:9:4:0:8:1:8:1:9:15:7:5:4:0:0:4:3:4:7:3:7:1:8:12:15:15:7:9:12:9:0:15:12:9:12:8:12:12:12:12:4:6:12:6:15:13:8:4:15:5:13:6:7:8:11:13:4:11:6:5:1:8:11:1:11:3:4:14:6:13:11:15:13:6:2:13:13:2:14:2:14:8:11:6:11:3:2:11:2:11:13:14:14:9:11:13:19:19:19:2:7:19:19:12:19:2:14
168,14,18,0,210,5:5:1:5:1:0:3:9:9:3:1:9:0:2:0:9:2:9:2:3:1:9:1:4:3:5:4:4:1:2:3:5:9:2:4:4:2:0:9:4:7:7:2:3:0:7:4:1:4:7:5:9:4:0:9:7:15:6:1:7:6:15:3:11:0:6:15:5:11:3:7:7:15:5:6:6:11:3:13:0:13:2:13:1:11:0:3:6:13:9:7:14:15:14:6:14:14:15:11:5:15:14:0:2:14:17:17:17:1:17:7:6:17:6:6:17:11:16:16:16:15:11:11:16:16:21:14:17:16:15:21:21:17:13:10:12:10:12:12:16:21:10:13:13
169,14,17,0,209,5:5:1:5:1:0:3:9:9:3:1:9:0:2:0:9:2:9:2:3:1:9:1:4:3:5:4:4:1:2:3:5:9:2:4:4:2:0:9:4:7:7:2:3:0:7:4:1:4:7:5:9:4:0:9:7:15:6:1:7:6:15:3:11:0:6:15:5:11:3:7:6:15:5:6:6:11:3:13:0:13:2:13:1:11:0:3:6:13:9:11:14:15:14:3:14:14:15:11:5:15:14:13:2:14:17:17:17:1:17:7:6:17:17:5:17:11:16:16:13:15:11:11:16:16:21:14:17:16:15:4:16:17:12:12:12:21:9:14:15:21:12:13:21
178,15,16,0,208,5:5:1:0:1:5:3:2:9:3:2:3:0:2:1:9:0:9:3:2:9:3:1:4:9:5:3:4:1:0:3:5:9:2:4:4:5:0:9:4:7:7:2:2:0:7:4:1:4:7:5:9:7:1:15:3:15:5:4:7:14:15:0:4:0:5:3:5:14:15:7:7:7:1:15:2:15:13:13:11:2:15:11:0:13:11:0:11:1:9:4:10:11:13:2:15:5:7:13:14:11:10:2:6:10:21:6:6:7:14:21:13:21:9:0:21:14:6:13:14:10:14:14:10:18:11:6:21:18:13:18:10:6:6:6:21:3:15:21:21:10:14:18:10
7991,718,17,0,207,5:5:1:11:1:5:5:3:1:4:5:3:0:1:2:3:11:5:4:3:2:4:2:11:1:5:4:11:2:11:4:11:3:3:0:7:0:1:3:4:7:7:5:1:11:7:1:2:11:7:3:2:7:1:3:0:19:2:0:7:16:0:4:19:1:16:4:0:19:0:7:7:7:16:16:16:19:12:12:14:14:12:5:12:19:4:12:16:12:2:11:14:19:6:16:6:6:7:12:4:19:6:0:0:15:2:6:6:15:15:14:16:0:12:16:6:14:15:15:16:19:6:2:15:15:10:6:13:13:13:13:15:18:18:14:14:3:10:14:18:19:18:10:14
7994,718,17,0,206,5:5:1:11:1:5:5:3:1:4:5:3:0:1:2:3:11:5:4:3:2:4:2:11:1:5:4:11:2:11:4:11:3:3:0:7:0:1:3:4:7:7:5:7:11:7:1:2:11:7:4:2:7:1:3:0:19:2:0:7:16:0:4:19:1:16:4:0:19:0:0:7:7:16:2:16:19:12:1:14:14:12:5:12:19:4:5:16:12:11:19:14:3:6:16:12:6:7:12:4:19:6:3:0:15:19:6:6:15:15:2:16:0:16:16:6:14:15:11:15:15:6:19:15:15:14:6:13:13:13:13:18:18:18:14:13:10:18:10:10:6:10:10:14
8039,722,17,0,205,2:2:2:3:4:5:4:3:3:4:3:5:5:3:11:5:5:3:4:11:2:3:7:21:2:4:21:7:21:3:11:7:2:5:7:21:5:4:4:1:1:7:11:2:11:2:7:1:1:7:2:21:1:1:1:11:0:21:4:11:16:0:5:0:16:0:4:21:0:16:7:1:21:16:21:21:0:16:14:16:14:3:12:14:7:16:14:12:14:3:7:12:0:12:0:0:2:11:14:10:12:10:5:5:6:10:10:10:16:10:14:12:0:14:12:15:15:15:5:10:10:9:11:9:18:9:10:16:15:15:18:9:6:6:6:12:15:1:18:9:12:18:18:15
8040,722,17,0,204,2:2:2:3:4:5:4:3:4:4:3:5:5:3:11:5:5:3:4:11:2:3:7:21:2:4:21:7:21:3:11:7:2:5:7:21:5:4:4:1:1:7:11:11:11:2:7:1:1:7:2:21:1:1:1:11:0:21:4:11:16:0:5:0:16:0:4:21:0:16:7:1:21:16:21:21:0:16:14:16:14:3:12:14:7:2:14:12:3:3:7:12:0:12:0:0:2:11:14:10:16:10:5:5:12:10:11:10:16:10:14:6:0:14:12:15:9:15:9:10:10:9:9:9:15:9:10:18:18:14:18:14:6:14:6:12:6:15:6:15:12:12:18:6
8041,722,17,0,202,2:2:2:3:4:5:4:3:4:4:3:5:5:3:11:5:5:3:4:11:2:3:7:21:2:4:21:7:21:3:11:7:5:5:7:21:5:4:4:1:1:7:11:2:11:2:7:1:1:7:2:21:1:1:1:11:0:21:4:11:16:0:5:0:16:0:4:21:0:16:7:1:21:16:21:21:0:16:14:16:14:3:12:14:7:16:3:12:3:3:7:12:0:12:0:0:2:11:14:10:16:10:5:11:12:10:10:10:16:10:14:6:0:14:12:6:6:6:5:12:1:9:11:9:18:9:10:16:18:14:18:18:15:14:10:2:15:1:6:15:9:6:9:9
8042,722,17,0,201,2:2:2:3:4:5:4:3:4:4:3:5:5:3:11:5:5:3:4:11:2:3:7:21:2:4:21:7:21:3:11:7:5:5:7:21:5:4:4:1:1:7:11:2:11:2:7:1:1:7:2:21:1:1:1:11:0:21:4:11:16:0:5:0:16:0:4:21:0:16:7:1:21:16:21:21:0:16:14:16:14:3:12:14:7:16:14:12:3:3:7:12:0:12:0:0:2:11:14:2:16:12:5:11:12:10:10:10:16:10:14:6:0:14:6:6:6:6:5:10:10:9:11:9:18:9:10:16:18:14:18:14:6:9:18:18:15:1:6:15:9:18:9:9
40388,722,17,0,201,2:2:2:3:4:5:4:3:4:4:3:5:5:3:11:5:5:3:4:11:2:3:7:21:2:4:21:7:21:3:11:7:5:5:7:21:5:4:4:1:1:7:11:2:11:2:7:1:1:7:2:21:1:1:1:11:0:21:4:11:16:0:5:0:16:0:4:21:0:16:7:1:21:16:21:21:0:16:14:16:14:3:12:14:7:16:14:12:3:3:7:12:0:12:0:0:2:11:14:2:16:12:5:11:12:10:10:10:16:10:14:6:0:14:6:6:6:6:5:10:10:9:11:9:18:9:10:16:18:14:18:14:6:9:18:18:15:1:6:15:9:18:9:9
#2022-10-12 17:26:39
