#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:36:14,wvcp,queen15_15,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,5,22,0,251,2:1:1:0:2:2:0:2:1:2:7:2:1:7:0:7:1:0:4:4:0:0:4:4:0:1:7:4:0:7:5:5:2:0:6:5:2:6:7:5:3:4:5:3:4:3:1:1:5:2:5:3:3:9:1:5:0:3:9:7:11:3:7:4:9:6:1:11:5:6:2:5:6:1:7:11:9:10:2:11:10:7:6:10:6:3:2:3:10:4:9:11:4:1:3:10:10:9:6:7:10:10:6:3:11:3:3:4:6:10:5:11:18:18:6:6:7:18:8:8:18:11:12:11:5:12:8:15:12:15:12:15:9:15:11:12:9:15:18:10:8:12:8:12:15:12:12:7:13:8:8:13:13:9:8:18:12:18:11:12:18:16:16:4:18:11:10:8:0:16:0:22:13:22:18:13:13:15:16:15:9:13:22:20:22:22:13:16:15:7:13:16:20:22:20:22:16:16:20:22:5:14:11:8:14:14:14:14:21:23:20:14:21:21:15:21:20:14:21:23:23:21:8:13:21
23,5,22,0,249,2:1:1:0:2:2:0:2:1:2:7:2:1:7:0:7:1:0:4:4:0:0:4:4:0:1:7:5:0:7:5:5:2:0:6:5:2:6:7:5:3:4:5:3:4:3:1:1:5:2:5:3:3:9:1:5:0:3:9:7:11:3:7:4:9:6:1:3:5:6:2:5:6:1:7:11:9:10:2:11:10:7:6:10:6:3:0:4:10:4:9:11:4:1:3:10:10:9:6:7:10:10:6:3:11:3:3:4:6:10:5:11:18:18:6:6:7:18:15:18:18:11:12:11:8:12:8:15:9:8:6:15:9:12:11:10:9:15:18:10:0:12:8:18:15:12:12:9:15:8:8:9:12:9:8:18:12:18:11:16:18:16:16:15:18:11:12:8:0:8:0:22:13:22:16:13:15:20:20:20:20:13:22:3:22:12:13:16:15:7:13:16:15:22:16:13:22:2:22:20:14:14:14:8:14:20:20:13:23:10:4:23:23:23:20:14:21:10:14:20:20:13:21:8:23
24,5,22,0,248,2:1:1:0:2:2:0:2:1:2:7:2:7:7:0:7:1:0:4:4:0:0:4:4:0:1:7:5:0:7:5:5:2:0:6:5:2:6:4:5:3:4:5:3:4:3:1:1:1:2:5:3:3:9:1:5:0:3:9:7:11:3:7:4:9:6:7:3:11:6:2:5:6:1:11:11:11:10:2:11:10:7:6:10:6:3:2:4:10:4:9:11:4:1:3:10:10:9:6:7:10:10:6:3:11:3:3:4:5:10:5:11:18:18:6:6:7:8:8:18:18:11:12:11:8:12:8:15:9:8:6:15:9:11:8:9:9:15:18:10:0:12:8:18:15:12:12:15:15:12:15:9:12:9:8:15:12:18:16:12:18:16:16:15:15:11:10:8:0:8:0:22:13:18:16:13:16:20:13:20:20:16:20:3:5:12:13:16:20:22:13:22:16:1:22:22:22:2:20:18:6:20:13:8:22:20:13:22:14:21:23:14:16:23:22:15:14:20:23:21:23:23:22:23:20
26,6,21,0,247,2:1:1:0:2:2:0:2:1:2:7:2:7:7:0:7:1:0:4:4:0:0:4:4:0:1:7:5:0:7:5:5:2:0:6:5:2:6:4:5:3:4:5:3:4:3:1:1:1:2:5:3:3:9:1:5:0:3:9:7:11:3:7:4:9:6:1:3:5:6:2:5:6:1:11:11:9:10:4:11:10:7:6:10:6:3:0:4:10:4:9:11:4:1:3:10:10:9:11:7:10:10:6:3:11:3:3:6:5:10:5:11:18:18:6:6:7:18:8:18:18:11:12:11:8:12:8:15:6:2:6:15:9:12:8:10:9:15:18:10:0:12:8:18:15:12:12:15:15:12:8:9:12:9:8:15:12:18:16:12:18:16:16:15:15:11:12:8:0:8:0:8:13:16:16:13:12:20:13:20:20:16:20:3:5:20:13:2:20:22:13:22:10:11:22:22:22:21:22:18:6:20:13:8:22:13:16:22:21:10:22:14:14:14:16:21:21:20:13:14:16:22:8:21:14
27,6,21,0,246,2:1:1:0:2:2:0:2:1:2:7:2:7:7:0:7:1:0:4:4:0:0:4:4:0:1:7:5:0:7:5:5:2:0:6:5:2:6:4:5:3:4:5:3:4:3:1:1:1:2:5:3:3:9:1:5:0:3:9:7:11:3:7:4:9:6:1:11:5:6:2:5:6:6:11:11:11:10:4:10:10:1:6:10:6:3:2:4:10:4:9:11:4:1:3:10:10:9:11:7:10:9:6:3:11:3:3:6:5:10:5:11:18:18:6:6:7:18:8:18:18:11:12:11:8:12:8:15:8:2:6:15:9:12:8:15:9:15:18:10:0:12:8:18:15:10:12:2:15:8:8:9:12:9:8:18:12:18:16:12:18:16:16:15:15:15:12:8:0:8:0:8:13:16:16:13:16:20:13:20:20:16:12:3:5:12:13:16:20:21:13:11:16:21:21:12:13:21:20:18:6:20:22:8:22:22:13:13:14:21:21:14:14:14:22:3:21:14:13:22:22:14:8:21:20
48,11,20,0,245,2:1:1:0:2:2:0:2:1:2:7:2:11:7:0:7:1:0:4:4:0:0:11:4:0:1:7:5:0:7:5:5:2:0:6:5:1:6:7:5:3:4:5:3:4:3:1:1:1:2:5:3:3:9:1:5:0:3:9:7:4:3:7:4:9:6:1:3:9:6:2:5:6:6:7:11:9:10:4:10:10:7:6:10:6:3:0:11:10:4:9:11:4:1:3:10:11:9:11:7:10:9:6:3:11:3:3:6:5:10:5:11:18:18:6:6:7:18:15:18:4:15:12:11:8:12:8:15:6:8:6:15:12:12:8:2:9:15:18:11:0:12:8:18:15:10:12:9:15:12:8:9:12:9:9:18:12:18:18:12:18:16:1:15:18:11:12:8:0:8:0:16:16:15:16:11:16:20:20:20:20:4:12:3:5:20:8:2:16:13:16:13:15:16:16:12:15:20:13:2:20:8:21:21:13:13:21:4:14:10:15:14:20:2:21:21:14:14:13:13:13:8:14:10:21
80,18,19,0,244,2:1:1:0:2:2:0:2:1:2:7:2:7:7:0:7:1:0:4:4:0:0:4:4:0:1:7:5:0:7:5:5:2:0:6:5:1:6:4:5:3:4:5:3:4:3:1:1:1:2:5:3:3:9:1:5:0:3:9:7:12:3:7:4:9:6:1:3:5:6:2:5:6:6:4:11:9:10:2:10:10:7:6:10:6:11:0:11:10:4:9:11:4:1:3:10:10:9:9:7:10:9:6:3:11:3:18:6:5:18:5:11:18:18:6:6:7:8:8:8:11:8:12:11:8:12:8:15:6:8:6:15:12:12:3:2:9:15:18:10:0:12:8:15:10:10:18:7:15:12:15:9:12:9:8:15:18:8:16:12:18:11:1:4:18:11:12:18:11:8:0:16:16:15:16:11:15:20:18:20:4:15:12:16:8:20:13:13:16:13:16:5:10:11:16:12:13:20:13:2:20:13:13:18:20:15:16:2:21:10:21:13:21:21:13:18:20:3:21:20:20:21:13:16:7
1819,433,21,0,242,17:19:9:23:19:17:9:17:9:19:23:17:9:17:19:9:9:2:2:23:19:2:15:15:23:23:2:23:2:23:20:20:19:19:15:23:15:25:15:15:20:19:19:15:20:20:5:2:2:17:19:15:10:21:10:20:21:10:2:10:20:9:2:5:10:17:2:23:23:9:9:21:5:17:20:10:17:15:17:5:17:9:19:21:21:9:21:9:25:9:10:10:2:25:25:10:20:15:19:2:20:2:21:21:25:15:17:25:10:25:6:6:5:6:12:25:6:5:12:23:17:25:12:5:18:12:5:6:12:6:18:23:21:12:18:25:20:6:18:9:12:18:25:6:21:15:5:18:10:12:6:23:12:5:12:18:5:21:18:6:1:18:18:6:1:1:1:1:1:7:21:25:7:7:18:7:6:18:7:7:2:23:10:7:8:16:8:16:8:5:8:16:16:21:7:16:16:16:13:7:19:13:13:15:16:7:1:8:1:13:22:16:3:3:8:3:22:22:22:18:16:3:22:3:25
1822,433,20,0,241,17:19:9:23:19:17:9:17:9:19:23:17:9:17:19:9:9:2:2:23:19:2:15:15:23:23:2:23:2:23:20:20:19:19:15:23:15:25:15:15:20:19:19:15:20:20:5:2:2:17:19:15:10:21:10:20:21:10:2:10:20:9:2:5:10:17:2:23:23:9:9:21:5:17:20:10:17:15:17:5:17:9:17:21:21:9:21:9:25:9:10:10:2:25:25:10:20:15:19:2:20:2:21:21:25:15:17:25:10:25:6:6:5:6:12:25:6:5:12:23:17:21:12:5:18:12:5:6:12:6:18:23:21:12:18:20:20:6:18:9:12:18:25:6:21:15:5:18:10:12:6:23:12:5:12:18:5:21:18:6:1:18:18:6:20:1:1:1:5:7:21:25:12:12:18:7:6:18:7:7:2:23:10:25:8:16:1:16:8:5:8:16:16:21:7:1:16:16:13:7:19:13:13:15:8:13:13:8:13:22:22:16:7:1:1:8:22:22:8:18:16:7:22:7:12
3869,916,20,0,240,22:24:5:6:22:24:22:25:25:6:24:5:24:25:17:5:5:6:6:24:22:17:6:6:25:24:22:25:18:25:18:17:18:17:22:18:5:25:12:17:12:22:18:17:17:24:12:24:17:5:18:22:13:17:5:13:22:13:5:22:22:25:6:12:13:13:6:18:22:1:5:18:1:17:22:13:6:25:5:12:1:2:1:2:2:1:12:5:2:2:17:15:24:12:15:15:15:17:24:6:1:1:24:22:13:12:12:1:15:1:6:15:2:15:1:2:5:18:2:24:24:12:10:17:10:18:24:15:10:13:10:13:12:15:10:18:4:7:7:25:6:10:7:4:13:10:15:10:25:12:15:2:7:1:4:10:4:2:1:7:7:10:4:13:1:7:2:4:7:23:18:23:23:7:7:10:7:20:4:23:20:13:20:1:9:9:9:9:9:23:25:20:12:20:23:20:4:9:15:20:2:23:4:4:23:23:4:25:20:23:10:19:9:19:19:16:16:25:16:20:23:19:23:19:16
15298,916,20,0,240,22:24:5:6:22:24:22:25:25:6:24:5:24:25:17:5:5:6:6:24:22:17:6:6:25:24:22:25:18:25:18:17:18:17:22:18:5:25:12:17:12:22:18:17:17:24:12:24:17:5:18:22:13:17:5:13:22:13:5:22:22:25:6:12:13:13:6:18:22:1:5:18:1:17:22:13:6:25:5:12:1:2:1:2:2:1:12:5:2:2:17:15:24:12:15:15:15:17:24:6:1:1:24:22:13:12:12:1:15:1:6:15:2:15:1:2:5:18:2:24:24:12:10:17:10:18:24:15:10:13:10:13:12:15:10:18:4:7:7:25:6:10:7:4:13:10:15:10:25:12:15:2:7:1:4:10:4:2:1:7:7:10:4:13:1:7:2:4:7:23:18:23:23:7:7:10:7:20:4:23:20:13:20:1:9:9:9:9:9:23:25:20:12:20:23:20:4:9:15:20:2:23:4:4:23:23:4:25:20:23:10:19:9:19:19:16:16:25:16:20:23:19:23:19:16
#2022-10-12 17:36:15
