#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:09:32,wvcp,DSJC250.5,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
31,15,38,0,446,17:9:24:17:10:24:0:0:1:17:3:5:13:17:0:25:1:0:3:26:9:5:10:2:9:24:3:2:2:13:25:5:0:9:35:6:5:35:13:16:1:17:26:10:1:25:16:6:13:2:24:3:16:10:24:10:5:13:0:21:27:27:14:14:35:3:27:26:9:14:16:16:6:46:24:35:35:1:3:6:27:14:38:24:1:38:38:46:27:21:10:27:18:3:26:14:38:0:35:46:21:0:13:46:14:39:38:38:5:14:18:21:26:18:5:21:6:18:2:35:29:28:25:39:28:18:46:0:46:13:16:26:10:9:6:38:18:20:26:29:37:28:27:28:25:37:17:1:4:4:28:4:29:37:20:39:28:39:20:37:17:25:46:28:21:18:20:37:39:29:1:27:25:23:3:6:28:15:18:20:15:2:2:8:44:23:10:16:46:39:23:8:38:3:17:21:23:5:8:31:17:23:22:22:26:44:15:4:29:22:31:7:36:36:21:6:7:36:7:36:20:25:8:29:36:8:15:44:4:36:34:31:31:45:4:45:20:7:34:34:34:41:44:39:8:41:31:41:41:15
33,16,38,0,445,17:9:24:17:10:24:0:0:1:17:3:5:13:17:0:25:1:0:3:26:9:5:10:2:9:24:3:2:2:13:9:5:0:9:35:6:5:35:13:16:1:17:26:10:1:25:16:6:13:2:24:3:16:10:24:10:5:13:16:21:27:27:14:14:35:3:27:26:9:14:16:16:6:46:24:35:35:1:3:6:27:14:38:24:1:27:38:38:27:21:10:27:18:3:26:14:38:0:35:2:0:0:13:46:14:39:21:38:5:14:18:21:26:18:5:46:6:25:2:35:29:28:25:39:28:18:46:0:46:13:16:26:10:9:6:38:18:20:26:29:37:28:27:28:25:37:17:1:4:4:28:4:29:37:20:39:28:39:21:37:26:20:46:21:20:18:20:37:39:29:1:0:25:23:3:6:28:15:18:37:15:2:2:8:44:23:10:16:46:39:23:20:38:29:15:4:23:21:44:45:17:23:8:22:26:44:15:45:29:22:17:7:36:36:45:20:7:20:7:36:20:25:8:4:36:8:15:4:44:36:22:31:31:45:31:4:31:7:22:45:34:34:21:39:41:44:15:41:44:41
34,16,38,0,444,17:9:24:17:10:24:0:0:1:17:3:5:13:17:0:25:1:0:3:26:9:5:10:2:9:24:3:2:2:13:9:5:0:9:35:6:5:35:13:16:1:17:26:10:1:25:16:6:13:2:24:3:16:10:24:10:5:13:16:21:27:27:14:14:35:3:27:26:9:14:16:16:6:46:24:35:35:1:3:6:27:14:38:24:1:27:38:38:27:21:10:27:18:3:26:14:38:0:35:2:0:0:13:46:14:39:21:38:5:14:18:21:26:18:5:46:6:25:2:35:21:28:25:39:28:18:46:0:46:13:16:26:10:9:6:38:18:20:26:29:37:28:27:28:25:37:17:1:4:4:28:4:29:37:20:39:28:39:20:37:26:20:46:28:20:18:20:37:39:29:1:0:25:23:3:6:28:15:18:37:15:2:2:8:44:23:10:16:46:39:23:20:38:29:15:4:23:21:44:45:17:23:8:22:26:44:15:45:29:22:17:7:36:36:45:6:7:20:7:36:20:25:8:4:36:8:15:4:44:36:22:31:31:45:31:4:31:7:22:45:34:34:21:39:41:44:34:41:41:41
35,17,38,0,442,17:9:24:17:10:24:0:0:1:17:3:5:13:17:25:25:1:0:3:26:9:5:10:2:9:24:3:2:2:13:9:5:0:9:35:6:5:35:13:16:1:17:26:10:1:25:16:6:13:2:24:3:16:10:24:10:5:13:16:21:27:27:14:14:35:3:27:26:9:14:16:16:6:46:24:35:25:1:3:6:27:14:38:24:25:38:38:46:27:21:10:27:18:3:26:14:1:0:35:2:0:0:13:46:14:39:21:38:5:14:18:21:26:18:5:46:6:18:2:35:21:28:25:39:28:18:46:0:46:13:16:26:10:9:6:38:18:20:26:29:29:28:27:28:21:37:17:1:4:4:28:4:29:37:20:39:28:39:20:21:26:20:46:28:20:18:20:37:39:29:1:0:25:23:3:6:28:15:18:37:15:2:2:8:44:23:10:16:46:44:23:38:38:29:15:4:23:5:8:45:17:23:8:1:35:44:15:37:29:37:17:7:36:36:45:20:7:36:7:36:20:25:45:4:36:8:15:4:44:36:31:31:31:45:31:4:31:7:22:22:34:34:41:39:41:44:34:41:44:15
36,17,38,0,441,17:9:24:17:10:24:0:0:1:17:3:5:13:17:25:25:1:0:3:26:9:5:10:2:9:24:3:2:2:13:9:5:0:9:35:6:5:35:13:16:1:17:26:10:1:25:16:6:13:2:24:3:16:10:24:10:5:13:16:21:27:27:14:14:35:3:27:26:9:14:16:16:6:46:24:35:35:1:3:6:27:14:38:24:25:27:38:46:27:21:10:27:18:3:26:14:38:0:35:2:0:0:13:46:14:39:21:38:5:14:18:21:26:18:5:46:6:18:2:35:21:28:25:39:28:18:46:0:46:13:16:26:10:9:6:38:18:20:26:29:29:28:27:28:21:37:17:1:4:4:28:4:29:37:20:39:28:39:20:21:26:20:46:28:20:18:20:21:39:29:1:0:25:23:3:6:28:15:18:37:15:37:2:8:44:23:10:16:46:39:8:38:38:29:17:4:23:5:44:45:17:23:8:1:26:44:15:45:29:37:17:7:36:36:45:6:7:20:44:15:20:25:45:4:36:8:15:4:44:36:31:31:31:45:31:4:31:7:37:45:15:34:36:39:41:44:7:34:41:22
37,18,37,0,440,17:9:24:17:10:24:0:0:1:17:3:5:13:17:25:25:1:0:3:26:9:5:10:2:9:24:3:2:2:13:9:5:0:9:35:6:5:35:13:16:1:17:26:10:1:25:16:6:13:2:24:3:16:10:24:10:5:13:16:21:27:27:14:14:35:3:27:26:9:14:16:16:6:46:24:35:35:1:3:6:27:14:38:24:25:27:38:46:27:21:10:27:18:3:26:14:38:0:35:2:0:0:13:46:14:39:21:38:5:14:18:21:26:18:5:46:6:18:2:35:21:28:25:39:28:18:46:0:46:13:16:26:10:9:6:38:18:20:26:29:29:28:27:28:21:37:17:1:4:4:28:4:29:37:20:39:28:39:20:21:26:20:46:28:20:18:20:21:39:29:1:0:25:23:3:6:28:15:18:37:15:37:2:8:44:23:10:16:46:39:8:38:38:29:17:4:23:5:44:45:17:23:8:1:26:44:15:45:29:37:17:7:36:36:45:6:7:20:44:15:20:25:45:4:36:8:15:4:44:36:31:31:31:45:31:4:31:7:37:45:15:34:36:39:41:44:7:34:41:41
330,163,36,0,439,12:9:6:38:6:1:1:21:6:38:0:10:7:9:7:10:10:21:0:12:13:1:21:7:13:38:0:7:1:13:13:1:1:38:9:0:3:3:13:7:17:38:29:14:12:17:9:25:34:21:7:25:6:21:17:14:3:21:14:6:17:3:34:29:46:0:17:29:34:29:3:9:25:20:24:46:10:25:46:35:9:29:35:24:12:17:17:0:3:31:31:3:14:0:24:20:10:21:46:46:6:3:9:46:4:35:10:24:2:25:20:31:29:13:1:31:38:14:0:46:14:25:41:2:4:14:31:4:4:34:21:7:13:4:4:12:8:34:7:10:3:4:41:29:2:31:41:20:15:24:35:2:8:38:12:41:12:44:41:8:2:41:16:44:18:8:18:31:18:16:41:24:18:8:31:25:44:20:25:34:44:34:6:27:16:36:12:29:2:27:18:35:17:35:8:6:36:27:16:15:23:36:2:11:46:23:23:15:16:35:24:23:18:12:15:27:36:18:23:44:27:38:15:16:37:22:20:44:13:11:30:30:30:36:15:22:30:6:9:0:37:37:11:22:11:41:30:2:37:23
416,204,36,0,438,38:1:44:38:11:11:25:21:6:38:0:1:7:0:11:11:6:11:0:25:1:1:21:7:13:38:0:9:10:7:9:1:21:9:10:34:34:13:7:7:13:10:0:2:25:11:3:21:2:25:7:0:7:2:6:38:21:21:10:6:13:9:24:10:46:18:13:3:18:24:34:10:10:17:3:46:46:6:4:37:3:22:24:22:13:9:37:13:24:18:46:9:46:25:3:17:7:21:22:21:25:0:4:4:24:44:9:3:35:6:22:2:13:17:25:25:37:17:34:46:11:44:35:35:17:14:0:14:6:17:21:4:38:24:11:22:22:24:14:34:14:26:44:14:26:46:35:2:18:26:1:2:29:37:25:35:29:10:2:18:38:35:41:44:16:41:29:21:18:9:26:3:16:41:29:41:14:22:2:37:44:16:34:26:31:33:26:14:16:33:33:18:13:0:29:24:34:4:31:19:37:17:33:20:20:9:18:19:31:31:32:41:16:32:19:32:44:32:35:17:20:20:19:31:32:46:5:8:29:16:5:14:33:5:19:20:31:38:8:19:5:28:20:44:4:8:28:28:28:28
682,335,36,0,436,38:1:6:38:6:11:25:21:6:38:0:1:7:0:11:11:34:11:0:25:1:1:21:7:13:38:0:9:10:7:9:1:21:9:10:34:34:13:7:7:13:10:0:2:25:11:3:21:2:25:7:0:7:2:6:38:21:21:10:6:13:9:24:10:46:18:13:3:18:38:34:10:10:17:3:46:46:6:4:37:3:22:18:22:13:9:13:13:24:18:46:9:46:25:3:37:7:21:22:4:25:0:4:4:24:44:9:3:35:24:22:2:3:17:25:18:37:7:34:46:11:44:35:6:17:14:0:14:4:17:21:4:38:17:37:17:22:24:14:34:14:26:35:14:26:46:35:2:18:26:1:2:29:37:25:35:29:10:2:18:26:35:41:44:16:41:29:21:37:9:35:3:16:41:29:41:14:22:2:16:22:6:34:26:31:33:26:14:16:33:37:18:13:0:44:24:34:4:31:19:16:17:33:20:32:9:18:19:31:16:32:17:6:32:19:44:5:32:35:8:20:20:5:31:32:46:5:8:29:28:33:14:41:5:19:20:31:38:8:19:5:8:20:22:44:20:28:28:31:11
683,336,36,0,435,38:1:6:38:6:11:25:21:6:38:0:1:7:0:11:11:34:11:0:25:1:1:21:7:13:38:0:9:10:7:9:1:21:9:10:34:34:13:7:7:13:10:0:2:25:11:3:21:2:25:7:0:7:2:6:38:21:21:10:6:13:9:24:10:46:18:13:3:18:38:34:10:10:17:3:46:46:6:4:37:3:22:18:22:13:9:13:13:24:18:46:9:46:25:3:37:7:21:22:4:25:0:4:4:24:44:9:3:35:24:22:2:3:17:25:18:37:7:34:46:11:44:35:6:17:14:0:14:4:17:21:4:38:17:37:17:22:24:14:34:14:26:35:14:26:46:35:2:18:26:1:2:29:37:25:35:29:10:2:18:26:35:41:44:16:41:29:21:37:9:35:3:16:41:29:41:14:22:2:16:22:6:34:26:31:33:26:14:16:33:37:18:13:0:44:24:34:4:31:19:16:17:33:20:32:9:18:19:31:16:32:17:6:32:19:44:5:32:35:32:20:20:5:31:32:46:5:8:29:28:33:14:41:5:19:20:31:38:8:19:5:8:20:22:44:20:28:28:31:11
684,336,36,0,434,38:1:6:38:11:11:25:21:6:38:0:1:7:0:11:11:34:11:0:25:1:1:21:7:13:38:0:9:10:7:9:1:21:9:10:34:34:13:7:7:13:10:0:2:25:11:3:21:2:25:7:0:7:2:6:38:21:21:10:6:13:9:24:10:46:18:13:3:18:38:34:10:10:17:3:46:46:6:4:37:3:22:24:22:13:9:37:13:24:18:46:9:46:25:3:17:7:21:22:21:25:0:4:4:24:44:9:3:35:24:22:2:3:17:25:18:37:7:34:46:11:44:35:6:17:14:0:11:4:17:21:4:38:17:14:17:22:24:14:34:14:26:35:14:26:46:35:2:18:26:1:2:29:37:25:35:29:10:2:18:26:35:41:44:16:41:29:21:37:9:35:44:16:41:29:41:14:22:2:16:22:16:34:26:31:33:26:14:16:33:37:18:13:0:29:24:34:4:31:19:37:17:33:20:20:9:18:33:31:16:32:41:16:32:6:44:5:32:35:32:20:20:5:31:32:46:5:8:29:32:8:14:33:5:19:20:19:38:8:19:5:8:20:22:4:31:28:28:28:19
698,343,36,0,433,38:1:6:38:11:11:25:21:6:38:0:1:7:0:11:11:34:11:0:25:1:1:21:7:13:38:0:9:10:7:9:1:21:9:10:34:34:13:7:7:13:10:0:2:25:11:3:21:2:25:7:0:7:2:6:38:21:21:10:6:13:9:24:10:46:18:13:3:18:24:34:10:10:17:3:46:46:6:4:37:3:22:24:22:13:9:13:13:24:18:46:9:46:25:3:37:7:21:22:21:25:0:4:4:24:44:9:3:35:6:22:2:3:17:25:25:37:7:34:46:11:44:35:35:17:14:0:11:4:17:21:4:38:17:11:17:22:24:14:34:14:26:17:14:26:46:35:2:18:26:1:2:29:37:25:35:29:10:2:18:38:35:41:44:16:41:29:21:18:9:26:3:16:41:29:41:14:22:2:16:22:16:34:26:31:33:26:14:16:33:33:18:13:0:29:24:34:4:31:19:37:17:33:20:20:9:18:19:31:31:20:41:16:32:6:44:5:32:35:32:20:37:5:31:32:46:5:8:29:32:33:14:33:5:19:20:31:38:8:19:5:8:20:44:4:8:28:28:32:28
7320,343,36,0,433,38:1:6:38:11:11:25:21:6:38:0:1:7:0:11:11:34:11:0:25:1:1:21:7:13:38:0:9:10:7:9:1:21:9:10:34:34:13:7:7:13:10:0:2:25:11:3:21:2:25:7:0:7:2:6:38:21:21:10:6:13:9:24:10:46:18:13:3:18:24:34:10:10:17:3:46:46:6:4:37:3:22:24:22:13:9:13:13:24:18:46:9:46:25:3:37:7:21:22:21:25:0:4:4:24:44:9:3:35:6:22:2:3:17:25:25:37:7:34:46:11:44:35:35:17:14:0:11:4:17:21:4:38:17:11:17:22:24:14:34:14:26:17:14:26:46:35:2:18:26:1:2:29:37:25:35:29:10:2:18:38:35:41:44:16:41:29:21:18:9:26:3:16:41:29:41:14:22:2:16:22:16:34:26:31:33:26:14:16:33:33:18:13:0:29:24:34:4:31:19:37:17:33:20:20:9:18:19:31:31:20:41:16:32:6:44:5:32:35:32:20:37:5:31:32:46:5:8:29:32:33:14:33:5:19:20:31:38:8:19:5:8:20:44:4:8:28:28:32:28
#2022-10-12 18:09:33
