#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:29:05,wvcp,le450_25d,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
66,90,33,0,374,0:1:4:0:2:1:3:3:2:3:4:2:2:0:1:1:2:4:3:1:1:2:4:3:2:0:5:6:5:1:2:0:4:6:3:6:4:6:1:2:5:4:7:3:3:2:0:7:7:7:6:4:1:8:8:8:2:3:5:8:1:6:2:0:7:3:7:8:5:7:3:0:4:5:10:11:7:7:3:9:10:10:12:8:4:0:11:5:7:11:11:1:11:12:10:12:12:13:9:10:5:7:12:11:9:3:7:8:3:13:0:12:13:8:6:5:4:11:1:7:4:15:16:14:15:9:14:15:14:14:13:6:14:5:0:3:14:11:4:1:13:9:0:10:14:2:2:17:17:8:11:10:14:14:17:11:0:16:16:17:10:13:17:5:13:15:9:6:16:17:3:4:17:14:10:15:19:19:20:7:4:2:15:17:20:17:20:2:20:6:9:13:12:1:19:19:7:7:20:9:10:17:1:20:12:12:23:20:13:6:0:10:23:9:15:23:23:4:16:10:10:12:20:11:15:6:16:23:11:0:24:23:24:8:15:16:4:20:4:24:13:9:11:4:5:17:3:5:0:16:10:24:25:9:25:25:24:14:16:15:20:12:25:8:24:19:25:17:11:23:24:8:25:3:0:27:14:27:5:16:6:25:6:0:10:23:15:14:25:19:4:11:24:1:29:29:27:25:18:18:23:29:16:29:18:5:18:20:11:29:18:23:18:13:13:18:16:29:6:20:6:13:29:13:29:27:24:16:16:1:17:19:25:27:24:9:2:19:16:21:24:29:27:25:35:19:15:21:11:21:15:9:18:10:21:21:20:10:18:29:23:18:27:18:25:31:31:31:29:9:1:21:23:19:15:31:19:5:12:20:19:8:12:24:31:19:11:2:30:28:19:30:28:31:28:30:23:30:30:21:28:21:30:9:17:7:29:14:19:18:12:8:9:30:31:27:10:24:1:31:34:34:31:30:22:28:22:28:34:30:22:27:23:13:22:8:27:21:20:23:1:9
67,91,33,0,373,0:1:4:0:2:1:3:3:2:3:4:2:2:0:1:1:2:4:3:1:1:2:4:3:2:0:5:6:5:1:2:0:4:6:3:6:4:6:1:2:5:4:7:3:3:2:0:7:7:7:6:4:1:8:8:8:2:3:5:8:1:6:2:0:7:3:7:8:5:7:3:0:4:5:10:11:7:7:3:9:10:10:12:8:4:0:11:5:7:11:11:1:11:12:10:12:12:13:9:10:5:7:12:11:9:3:7:8:3:13:0:12:13:8:6:5:4:11:1:7:4:15:16:14:15:9:14:15:14:14:13:6:14:5:0:3:14:11:4:1:13:9:0:10:14:2:2:17:17:8:11:10:14:14:17:11:0:16:16:17:10:13:17:5:13:15:9:6:16:17:3:4:17:14:10:15:19:19:20:7:4:2:15:17:20:17:20:2:20:6:9:13:12:1:19:19:7:7:20:9:10:17:1:20:12:12:23:20:13:6:0:10:23:9:15:23:23:4:16:10:10:12:20:11:15:6:16:23:11:0:24:23:24:8:15:16:4:20:4:24:13:9:11:4:5:17:3:5:0:16:10:24:25:9:25:25:24:14:16:15:20:12:25:8:24:19:25:17:11:23:24:8:25:3:0:27:14:27:5:16:6:25:6:0:10:23:15:14:25:19:4:11:24:1:29:29:27:25:18:18:23:29:16:29:18:5:18:20:11:29:18:23:18:13:13:18:16:29:6:20:6:13:29:13:29:27:24:16:16:1:17:19:25:27:24:9:2:19:16:21:24:29:27:25:30:19:15:21:11:21:15:9:18:10:21:21:20:10:18:29:23:18:27:18:25:31:31:31:29:9:1:21:23:19:15:31:19:5:12:20:19:8:12:24:31:19:11:2:30:28:19:30:28:31:28:30:23:30:30:21:28:21:30:9:17:7:29:14:19:18:12:8:9:30:31:27:10:24:1:31:34:34:31:30:22:28:22:28:34:30:22:27:23:13:22:8:27:21:20:23:1:36
68,92,32,0,372,0:1:4:0:2:1:3:3:2:3:4:2:2:0:1:1:2:4:3:1:1:2:4:3:2:0:5:6:5:1:2:0:4:6:3:6:4:6:1:2:5:4:7:3:3:2:0:7:7:7:6:4:1:8:8:8:2:3:5:8:1:6:2:0:7:3:7:8:5:7:3:0:4:5:10:11:7:7:3:9:10:10:12:8:4:0:11:5:7:11:11:1:11:12:10:12:12:13:9:10:5:7:12:11:9:3:7:8:3:13:0:12:13:8:6:5:4:11:1:7:4:15:16:14:15:9:14:15:14:14:13:6:14:5:0:3:14:11:4:1:13:9:0:10:14:2:2:17:17:8:11:10:14:14:17:11:0:16:16:17:10:13:17:5:13:15:9:6:16:17:3:4:17:14:10:15:19:19:20:7:4:2:15:17:20:17:20:2:20:6:9:13:12:1:19:19:7:7:20:9:10:17:1:20:12:12:23:20:13:6:0:10:23:9:15:23:23:4:16:10:10:12:20:11:15:6:16:23:11:0:24:23:24:8:15:16:4:20:4:24:13:9:11:4:5:17:3:5:0:16:10:24:25:9:25:25:24:14:16:15:20:12:25:8:24:19:25:17:11:23:24:8:25:3:0:27:14:27:5:16:6:25:6:0:10:23:15:14:25:19:4:11:24:1:29:29:27:25:18:18:23:29:16:29:18:5:18:20:11:29:18:23:18:13:13:18:16:29:6:20:6:13:29:13:29:27:24:16:16:1:17:19:25:27:24:9:2:19:16:21:24:29:27:25:30:19:15:21:11:21:15:9:18:10:21:21:20:10:18:29:23:18:27:18:25:31:31:31:29:9:1:21:23:19:15:31:19:5:12:20:19:8:12:24:31:19:11:2:30:28:19:30:28:31:28:30:23:30:30:21:28:21:30:9:17:7:29:14:19:18:12:8:9:30:31:27:10:24:1:31:34:34:31:30:22:28:22:28:34:30:22:27:23:13:22:8:27:21:20:23:1:29
69,93,32,0,370,0:1:4:0:2:1:3:3:2:3:4:2:2:0:1:1:2:4:3:1:1:2:4:3:2:0:5:6:5:1:2:0:4:6:3:6:4:6:1:2:5:4:7:3:3:2:0:7:7:7:6:4:1:8:8:8:2:3:5:8:1:6:2:0:7:3:7:8:5:7:3:0:4:5:10:11:7:7:3:9:10:10:12:8:4:0:11:5:7:11:11:1:11:12:10:12:12:13:9:10:5:7:12:11:9:3:7:8:3:13:0:12:13:8:6:5:4:11:1:7:4:15:16:14:15:9:14:15:14:14:13:6:14:5:0:3:14:11:4:1:13:9:0:10:14:2:2:17:17:8:11:10:14:14:17:11:0:16:16:17:10:13:17:5:13:15:9:6:16:17:3:4:17:14:10:15:19:19:20:7:4:2:15:17:20:17:20:2:20:6:9:13:12:1:19:19:7:7:20:9:10:17:1:20:12:12:23:20:13:6:0:10:23:9:15:23:23:4:16:10:10:12:20:11:15:6:16:23:11:0:24:23:24:8:15:16:4:20:4:24:13:9:11:4:5:17:3:5:0:16:10:24:25:9:25:25:24:14:16:15:20:12:25:8:24:19:25:17:11:23:24:8:25:3:0:27:14:27:5:16:6:25:6:0:10:23:15:14:25:19:4:11:24:1:29:29:27:25:18:18:23:29:16:29:18:5:18:20:11:29:18:23:18:13:13:18:16:29:6:20:6:13:29:13:29:27:24:16:16:1:17:19:25:27:24:9:2:19:16:21:24:29:27:25:17:19:15:21:11:21:15:9:18:10:21:21:20:10:18:29:23:18:27:18:25:31:31:31:29:9:1:21:23:19:15:31:19:5:12:20:19:8:12:24:31:19:11:2:30:28:19:30:28:31:28:30:23:30:30:21:28:21:30:9:17:7:29:14:19:18:12:8:9:30:31:27:10:24:1:31:34:34:31:30:22:28:22:28:34:30:22:27:23:13:22:8:27:21:20:23:1:29
76,102,32,0,369,0:1:4:0:2:1:3:3:2:3:4:2:2:0:1:1:2:4:3:1:1:2:4:3:2:0:5:6:5:1:2:0:4:6:3:6:4:6:1:2:5:4:7:3:3:2:0:7:7:6:6:4:6:8:8:8:2:1:5:8:1:6:2:0:7:3:7:8:5:7:3:7:6:5:10:11:7:7:10:9:10:10:12:11:4:0:8:5:7:9:11:1:7:12:10:12:12:13:9:10:5:7:12:11:9:3:11:8:3:13:0:12:12:8:6:6:4:6:9:6:10:15:16:14:15:9:14:15:14:14:8:6:14:5:9:3:11:9:4:16:13:0:14:10:14:2:0:17:17:8:11:10:3:14:17:11:17:16:16:17:15:13:17:5:1:0:14:13:16:17:17:4:17:14:9:12:19:19:20:7:4:2:15:17:20:17:20:2:20:6:9:13:19:1:16:20:7:7:20:17:12:19:1:19:5:12:23:20:13:6:19:10:23:9:15:23:5:16:3:13:10:9:20:11:6:19:16:23:10:9:24:23:24:8:15:9:4:20:0:9:20:19:11:4:5:16:3:4:0:24:17:20:25:9:25:25:24:14:15:15:20:12:25:25:17:15:25:8:11:23:24:6:25:16:24:27:14:27:5:16:27:23:27:0:10:24:15:0:1:10:6:7:13:11:29:29:27:25:18:18:23:29:16:29:18:5:18:20:11:29:19:24:18:2:27:15:9:25:25:23:14:24:4:13:29:4:16:16:13:1:17:0:19:23:18:23:2:14:10:11:24:29:27:23:13:13:19:8:18:1:24:17:18:10:19:11:20:15:18:25:12:0:27:18:25:31:31:31:29:12:21:19:23:21:15:31:21:25:27:20:21:27:23:29:23:1:7:7:30:28:21:30:28:31:28:30:23:14:20:28:18:11:30:30:30:21:28:24:30:28:24:14:23:1:31:21:28:19:9:31:34:34:31:30:34:28:22:28:21:34:34:19:30:21:21:22:30:15:20:13:14:22
79,106,31,0,368,0:1:4:0:2:1:3:3:2:1:4:2:2:0:1:1:2:4:3:1:1:2:4:3:2:0:5:6:5:1:2:0:4:6:3:6:4:6:1:2:5:4:7:3:6:2:0:7:7:7:6:5:3:8:8:8:2:1:5:8:1:6:2:0:7:3:7:8:5:7:5:7:3:5:10:11:7:7:10:9:10:9:12:11:4:0:11:5:7:4:4:6:10:12:10:12:12:13:9:10:5:7:12:11:9:1:7:9:3:13:3:8:13:10:6:1:4:10:9:7:13:15:16:14:15:9:14:15:14:14:3:3:13:5:0:3:14:9:4:3:13:0:14:10:14:15:2:17:17:8:11:10:3:14:17:11:0:16:13:14:14:13:15:11:1:0:11:13:10:2:14:4:14:16:9:13:19:19:20:7:4:2:15:17:20:17:20:2:20:6:9:16:19:1:16:17:20:20:15:8:12:17:8:17:5:12:23:10:13:6:19:10:23:9:15:23:5:4:3:14:10:16:20:11:12:19:0:19:11:15:24:23:24:8:15:13:4:8:24:24:17:9:17:15:5:9:3:11:0:8:10:8:25:9:25:25:24:14:15:15:23:12:25:25:24:6:12:19:11:20:23:6:1:17:0:27:14:27:5:16:6:23:27:0:10:8:15:23:1:16:0:20:3:9:29:29:27:25:24:16:7:29:16:29:18:5:18:25:11:29:27:16:20:8:13:27:9:24:6:19:13:12:0:13:29:4:16:25:18:17:18:20:25:19:6:20:8:25:11:11:24:29:20:23:17:23:19:12:18:13:15:17:18:20:3:24:27:14:24:25:14:27:27:18:25:31:31:31:31:12:17:19:21:21:27:31:8:21:7:29:24:19:21:12:16:25:15:19:30:19:21:30:28:21:28:28:29:30:17:28:28:31:18:28:21:21:30:19:11:28:18:27:21:1:29:27:31:18:15:31:34:34:31:30:34:28:18:21:28:30:30:3:21:30:18:34:0:11:27:12:21:29
83,110,31,0,367,0:1:4:0:2:1:3:3:2:1:4:2:2:0:1:1:2:4:3:4:1:2:4:3:3:0:5:6:5:1:2:0:4:6:3:6:4:6:4:2:5:4:7:3:6:2:0:7:7:7:3:5:1:8:8:8:2:1:5:8:1:6:2:0:7:3:7:8:5:4:1:5:8:5:10:11:7:7:9:9:10:10:13:10:4:0:11:5:7:11:11:8:10:12:10:12:12:13:9:12:5:7:12:11:9:6:7:9:3:13:0:8:10:8:6:5:8:11:9:6:9:15:16:14:9:9:4:15:14:14:11:9:14:5:16:3:14:9:4:16:11:0:15:10:11:2:2:17:17:8:11:10:3:14:17:11:0:16:13:14:14:13:15:6:17:0:0:13:15:2:3:16:13:8:10:0:19:19:20:7:4:2:15:1:20:15:20:2:20:6:9:16:19:1:16:20:7:11:20:8:19:17:17:7:3:12:13:20:13:6:19:8:11:9:15:10:20:4:15:8:17:17:20:11:6:10:15:19:10:9:24:23:24:8:17:13:4:23:12:23:20:24:23:24:23:23:15:6:0:8:11:15:25:9:25:23:24:14:15:25:23:12:6:24:24:17:12:12:23:11:25:23:25:3:14:27:14:27:5:16:25:13:27:0:20:24:14:14:20:16:1:9:1:19:29:29:27:25:6:16:7:29:16:29:18:5:18:25:23:27:15:27:17:15:24:1:14:25:7:3:10:17:15:13:29:27:24:17:18:17:16:17:12:17:18:10:2:23:0:11:24:29:27:23:14:13:19:20:18:1:0:10:18:10:3:24:19:27:24:17:13:23:27:18:31:31:31:31:29:18:21:21:21:21:10:31:19:18:7:31:24:25:12:29:13:18:11:5:19:19:21:28:30:30:28:28:3:28:29:28:20:0:30:21:21:14:23:5:21:27:27:16:23:20:28:16:3:6:19:30:34:31:34:21:18:25:18:30:34:30:34:28:28:34:18:34:23:0:23:15:34:15
86,114,32,0,364,0:1:4:0:2:1:3:3:2:3:4:2:2:0:1:1:2:4:2:4:1:2:4:3:2:0:5:6:5:1:2:0:4:6:3:6:4:6:4:2:5:4:7:3:3:2:0:7:7:7:3:4:0:8:8:8:2:1:5:8:1:6:0:0:7:3:7:8:5:7:5:8:3:5:10:11:8:7:10:9:10:10:13:1:4:0:8:5:7:9:1:6:7:12:10:12:12:13:9:12:5:7:12:11:9:6:11:8:3:13:0:8:12:1:6:1:7:6:11:7:1:15:16:14:15:9:14:15:14:14:11:9:14:5:16:3:11:9:4:16:10:16:15:10:14:3:10:17:17:8:11:10:3:14:17:11:17:16:13:14:10:13:13:5:17:8:9:6:5:2:3:15:6:8:12:6:19:19:20:7:4:2:15:1:20:17:20:2:20:6:9:16:12:9:11:20:20:11:20:6:12:17:8:7:3:12:13:20:13:9:0:10:11:9:15:14:5:4:3:8:19:17:19:11:15:19:19:0:10:9:24:24:24:8:16:13:4:20:0:9:17:20:17:24:5:15:3:6:19:8:20:17:25:9:25:25:19:14:15:25:20:12:6:24:24:15:25:12:24:20:24:25:8:11:10:27:14:27:5:16:25:13:27:0:11:24:11:13:14:16:7:19:6:27:29:29:27:25:6:16:7:15:16:29:13:5:6:25:16:23:15:27:17:15:13:29:23:10:29:19:13:29:9:13:29:4:24:17:23:23:3:20:25:23:25:19:2:19:27:11:24:23:27:23:18:27:19:29:18:17:24:1:18:20:3:24:13:27:14:23:27:13:21:18:21:31:31:18:24:9:1:31:21:23:27:31:29:19:15:31:23:19:23:21:14:18:3:6:28:22:30:23:22:21:21:23:29:29:30:22:28:31:28:30:21:23:22:21:10:27:22:17:18:18:31:18:27:19:18:28:34:34:30:31:18:28:22:30:28:30:34:31:34:19:18:34:6:28:29:17:23:10
90,119,32,0,363,0:1:4:0:2:1:3:3:2:3:4:2:2:0:1:1:2:4:2:1:1:2:4:3:2:0:5:6:5:1:2:0:4:6:3:6:4:6:4:2:5:4:7:3:3:2:0:7:7:6:6:4:3:8:8:8:2:3:5:8:1:6:0:0:7:3:7:8:5:4:4:0:6:5:10:11:7:7:10:9:10:10:13:1:4:0:8:5:6:9:1:8:10:12:10:12:12:13:9:12:5:7:12:11:9:3:7:8:3:13:0:8:12:0:6:1:13:11:11:13:7:15:16:14:15:9:4:15:14:14:11:9:14:5:16:3:11:6:4:16:10:16:15:10:11:16:2:17:17:8:11:10:14:14:17:11:0:16:17:1:15:17:13:5:3:8:9:6:10:16:9:15:6:7:0:3:19:19:20:7:4:2:15:1:20:17:20:2:20:6:9:16:10:14:11:20:19:7:20:3:12:19:14:7:3:12:13:20:13:9:0:10:11:9:15:14:5:4:15:19:19:9:20:11:15:19:19:0:3:13:24:24:24:8:16:16:10:24:12:9:24:24:17:17:5:19:8:5:19:8:11:5:25:9:25:25:19:14:15:3:20:12:25:8:17:15:25:27:11:20:27:14:19:11:7:27:14:27:5:16:25:25:27:0:11:8:14:0:7:5:20:5:6:0:29:29:27:25:6:16:23:15:16:29:24:23:23:7:16:29:15:24:12:13:19:29:24:10:29:6:25:24:29:13:29:27:24:17:23:17:6:7:19:17:23:23:8:9:13:11:24:29:27:23:18:27:19:8:13:13:13:20:23:29:3:13:20:27:24:23:14:1:27:18:31:31:31:31:17:18:1:18:18:23:29:31:4:25:12:31:23:25:12:29:23:7:18:20:28:21:30:28:21:31:21:18:23:28:20:30:30:4:23:27:18:14:28:19:21:25:24:16:21:28:19:27:19:24:7:34:34:21:22:18:30:30:23:30:22:21:28:18:34:19:22:22:6:28:20:28:28:34
91,120,32,0,362,0:1:4:0:2:1:3:3:2:3:4:2:2:0:1:1:2:4:2:1:1:2:4:3:2:0:5:6:5:1:2:0:4:6:3:6:4:6:4:2:5:4:7:3:3:2:0:7:7:7:6:5:2:8:8:8:2:3:5:8:1:6:0:0:7:3:7:8:5:4:1:5:1:5:10:11:7:7:10:9:10:9:13:1:4:0:8:5:7:9:1:8:10:12:10:12:12:13:9:12:5:7:12:11:9:12:7:8:3:13:0:8:13:3:6:1:13:6:9:13:13:15:16:14:15:9:4:15:14:14:11:9:14:5:16:3:11:6:4:16:10:16:15:10:11:1:0:17:17:8:11:10:14:14:17:11:17:16:13:1:15:13:13:7:11:8:9:6:5:16:9:15:6:7:0:17:19:19:20:7:4:2:15:1:20:17:20:2:20:6:3:16:19:14:11:20:7:7:20:3:6:19:14:19:5:12:13:10:13:9:19:10:11:9:15:14:5:4:15:13:10:17:20:11:15:19:0:0:9:14:24:24:24:8:16:16:4:20:0:9:20:24:17:17:5:24:3:5:19:15:1:5:25:9:25:25:19:14:15:3:20:12:25:8:17:15:25:12:11:20:24:6:17:20:1:27:14:27:5:16:25:25:27:0:11:24:14:0:25:10:4:10:2:1:29:29:27:25:6:16:23:15:16:29:24:23:23:20:16:29:15:24:20:14:19:23:9:23:7:19:23:11:14:13:29:27:23:17:23:17:6:13:25:20:25:10:2:9:0:11:24:29:24:29:27:27:19:8:20:13:6:17:11:10:23:24:19:24:14:23:6:5:18:18:25:31:31:31:31:18:1:19:18:23:18:31:27:23:27:31:23:12:12:18:31:27:23:27:22:28:30:34:28:30:28:34:29:22:20:28:28:0:30:34:18:1:5:19:30:30:22:16:31:22:18:6:9:14:0:22:30:31:21:34:34:28:30:21:23:21:21:15:22:28:21:34:13:3:23:7:29:34
94,124,32,0,361,0:1:4:0:2:1:3:3:2:3:4:2:2:0:1:1:2:4:2:1:1:2:4:3:2:0:5:6:5:1:2:0:4:6:3:6:4:6:4:2:5:4:7:3:3:2:0:7:7:6:6:2:6:8:8:8:2:1:5:8:1:6:0:0:7:3:7:8:5:7:4:5:6:5:10:11:7:7:10:9:10:10:13:1:4:0:8:5:7:9:1:8:10:12:10:12:12:13:9:12:5:7:12:11:9:3:7:8:3:13:0:8:12:0:6:1:8:1:9:3:3:15:16:14:15:9:4:15:14:14:11:9:14:5:16:3:11:6:4:16:10:16:15:5:11:1:2:17:17:8:11:10:14:14:17:11:0:16:13:11:15:13:17:6:11:3:9:6:10:7:15:15:17:14:12:13:19:19:20:7:4:2:15:1:20:17:20:2:20:6:9:16:19:9:11:20:19:11:20:6:12:19:13:4:8:12:13:20:13:9:0:10:11:9:15:14:5:4:15:19:17:17:20:11:15:19:17:0:10:11:24:24:24:8:16:16:10:24:12:9:20:24:16:19:5:24:8:5:19:8:17:20:25:9:25:25:19:14:15:3:20:12:6:8:17:15:12:12:24:20:24:25:19:9:13:27:14:27:19:16:25:25:27:0:11:8:14:14:25:16:4:15:6:7:29:29:27:25:6:16:7:15:23:29:24:23:23:20:16:23:15:19:23:10:27:29:14:29:29:6:25:24:13:13:29:27:24:17:23:23:6:20:19:7:27:10:17:9:11:11:24:29:23:23:27:13:19:29:13:13:24:19:11:29:13:24:9:13:23:17:0:5:18:18:25:31:31:31:24:18:1:13:18:25:18:31:9:25:27:23:23:25:23:3:31:11:3:5:22:22:30:30:28:28:30:28:29:29:20:28:30:31:22:9:18:3:28:30:24:25:22:18:31:9:31:19:27:0:22:21:21:34:31:28:34:4:22:34:28:34:34:31:21:30:22:21:30:22:18:7:31:8
108,141,32,0,360,0:1:4:0:2:1:3:3:2:3:4:2:2:0:1:1:2:4:2:1:1:2:4:3:2:0:5:6:5:1:2:0:4:6:3:6:4:6:4:2:5:4:7:3:3:2:0:7:7:7:6:5:6:8:8:8:2:3:5:8:1:6:0:0:7:3:7:8:5:4:7:7:4:5:10:11:8:9:10:9:10:10:13:1:4:0:11:5:7:9:11:8:10:12:10:12:12:13:9:12:5:7:12:11:9:6:7:8:3:13:7:8:12:0:6:1:7:11:13:7:3:15:16:14:15:9:14:15:14:14:11:9:14:5:16:3:10:9:4:16:11:16:14:5:11:3:10:17:17:8:11:10:14:14:17:11:1:16:17:1:15:13:15:6:17:3:9:13:10:16:3:14:6:8:17:13:19:19:20:7:4:2:15:1:20:17:20:2:20:6:3:16:19:17:11:20:19:11:20:9:12:19:17:20:16:12:13:20:13:6:0:10:11:9:15:14:5:4:15:8:10:17:20:11:6:19:19:0:10:11:24:24:24:8:16:16:4:20:12:9:20:5:17:3:5:19:3:5:19:8:24:20:25:9:25:25:19:14:15:3:20:12:6:8:17:15:7:24:0:11:24:25:25:9:11:27:14:27:19:16:25:25:27:0:10:24:15:13:25:19:27:5:13:0:29:29:27:25:6:16:7:15:16:29:23:5:6:20:16:23:15:1:12:24:3:15:27:29:29:23:2:19:14:13:29:4:24:23:23:17:29:20:25:11:25:19:2:23:0:11:24:29:23:9:27:13:23:20:13:13:27:17:8:17:13:24:27:24:10:7:10:5:18:18:25:31:31:31:29:9:0:23:18:23:1:31:4:25:12:23:23:29:23:13:31:8:11:12:18:22:28:28:22:22:28:18:31:10:20:22:22:17:28:9:28:1:29:16:19:27:24:28:28:24:17:24:3:5:0:30:21:34:31:22:34:30:21:34:30:22:31:31:28:28:18:21:0:30:23:18:18:21
112,146,31,0,359,0:1:4:0:2:1:3:3:2:3:4:2:2:0:1:1:2:4:2:1:1:2:4:3:2:0:5:6:5:1:2:0:4:6:3:6:4:6:4:2:5:4:7:3:3:2:0:7:7:7:6:5:0:8:8:8:2:3:5:8:1:6:7:0:7:3:7:8:5:4:0:4:4:5:10:11:8:9:10:9:10:10:13:1:4:0:11:5:7:9:11:8:10:12:10:12:12:13:9:12:5:7:12:11:9:6:11:8:3:13:0:8:12:3:6:1:7:6:13:9:10:15:16:14:15:9:1:15:14:14:11:9:14:5:16:3:10:9:4:16:11:0:15:10:7:15:1:17:17:8:11:10:14:14:17:11:0:16:17:1:15:13:17:6:17:8:9:13:5:7:15:14:6:16:7:3:19:19:20:7:4:2:15:1:20:17:20:2:20:6:3:16:10:14:11:20:19:11:20:3:12:17:9:4:14:12:13:20:13:6:19:10:11:9:15:14:5:4:15:13:17:17:20:11:6:19:16:0:9:19:24:24:24:8:16:16:10:20:12:10:20:19:17:24:5:8:3:5:19:15:3:24:25:9:25:25:19:14:15:3:20:12:25:25:24:15:25:19:24:11:24:14:25:11:8:27:14:27:5:16:27:25:27:0:10:8:11:0:14:16:7:19:13:10:29:29:27:25:6:16:7:15:16:29:23:5:6:20:16:23:7:1:12:8:4:24:23:10:7:23:2:14:2:13:29:4:24:23:23:23:16:20:25:11:27:23:17:23:27:11:24:23:27:9:17:13:19:20:13:13:0:24:8:20:13:6:29:13:24:23:14:11:18:18:25:31:31:31:29:9:17:23:18:23:1:31:29:25:27:18:23:27:18:18:31:25:11:12:18:22:28:28:31:31:22:18:23:29:29:28:28:0:22:17:22:23:18:9:14:28:19:28:4:24:17:19:22:3:18:31:36:36:30:28:28:22:29:30:30:22:30:22:36:28:17:30:36:18:18:12:18:7
167,212,30,0,358,0:1:4:0:2:1:3:3:2:3:4:2:2:0:1:1:2:4:2:1:1:2:4:3:2:0:5:6:5:1:2:0:4:6:3:6:4:6:4:2:5:4:7:3:3:2:0:7:7:7:6:6:1:8:8:8:2:3:5:8:1:6:7:0:7:3:7:8:5:4:1:0:6:5:10:11:8:9:10:9:10:10:13:1:4:0:11:5:7:9:4:3:10:12:10:12:12:13:9:12:5:7:12:11:9:6:11:8:3:13:0:8:12:0:6:1:7:6:1:13:13:15:16:14:15:9:1:15:14:14:11:9:14:5:16:3:10:9:4:16:11:16:14:10:7:3:6:17:17:8:11:10:14:14:17:11:0:16:17:1:15:13:13:5:17:8:9:6:5:2:3:15:6:8:17:3:19:19:20:7:4:2:15:1:20:17:20:2:20:6:3:16:10:14:11:17:19:11:20:8:9:17:13:9:5:12:13:20:13:6:19:10:11:9:15:14:5:4:15:13:19:17:20:11:15:19:0:0:9:14:24:24:24:8:16:16:10:20:12:10:20:24:17:3:5:19:3:5:19:8:1:7:25:9:25:25:19:14:15:3:20:12:25:8:24:15:25:17:24:11:24:14:8:17:19:27:14:27:5:16:25:25:27:0:10:19:11:8:25:16:7:15:27:0:29:29:27:25:6:16:7:15:16:29:23:5:6:20:16:23:15:24:12:14:3:15:23:29:7:23:9:7:20:13:29:4:24:23:23:23:29:13:25:11:27:19:2:19:11:11:24:23:27:9:17:13:19:20:13:13:0:24:8:20:9:6:19:24:24:25:0:1:18:18:25:31:31:31:29:9:17:23:18:23:1:31:27:25:12:18:23:27:31:18:31:25:11:18:18:22:28:28:31:31:22:18:23:27:29:28:28:4:22:19:22:19:18:19:18:25:29:16:22:22:19:20:31:10:18:31:30:30:31:28:28:22:29:22:29:28:30:15:30:27:17:17:30:22:28:18:28:12
851,1060,31,0,357,0:1:4:0:2:1:3:3:2:3:4:2:2:0:1:1:2:4:3:4:1:2:4:3:2:0:5:6:5:1:2:0:4:6:3:6:4:6:1:2:5:4:7:3:3:2:0:7:7:6:6:6:5:8:8:8:2:3:5:7:1:6:2:0:7:7:8:3:5:4:0:5:7:5:10:11:8:7:9:9:10:9:7:1:4:0:8:5:6:4:11:7:10:12:8:12:6:13:9:12:10:7:9:11:9:12:8:1:3:13:0:8:9:9:5:12:4:10:9:7:6:15:12:17:15:9:17:15:14:14:11:6:14:5:0:17:11:6:4:12:13:17:15:8:12:2:8:17:17:10:11:10:14:17:17:11:0:14:12:0:15:13:15:5:17:3:8:7:5:2:3:7:13:2:10:0:19:19:20:10:4:2:15:14:20:15:20:2:20:6:3:12:10:9:11:14:8:11:20:10:7:19:19:20:9:23:13:20:14:14:11:13:11:9:15:9:5:14:15:19:23:23:20:11:23:11:17:0:9:14:24:24:24:13:17:13:4:24:19:23:17:24:9:4:6:24:10:5:19:20:3:20:13:23:25:25:19:14:15:3:20:23:25:8:25:19:7:17:24:13:24:24:1:14:8:27:19:27:5:14:25:25:6:0:10:24:11:4:27:19:9:19:27:5:29:29:25:25:16:16:1:15:16:8:24:5:16:27:29:16:15:1:16:2:13:13:29:13:29:13:4:24:4:12:29:4:24:23:27:27:6:20:25:27:25:8:25:17:29:11:24:29:1:29:7:27:19:20:29:3:24:9:14:16:25:16:6:27:27:16:24:29:35:16:31:30:30:23:24:31:35:30:35:12:1:10:31:25:30:23:31:11:16:16:10:27:3:27:28:31:30:28:35:31:35:28:29:28:27:20:29:30:2:17:28:7:35:16:31:35:19:23:11:16:23:10:30:23:28:36:35:18:27:30:36:36:31:18:18:36:18:15:28:35:17:18:10:36:28:27:30:8
