#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:34:13,wvcp,queen14_14,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,4,20,0,238,2:0:0:2:3:2:0:1:1:3:3:2:0:2:2:3:3:1:0:5:5:0:5:5:4:4:1:1:6:11:3:6:3:4:5:4:2:4:4:5:5:1:1:3:1:6:0:0:11:2:11:4:5:1:1:11:11:2:5:17:4:3:6:17:6:6:17:5:1:17:2:7:17:0:6:7:11:11:7:3:9:7:6:7:7:9:9:5:5:9:8:8:10:10:11:8:9:8:17:8:8:7:11:4:10:16:10:14:14:4:10:14:0:6:17:3:17:16:11:10:16:14:2:17:10:16:13:7:14:8:13:10:7:17:4:4:14:9:8:16:6:9:14:6:13:17:17:5:13:2:20:13:14:20:20:6:20:9:13:9:20:20:12:12:16:8:14:20:0:12:8:18:18:12:18:3:20:10:18:12:16:8:18:18:19:20:12:16:12:13:19:16:1:14:19:7
26,4,20,0,237,2:0:0:2:3:2:0:1:1:3:3:2:0:2:2:3:3:1:0:5:5:0:5:5:4:4:1:1:6:11:3:6:3:4:5:4:2:4:4:5:5:1:1:3:1:6:0:0:11:1:11:4:5:1:1:11:11:2:5:17:4:3:6:17:6:6:17:5:1:17:2:7:17:0:6:7:11:11:7:3:9:7:6:7:7:9:9:5:5:9:8:8:10:10:11:8:9:8:17:8:8:7:11:4:10:16:10:14:14:4:10:14:0:6:17:3:17:16:11:10:16:16:2:17:10:16:8:7:14:8:9:10:7:11:6:4:14:9:8:16:6:9:14:9:13:17:17:5:7:2:20:7:14:20:20:6:20:10:13:9:20:20:12:12:16:8:14:20:0:12:12:18:18:12:18:3:20:10:18:12:18:16:18:18:19:20:19:16:12:13:19:10:13:19:19:7
28,4,19,0,236,2:0:0:2:3:2:0:1:1:3:3:2:0:2:2:3:3:1:0:5:5:0:5:5:4:4:1:1:6:11:3:6:3:4:5:4:2:4:4:5:5:1:1:3:1:6:0:0:11:2:11:4:5:1:1:11:11:2:5:5:4:3:6:17:6:6:17:5:1:17:2:7:17:0:6:7:11:11:7:3:9:7:6:7:7:9:9:5:5:9:8:8:10:10:11:8:9:8:17:8:8:7:11:7:10:16:10:14:14:4:10:14:0:6:17:4:17:16:11:10:16:16:2:17:10:16:8:7:14:8:9:10:7:17:6:4:14:9:8:16:6:9:8:9:13:17:17:5:13:14:13:7:20:20:20:6:13:14:13:9:14:13:12:13:16:12:16:9:14:13:20:18:18:2:20:3:14:10:12:20:18:10:12:12:18:20:12:16:2:13:12:10:1:20:16:18
61,10,19,0,235,1:1:14:2:3:2:14:1:14:1:14:2:1:2:2:3:14:0:2:3:5:2:5:5:0:5:4:0:0:5:3:0:4:1:5:0:3:5:0:5:5:1:11:6:0:4:14:0:6:1:5:14:6:1:0:4:4:6:5:3:22:2:11:4:4:11:1:5:3:14:0:22:11:2:1:4:11:11:22:3:22:2:17:22:17:17:21:17:17:9:9:9:21:17:11:6:17:9:9:4:17:1:11:9:9:20:21:20:17:14:20:6:14:3:9:20:14:15:11:15:15:15:4:20:11:3:20:22:22:20:15:3:5:5:0:22:21:8:8:15:21:6:6:21:11:8:6:21:6:4:8:15:21:3:16:22:0:21:8:9:16:16:22:16:22:8:8:20:15:6:20:8:16:20:21:8:17:23:22:16:23:23:23:16:16:15:7:23:9:11:23:15:21:23:15:7
62,10,18,0,234,1:1:14:2:3:2:14:1:14:1:14:2:1:2:2:3:14:0:2:3:5:2:5:5:0:5:4:0:0:5:3:0:4:1:5:0:3:5:0:5:5:1:11:6:0:4:14:0:6:1:5:14:6:1:0:4:4:6:5:3:22:2:11:4:4:11:1:5:3:14:0:22:11:2:1:4:11:11:22:3:22:2:17:22:17:17:21:17:17:9:9:9:21:17:11:6:17:9:9:4:17:1:11:9:9:20:21:20:17:14:20:6:14:3:9:20:14:15:11:15:15:15:4:20:11:3:20:22:22:20:15:3:5:5:0:22:21:8:8:15:21:15:6:21:11:8:6:21:6:4:8:15:21:3:16:22:0:21:8:9:16:16:22:16:22:8:8:20:15:6:20:8:16:20:21:8:17:23:22:16:23:23:23:16:16:15:6:23:9:11:23:15:21:23:15:16
84,13,19,0,231,1:1:2:2:2:14:3:2:3:14:3:2:1:2:1:3:3:0:2:4:14:1:0:1:5:4:1:1:5:14:3:6:14:5:5:4:2:14:5:2:4:2:0:5:4:4:5:1:0:3:5:22:4:0:3:14:4:5:6:17:17:4:0:3:0:0:6:6:4:17:6:17:14:4:6:11:6:1:11:17:2:4:17:11:11:23:23:14:11:3:20:20:11:20:23:20:14:20:6:0:23:20:5:17:6:8:20:0:5:23:23:8:17:1:8:3:22:8:2:22:20:8:8:0:23:14:8:17:20:20:6:23:11:6:17:22:23:1:8:8:22:11:9:23:5:9:9:9:9:0:9:11:15:11:15:22:15:23:9:20:15:22:3:9:6:17:15:15:17:15:14:16:10:20:15:16:16:10:16:22:10:8:9:18:10:16:10:1:23:18:18:22:15:8:16:22
5201,870,18,0,230,1:1:2:2:2:14:3:2:3:14:3:2:1:2:1:3:3:0:2:4:14:1:0:1:5:4:1:1:5:14:3:6:14:5:4:4:2:14:6:2:4:2:0:5:4:4:5:1:0:3:5:17:4:0:3:14:4:5:6:17:17:4:0:3:0:0:6:6:4:17:6:22:14:4:6:11:6:1:11:17:2:4:17:11:11:23:23:14:11:3:20:20:11:20:23:20:14:20:22:0:23:11:5:17:6:8:20:0:5:17:23:8:17:1:8:3:22:8:2:22:23:8:8:0:17:14:8:11:20:11:6:23:11:6:17:22:23:1:8:8:22:22:9:23:5:9:22:11:9:0:9:11:9:22:15:9:15:23:9:20:15:23:3:9:15:18:15:15:18:18:14:9:16:20:15:16:6:18:16:18:0:8:9:16:16:22:16:1:20:18:18:18:15:8:22:15
5205,871,18,0,229,1:1:2:2:2:14:3:2:3:14:3:2:1:2:1:3:3:0:2:4:14:1:0:1:5:4:1:1:5:14:3:6:14:5:4:4:2:14:6:2:4:2:0:5:4:4:5:1:0:3:5:17:4:14:3:14:4:5:6:17:17:4:0:3:0:0:6:6:4:17:6:22:5:4:6:11:6:11:11:17:2:4:17:11:11:23:23:14:11:3:20:20:11:5:23:20:14:20:22:0:23:20:5:20:6:8:5:0:5:23:23:8:17:1:17:3:22:8:2:22:23:8:8:23:17:14:8:11:20:20:6:22:11:11:17:8:23:1:20:8:22:22:9:23:9:9:0:9:9:17:9:8:9:22:11:9:15:23:9:20:0:22:3:9:3:15:8:15:11:15:14:16:16:6:15:16:6:18:16:22:18:18:9:16:16:22:18:1:20:15:18:15:0:18:14:0
21753,871,18,0,229,1:1:2:2:2:14:3:2:3:14:3:2:1:2:1:3:3:0:2:4:14:1:0:1:5:4:1:1:5:14:3:6:14:5:4:4:2:14:6:2:4:2:0:5:4:4:5:1:0:3:5:17:4:14:3:14:4:5:6:17:17:4:0:3:0:0:6:6:4:17:6:22:5:4:6:11:6:1:11:17:2:4:17:11:11:23:23:14:11:3:20:20:11:5:23:20:14:20:22:0:23:20:5:20:6:8:5:0:5:23:23:8:17:1:8:3:22:8:2:22:23:8:8:23:17:14:8:11:20:11:6:22:11:6:17:22:23:1:20:8:22:22:9:23:9:9:0:9:9:17:9:8:15:22:15:9:15:23:9:20:0:22:3:9:3:11:8:15:11:9:14:16:16:6:15:16:6:18:18:22:18:8:18:16:16:22:18:1:20:18:18:15:15:8:14:16
#2022-10-12 17:34:14
