#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:21:55,wvcp,DSJC250.9,local_search,11,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
41,34,80,0,985,29:33:24:79:86:30:20:12:1:72:95:72:83:79:86:66:42:4:12:6:82:14:95:59:64:3:1:33:35:83:9:30:17:13:29:21:59:72:32:66:16:20:57:21:78:23:57:35:33:6:35:9:0:4:0:3:95:41:0:17:1:28:14:28:27:78:40:40:18:28:17:18:3:9:36:24:20:82:12:42:36:21:23:41:91:74:16:99:4:23:81:13:77:70:81:59:30:65:16:91:77:13:14:9:36:18:79:45:77:50:50:47:62:50:42:45:42:38:38:78:100:47:70:72:7:25:12:74:34:27:38:80:27:0:62:80:45:80:96:41:44:70:76:44:21:96:10:84:64:32:13:38:20:77:10:34:83:66:46:76:91:19:96:101:34:25:32:61:90:99:101:51:84:64:41:59:19:3:90:73:63:54:84:61:54:65:99:51:65:99:100:46:55:50:73:39:19:39:40:89:7:63:63:76:26:55:93:58:81:73:46:10:49:74:89:26:100:29:58:89:61:82:55:71:81:4:49:90:58:52:93:48:27:52:60:6:54:44:51:93:48:25:48:49:60:71:7:86:52:71
43,36,80,0,984,29:33:24:79:86:30:20:12:1:72:95:72:83:79:86:66:42:4:12:6:82:14:95:59:64:3:1:33:35:83:9:30:17:13:29:21:59:72:32:66:16:20:57:21:78:23:57:35:33:6:35:9:0:4:0:3:95:41:0:17:1:28:14:28:27:78:40:40:18:28:17:18:3:9:36:24:20:82:12:42:36:21:23:41:91:74:16:99:4:23:81:13:77:70:81:59:30:65:16:91:77:13:14:9:36:18:79:45:77:50:50:47:62:50:42:45:42:86:38:78:100:47:70:72:7:25:12:74:34:27:38:80:27:0:62:80:45:80:96:41:44:70:76:44:21:96:10:84:64:32:13:38:20:77:10:34:83:66:46:76:91:19:96:101:34:25:32:61:90:99:101:51:84:64:41:59:19:3:90:73:63:54:84:61:54:65:99:51:65:99:100:101:55:50:73:39:19:39:40:89:7:63:63:76:26:55:93:58:81:73:46:10:49:74:89:26:100:29:58:89:61:82:55:71:81:4:46:90:25:52:93:48:27:52:60:6:54:44:51:93:48:52:48:49:60:71:7:58:47:45
51,44,80,0,983,29:33:24:79:86:30:20:12:1:72:95:72:83:79:86:66:42:4:12:6:82:14:95:59:64:3:1:33:35:83:9:30:17:13:29:21:59:72:32:66:16:20:57:21:78:23:57:35:33:6:35:9:0:4:0:3:95:41:0:17:1:28:14:28:27:78:40:40:18:28:17:18:3:9:36:24:20:82:12:42:36:21:23:41:91:74:16:99:4:23:81:13:77:70:81:59:30:65:16:91:77:13:14:9:6:18:79:45:77:50:50:47:62:50:42:45:42:86:38:78:100:47:70:72:7:25:12:74:34:27:38:80:27:0:62:80:25:80:96:41:44:70:76:44:21:96:76:84:64:32:13:38:20:77:10:34:83:66:46:76:91:19:96:101:34:25:32:61:90:99:101:51:84:64:41:59:19:62:90:73:63:54:84:61:54:65:99:51:65:99:100:101:55:50:73:39:19:39:40:89:7:63:63:36:26:55:93:58:81:73:46:10:49:74:89:26:100:29:58:89:61:82:55:71:81:4:46:90:25:52:93:48:27:52:60:49:54:44:51:93:48:52:48:49:60:71:7:58:47:71
158,149,81,0,980,29:32:24:79:86:47:20:12:1:72:95:72:83:79:86:62:42:4:12:6:82:3:95:59:33:10:1:28:35:83:9:30:17:13:29:21:59:72:32:30:16:20:73:21:78:23:73:35:33:6:35:9:0:4:0:62:95:16:0:17:1:28:14:28:70:78:70:40:18:28:17:18:3:74:36:24:20:82:12:42:36:21:23:41:91:74:16:57:4:23:33:13:77:101:40:59:47:10:57:91:10:13:14:9:6:18:79:45:77:50:50:14:62:50:42:45:42:38:38:78:100:47:80:72:66:25:12:74:34:27:38:80:27:0:62:80:45:80:96:41:44:70:76:44:21:96:76:84:93:66:13:38:20:26:57:34:83:66:46:76:91:19:96:89:34:25:64:61:90:99:101:30:84:64:3:59:19:62:90:32:63:54:84:61:54:65:99:41:65:99:100:46:55:50:56:39:19:77:40:9:7:63:63:36:26:55:93:58:81:65:46:39:49:58:89:26:100:29:58:89:61:82:55:48:81:4:51:90:25:52:81:48:27:52:60:49:54:44:51:93:48:49:51:71:60:71:7:86:52:71
159,150,82,0,978,29:32:24:79:86:47:20:12:1:72:95:72:83:79:86:62:42:4:12:6:82:3:95:59:33:10:1:28:35:83:9:30:17:13:29:21:59:72:32:30:16:20:73:21:78:23:73:35:33:6:35:9:0:4:0:62:95:16:0:17:1:28:14:28:70:78:70:40:18:28:17:18:3:74:36:24:20:82:12:42:36:21:23:41:91:74:16:57:4:23:33:13:77:101:40:59:47:10:57:91:10:13:14:9:6:18:79:45:77:50:50:14:62:50:42:45:42:38:38:78:100:47:80:72:66:25:12:74:34:27:38:80:27:0:62:80:45:80:96:41:44:70:76:44:21:96:76:84:93:66:13:38:20:26:57:34:83:66:46:76:91:19:96:89:34:25:64:61:90:99:101:30:84:64:3:59:19:62:90:32:63:54:84:61:54:65:99:41:65:99:100:46:55:50:56:39:19:77:40:9:101:63:63:36:26:55:93:58:81:65:46:39:49:58:89:26:100:29:58:89:61:82:55:48:81:4:51:90:25:52:81:48:27:52:60:49:54:44:51:93:48:49:51:71:60:71:7:86:52:88
160,151,81,0,977,29:32:24:79:86:47:20:12:1:72:95:72:83:79:86:62:42:4:12:6:82:3:95:59:33:10:1:28:35:83:9:30:17:13:29:21:59:72:32:30:16:20:73:21:78:23:73:35:33:6:35:9:0:4:0:62:95:16:0:17:1:28:14:28:70:78:70:40:18:28:17:18:3:74:36:24:20:82:12:42:36:21:23:41:91:74:16:57:4:23:33:13:77:101:40:59:47:10:57:91:10:13:14:9:6:18:79:45:77:50:50:14:62:50:42:45:42:38:38:78:100:47:80:72:66:25:12:74:34:27:38:80:27:0:62:80:45:80:96:41:44:70:76:44:21:96:76:84:93:66:13:38:20:26:57:34:83:66:46:76:91:19:96:89:34:25:64:61:90:99:101:30:84:64:3:59:19:62:90:32:63:54:84:61:54:65:99:41:65:99:100:46:55:50:56:39:19:77:40:9:101:63:63:36:26:55:93:58:81:65:46:39:49:58:89:26:100:29:58:89:61:82:55:48:81:4:51:90:25:52:81:48:27:52:60:49:54:44:51:93:48:49:51:71:60:71:7:86:52:71
161,152,81,0,976,29:32:24:79:86:47:20:12:1:72:95:72:83:79:86:62:42:4:12:6:82:3:95:59:33:10:1:28:35:83:9:30:17:13:29:21:59:72:32:30:16:20:73:21:78:23:73:35:33:6:35:9:0:4:0:62:95:16:0:17:1:28:14:28:70:78:70:40:18:28:17:18:3:74:36:24:20:82:12:42:36:21:23:41:91:74:16:57:4:23:33:13:77:101:40:59:47:10:57:91:10:13:14:9:6:18:79:45:77:50:50:14:62:50:42:45:42:86:38:78:100:47:80:72:66:25:12:74:34:27:38:80:27:0:62:80:25:80:96:41:44:70:76:44:21:96:76:84:93:66:13:38:20:26:57:34:83:66:46:76:91:19:96:89:34:25:64:61:90:99:101:30:84:64:3:59:19:62:74:32:63:54:84:61:54:65:99:41:65:99:100:46:55:50:56:39:19:77:40:9:101:63:63:36:26:55:93:58:81:56:46:39:49:77:89:26:100:29:58:73:61:82:55:48:81:4:51:90:25:52:81:48:27:52:60:49:54:44:51:93:48:49:51:71:60:71:7:58:52:71
162,153,80,0,975,29:32:24:79:86:47:20:12:1:72:95:72:83:79:86:62:42:4:12:6:82:3:95:59:33:10:1:28:35:83:9:30:17:13:29:21:59:72:32:30:16:20:73:21:78:23:73:35:33:6:35:9:0:4:0:62:95:16:0:17:1:28:14:28:70:78:70:40:18:28:17:18:3:74:36:24:20:82:12:42:36:21:23:41:91:74:16:57:4:23:33:13:77:101:40:59:47:10:57:91:10:13:14:9:6:18:79:45:77:50:50:14:62:50:42:45:42:86:38:78:100:47:80:72:66:25:12:74:34:27:38:80:27:0:62:80:45:80:96:41:44:70:76:44:21:96:76:84:93:66:13:38:20:26:57:34:83:66:46:76:91:19:96:89:34:25:64:61:90:99:101:30:84:64:3:59:19:62:90:32:63:54:84:61:54:65:99:41:65:99:100:46:55:50:56:39:19:77:40:9:101:63:63:36:26:55:93:58:81:56:46:39:49:77:89:26:100:29:58:73:61:82:55:48:81:4:51:90:25:52:81:48:27:52:60:49:54:44:51:71:48:49:51:71:60:71:93:58:52:45
400,368,79,0,974,29:33:17:79:86:82:20:12:1:72:33:72:42:79:86:23:58:3:12:6:82:25:95:59:73:62:1:28:10:40:9:30:25:13:29:21:59:72:10:55:57:20:47:21:83:3:47:35:33:6:10:9:0:55:0:62:95:57:0:35:1:28:14:28:71:83:39:74:18:28:26:18:62:23:36:58:20:39:12:42:36:21:71:51:27:74:57:51:27:23:30:13:77:99:40:59:24:91:26:25:77:13:14:9:36:18:40:80:77:50:50:14:91:50:73:73:83:86:17:58:35:80:41:72:46:17:12:55:60:23:46:71:89:0:23:56:35:41:96:56:30:3:65:38:21:96:101:84:27:39:13:38:95:77:101:64:99:90:89:65:16:42:96:46:64:74:32:61:66:49:24:76:84:64:16:59:19:62:66:89:93:90:84:61:60:91:51:76:78:99:32:46:63:50:52:80:19:73:19:9:54:49:16:65:24:63:81:56:90:52:34:101:81:55:78:54:41:29:34:47:61:49:63:93:40:26:100:66:74:48:70:44:93:48:60:6:60:100:76:70:44:48:44:4:81:4:38:34:83:4
403,371,79,0,972,29:33:17:79:86:82:20:12:1:72:95:72:42:79:86:23:58:3:12:6:82:25:95:59:73:62:1:33:10:40:9:30:25:13:29:21:59:72:10:55:57:20:47:21:83:3:47:35:33:6:10:9:0:55:0:62:95:57:0:35:1:28:14:28:71:83:39:74:18:28:26:18:62:23:36:58:20:39:12:42:36:21:71:51:79:74:57:51:27:23:30:13:77:99:40:59:24:91:26:25:77:13:14:9:36:18:40:80:77:50:50:14:91:50:73:73:83:86:17:58:35:80:41:72:46:17:12:55:60:23:46:71:89:0:23:56:35:41:96:56:30:3:65:38:21:96:101:84:27:39:13:38:20:77:101:64:99:90:89:65:16:42:38:46:64:74:32:61:66:49:24:76:84:64:16:59:19:62:66:89:93:90:84:61:60:91:51:76:78:99:32:46:63:50:52:80:19:93:19:9:54:49:76:65:24:63:81:56:90:52:34:101:81:55:78:54:41:29:34:47:61:49:63:76:40:26:100:66:74:48:70:44:93:48:60:6:60:100:82:70:44:48:44:4:81:4:27:34:83:4
413,376,78,0,968,29:33:17:79:86:82:20:12:1:72:95:72:42:79:86:23:58:3:12:6:82:25:95:59:73:62:1:28:10:42:9:66:25:13:29:21:59:72:10:55:57:20:47:21:83:3:47:35:33:6:10:9:0:55:0:62:95:57:0:35:1:28:14:28:71:83:39:74:18:28:26:18:62:23:36:58:20:39:12:27:36:21:71:51:79:74:57:51:27:23:40:13:77:58:40:59:24:91:26:25:77:13:14:9:36:18:41:80:77:50:50:14:91:50:73:73:27:86:17:83:35:80:41:72:46:17:12:55:60:23:46:71:89:0:23:56:35:41:96:56:38:3:65:38:21:96:101:84:30:39:13:33:20:77:101:64:42:90:89:65:16:56:96:46:64:74:32:61:66:49:24:76:84:64:16:59:19:62:34:52:93:90:84:61:60:91:51:76:99:99:32:46:63:50:52:80:19:73:19:9:54:49:16:65:24:63:81:89:90:52:100:101:81:55:70:54:41:29:34:47:61:49:63:93:40:26:100:66:74:48:34:44:93:48:60:6:60:100:76:70:44:70:44:4:81:4:38:89:48:4
414,377,79,0,967,29:33:17:79:86:82:20:12:1:72:95:72:42:79:86:23:58:3:12:6:82:25:95:59:73:62:1:28:10:42:9:30:25:13:29:21:59:72:10:55:57:20:47:21:83:3:47:35:33:6:10:9:0:55:0:62:95:57:0:35:1:28:14:28:71:83:39:74:18:28:26:18:62:23:36:58:20:39:12:27:36:21:71:51:79:74:57:51:27:23:40:13:77:58:40:59:24:91:26:25:77:13:14:9:36:18:41:80:77:50:50:14:91:50:73:73:27:86:17:83:35:80:41:72:46:17:12:55:60:23:46:71:89:0:23:56:35:41:96:56:38:3:65:38:21:96:101:84:30:39:13:33:20:77:101:64:42:90:89:65:16:56:96:46:64:74:32:61:66:49:24:76:84:64:16:59:19:62:34:52:93:90:84:61:60:91:51:76:99:99:32:46:63:50:52:80:19:73:19:9:54:49:16:65:24:63:81:89:90:52:100:101:81:55:70:54:41:29:34:47:61:49:63:93:40:26:100:66:74:48:34:44:93:48:60:6:60:100:76:70:44:70:44:4:81:4:38:89:48:78
415,378,78,0,966,29:33:17:79:86:82:20:12:1:72:95:72:42:79:86:23:58:3:12:6:82:25:95:59:73:62:1:28:10:42:9:30:25:13:29:21:59:72:10:55:57:20:47:21:83:3:47:35:33:6:10:9:0:55:0:62:95:57:0:35:1:28:14:28:71:83:39:74:18:28:26:18:62:23:36:58:20:39:12:27:36:21:71:51:79:74:57:51:27:23:40:13:77:58:40:59:24:91:26:25:77:13:14:9:36:18:41:80:77:50:50:14:91:50:73:73:27:86:17:83:35:80:41:72:46:17:12:55:60:23:46:71:89:0:23:56:35:41:96:56:38:3:65:38:21:96:101:84:30:39:13:33:20:77:101:64:42:90:89:65:16:56:96:46:64:74:32:61:66:49:24:76:84:64:16:59:19:62:34:52:93:90:84:61:60:91:51:76:99:99:32:46:63:50:52:80:19:73:19:9:54:49:16:65:24:63:81:89:90:52:100:101:81:55:70:54:41:29:34:47:61:49:63:93:40:26:100:66:74:48:34:44:93:48:60:6:60:100:76:70:44:70:44:4:81:4:38:89:48:4
416,379,78,0,964,29:33:17:79:86:82:20:12:1:72:95:72:42:79:86:23:58:3:12:6:82:25:95:59:73:62:1:28:10:42:9:30:25:13:29:21:59:72:10:55:57:20:47:21:83:3:47:35:33:6:10:9:0:55:0:62:95:57:0:35:1:28:14:28:71:83:39:74:18:28:26:18:62:23:36:58:20:39:12:27:36:21:71:51:79:74:57:51:27:23:40:13:77:58:40:59:24:91:26:25:77:13:14:9:36:18:41:80:77:50:50:14:91:50:73:73:27:86:17:83:35:80:41:72:46:17:12:55:60:23:46:71:89:0:23:56:35:41:96:56:38:3:65:38:21:96:101:84:30:39:13:33:20:77:101:64:42:90:89:65:16:56:96:46:64:74:32:61:66:49:24:76:84:64:16:59:19:62:66:52:93:90:84:61:60:91:51:76:99:99:32:46:63:50:52:80:19:73:19:9:54:49:16:65:24:63:81:89:90:52:100:101:81:55:70:54:41:29:34:47:61:49:63:93:40:26:100:66:74:48:34:44:93:48:60:6:60:100:76:70:44:70:44:4:81:4:38:89:48:4
458,415,78,0,962,29:33:17:79:86:82:20:12:1:72:95:72:42:79:86:23:58:3:12:6:82:25:95:59:73:62:1:28:10:42:9:30:25:13:29:21:59:72:10:55:57:20:47:21:83:3:47:35:33:6:10:9:0:55:0:62:95:57:0:35:1:28:14:28:71:83:39:74:18:28:26:18:62:23:36:58:20:39:12:27:36:21:71:51:79:74:57:51:27:23:40:13:77:58:40:59:30:91:26:25:77:13:14:9:36:18:41:80:77:50:50:14:91:50:73:73:27:86:17:83:35:80:41:72:46:17:12:55:60:23:46:71:89:0:23:30:35:41:96:16:38:3:65:38:21:96:101:84:56:39:13:33:20:77:101:64:42:90:89:65:34:56:96:46:64:74:32:61:66:49:24:76:84:64:16:59:19:62:66:52:93:90:84:61:60:91:51:76:99:99:32:46:63:50:52:80:19:73:19:9:54:49:76:65:24:63:81:89:90:27:100:101:81:55:70:54:41:29:34:47:61:49:63:93:40:26:100:66:74:48:34:44:93:48:60:6:60:100:82:70:44:56:44:4:81:4:38:89:48:4
512,460,78,0,958,29:33:17:79:86:82:20:12:1:72:95:72:42:79:86:23:58:3:12:6:82:25:95:59:93:62:1:28:10:42:9:30:25:13:29:21:59:72:10:55:27:20:47:21:83:3:47:35:33:6:10:9:0:55:0:62:95:27:0:35:1:28:14:28:71:83:39:74:18:28:90:18:62:23:36:58:20:39:12:73:36:21:71:27:79:74:57:57:73:23:40:13:77:58:40:59:30:91:57:25:77:13:14:9:36:18:41:80:77:50:50:14:91:50:93:93:73:86:17:83:35:80:41:72:46:17:12:55:60:23:46:71:89:0:23:30:35:41:96:56:38:3:65:38:21:96:81:81:26:39:13:33:20:77:101:64:42:90:89:65:34:56:96:46:64:74:32:61:66:51:99:76:84:64:26:59:19:62:66:52:4:90:84:61:60:91:51:76:99:51:32:46:63:50:52:80:19:4:19:9:54:49:76:65:24:63:34:89:40:52:54:101:100:55:70:24:41:29:54:47:61:49:63:76:40:84:100:66:74:48:34:44:4:48:60:6:60:38:82:70:44:70:44:16:81:16:56:89:48:16
