#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:19:32,wvcp,le450_15d,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
47,59,27,0,321,3:25:0:2:1:1:2:25:25:1:25:3:25:0:2:3:1:2:2:1:0:1:0:4:4:2:4:2:4:3:3:3:0:1:3:4:1:25:3:1:25:5:6:5:5:5:6:6:4:2:6:25:0:1:8:7:1:7:4:25:7:8:8:7:8:2:3:1:7:25:0:2:1:25:0:8:6:8:0:9:6:6:3:7:9:7:5:6:8:0:5:1:5:25:1:7:8:11:11:9:11:12:7:9:4:7:2:8:25:12:25:7:12:8:4:0:0:1:12:1:12:6:5:14:12:14:5:25:14:4:1:8:0:3:11:11:7:1:3:4:9:25:9:13:16:7:16:9:2:9:12:3:3:14:7:12:6:12:4:6:3:13:14:16:13:13:16:14:13:10:7:11:4:7:15:1:10:0:2:6:14:0:15:10:16:13:13:11:10:9:0:9:16:3:7:4:11:12:12:2:5:14:6:10:14:25:3:16:25:5:14:10:2:7:15:10:16:13:6:16:14:11:9:16:15:11:10:5:10:14:5:16:6:4:15:14:25:10:17:15:13:10:11:5:2:21:4:21:16:17:17:3:13:8:16:13:10:11:8:12:21:16:9:21:3:23:23:21:9:12:5:10:15:13:2:14:13:17:2:17:23:15:21:13:21:21:23:0:11:15:1:16:17:10:11:1:23:21:13:23:17:14:23:1:15:9:0:8:4:15:14:15:21:17:7:6:13:11:17:23:23:17:16:23:13:8:19:23:25:19:6:4:18:15:0:23:17:12:18:19:19:8:8:18:23:23:13:6:4:5:18:12:9:8:25:3:23:0:18:14:15:0:10:19:19:16:9:19:19:12:19:14:5:12:12:19:5:3:21:12:17:18:4:11:7:18:19:11:17:13:18:23:26:24:21:24:26:24:26:18:26:21:18:17:19:20:26:8:24:24:24:17:17:4:24:26:18:18:20:26:24:20:26:17:7:26:15:13:20:27:20:27:27:24:26:19:26:24:27:27:20:17:19:20:24:2:20:27:23:16
48,60,27,0,320,3:25:0:2:1:1:2:25:25:1:25:3:25:0:2:3:1:2:2:25:0:1:3:4:4:2:4:2:4:3:3:3:0:1:4:4:1:25:3:1:25:5:6:5:5:5:6:6:4:2:6:25:0:1:8:7:1:7:4:25:25:8:8:7:8:7:3:0:7:25:4:2:25:7:0:8:6:8:0:0:6:6:3:7:9:9:5:8:5:25:5:1:5:7:4:7:8:11:11:9:11:12:7:9:4:7:2:8:6:12:25:7:12:8:4:0:0:1:12:1:1:25:3:14:12:9:5:25:14:4:1:8:0:3:11:11:7:25:1:8:9:8:14:13:16:7:16:3:2:9:12:3:3:14:7:12:6:12:4:6:16:16:14:16:12:11:25:6:12:10:7:11:4:7:15:1:10:0:2:6:14:25:15:0:2:13:15:11:8:14:6:16:11:16:7:16:11:12:12:2:5:14:6:10:14:9:3:16:25:5:10:10:2:5:15:10:16:13:6:16:14:5:6:5:15:11:10:9:10:3:5:16:2:2:8:1:25:10:11:15:13:15:13:5:2:21:5:21:16:17:17:3:13:0:16:17:10:25:11:8:5:10:9:21:3:23:17:16:15:12:23:10:25:23:2:14:13:17:12:17:15:15:11:13:1:21:16:4:9:15:15:5:17:16:12:25:16:21:13:23:4:14:23:1:15:9:0:8:4:12:14:17:21:17:7:13:9:11:17:23:23:10:23:17:14:8:19:23:14:19:21:4:13:15:17:2:17:12:14:6:19:1:0:18:23:23:13:17:8:5:21:18:9:8:2:11:25:0:18:14:4:18:17:23:18:16:9:19:19:21:19:14:15:17:12:19:5:3:21:12:11:8:13:4:13:18:19:18:10:16:15:5:24:26:21:24:1:24:26:18:20:24:20:26:19:20:24:20:24:24:18:21:18:15:18:20:14:18:20:19:21:17:26:26:11:12:3:13:21:27:24:24:27:26:26:19:24:6:27:17:20:26:19:20:26:20:27:16:17:10
51,63,27,0,319,3:25:0:2:1:1:2:25:25:1:25:3:25:0:2:3:1:2:2:3:0:1:0:4:4:2:4:2:4:3:3:3:0:1:4:4:1:25:3:1:0:5:6:5:5:5:6:6:4:2:6:25:0:1:8:7:1:7:4:25:25:8:8:7:8:7:3:7:7:8:0:3:1:7:0:8:6:8:0:9:6:6:3:7:9:9:1:9:8:25:5:0:5:25:1:7:8:11:11:9:11:12:7:9:4:7:2:9:6:7:25:7:12:8:12:0:0:1:9:1:1:6:3:14:12:14:5:25:14:4:1:8:0:3:11:11:7:25:3:4:12:9:8:14:16:7:16:3:2:9:12:3:3:14:7:12:6:12:4:6:3:16:14:16:12:9:2:8:6:10:7:11:4:7:15:1:10:0:2:6:6:10:15:0:2:13:15:16:15:12:6:25:11:25:1:4:11:10:12:2:10:14:6:10:14:12:3:16:16:5:8:2:15:5:15:10:16:13:6:16:14:5:9:16:15:11:10:5:15:14:5:16:6:2:5:9:8:10:11:15:13:15:13:5:2:21:4:21:16:17:17:3:13:8:16:17:10:11:8:8:5:11:16:21:3:23:17:21:15:12:5:10:25:15:25:14:13:17:12:17:23:15:12:1:25:10:23:13:17:13:8:5:16:23:9:25:13:21:13:23:4:14:23:1:15:9:0:5:4:12:14:17:21:15:7:6:17:11:2:23:23:10:25:7:10:8:19:23:14:15:21:4:13:19:17:21:12:2:23:11:1:0:4:13:23:23:19:17:21:5:18:18:9:17:15:3:23:0:13:14:19:19:16:25:11:16:9:19:5:18:19:14:18:17:12:23:18:3:21:9:11:8:23:12:17:19:23:11:18:17:19:4:24:18:24:24:20:20:26:18:17:26:20:23:19:20:26:19:21:24:18:16:26:24:20:24:17:20:26:19:21:26:10:13:4:12:11:13:27:24:27:20:21:24:18:27:26:20:20:26:9:27:26:24:18:2:18:27:23:20
52,64,28,0,318,3:25:0:2:1:1:2:25:25:1:25:3:25:0:2:3:3:2:2:2:0:0:3:4:4:0:4:2:4:3:3:3:0:1:2:4:3:0:3:1:1:5:6:1:5:5:6:6:4:2:6:5:0:1:8:7:25:7:4:25:7:8:3:7:8:2:8:25:7:25:4:4:25:6:0:8:6:8:0:9:6:6:3:7:9:7:1:8:8:25:5:1:25:7:4:7:5:11:11:9:11:12:7:9:4:7:2:8:6:12:6:7:12:8:4:1:11:1:9:1:1:0:9:14:12:9:5:25:12:4:1:9:14:3:11:14:7:25:3:8:9:9:0:14:16:7:16:3:2:5:12:3:3:14:7:25:6:12:4:8:6:16:14:11:9:9:16:7:2:10:7:11:13:7:15:1:10:13:2:12:13:25:15:16:2:0:15:16:0:14:14:5:11:25:1:12:11:10:12:2:10:2:11:10:1:9:16:15:0:5:16:12:15:15:13:1:5:13:6:16:14:5:6:5:16:3:10:3:13:3:4:5:6:8:10:8:4:10:11:15:13:15:13:10:2:21:21:13:11:17:25:3:15:8:13:21:4:25:15:17:17:5:12:15:23:23:23:16:9:12:16:14:17:14:2:17:5:9:12:17:11:21:6:1:9:10:23:13:25:17:17:21:13:13:15:15:23:21:13:16:4:14:23:17:17:9:12:8:21:1:14:17:21:17:21:10:25:11:17:0:23:1:17:23:11:8:1:23:10:15:21:4:14:9:0:7:1:21:23:9:6:7:10:19:23:23:21:17:8:15:19:19:4:8:16:11:19:19:7:6:16:21:0:5:0:16:18:18:18:0:19:21:5:12:18:18:19:18:0:12:15:8:4:4:10:15:17:6:10:5:21:19:20:19:18:20:27:19:24:13:27:20:27:16:20:27:20:18:20:19:24:6:24:21:24:20:17:27:27:15:24:27:27:3:13:12:24:30:26:20:27:24:26:24:30:26:30:26:17:27:27:18:10:18:27:26:26:24:23:30
53,65,28,0,317,3:25:0:2:1:1:2:25:25:1:25:3:25:0:2:3:1:2:2:2:0:25:25:4:4:0:4:2:4:3:3:3:4:25:2:4:4:4:3:1:25:5:6:5:5:5:6:6:4:2:6:2:0:1:8:7:25:7:4:25:7:8:0:7:8:7:8:25:7:8:1:4:3:25:0:8:6:8:0:0:6:6:9:7:9:9:5:8:1:0:3:1:4:25:4:3:25:11:11:9:11:12:7:9:4:0:2:8:6:12:6:7:12:8:4:1:0:0:9:25:1:8:1:14:12:9:5:25:12:4:1:8:14:3:11:2:11:11:1:0:12:25:8:14:16:7:5:3:2:9:12:3:3:14:9:25:6:12:25:14:5:16:9:11:9:0:14:9:6:10:7:11:13:7:13:1:10:13:2:12:13:10:15:8:15:16:14:10:0:12:14:16:14:16:9:11:11:12:12:2:10:2:13:10:1:6:3:16:5:14:10:13:2:9:13:1:5:13:6:16:9:11:6:16:15:11:10:12:13:3:4:16:2:16:5:7:14:10:11:15:13:15:13:5:2:15:4:13:17:17:25:17:9:8:16:16:10:5:8:17:13:3:12:16:23:23:23:16:9:15:10:14:0:14:2:15:7:23:12:15:11:13:6:7:16:3:14:4:1:13:1:17:23:16:17:8:21:21:23:23:7:14:23:17:17:9:12:25:4:12:5:17:3:15:21:23:9:7:17:11:15:10:3:10:9:8:21:16:5:15:23:4:15:15:10:14:14:21:15:14:17:1:21:19:23:15:3:17:25:19:19:25:1:8:10:11:17:21:9:21:2:17:0:10:17:21:19:18:18:18:21:21:5:12:18:18:1:7:0:21:11:8:19:7:19:19:23:0:21:2:8:19:27:20:24:24:27:27:24:20:24:17:12:20:18:18:24:18:18:6:20:17:24:21:20:19:24:19:18:21:20:20:27:24:20:17:24:30:20:26:27:27:26:30:20:27:26:1:30:26:18:20:19:26:20:17:30:16:15:0
54,67,28,0,316,3:25:0:2:1:1:2:25:25:1:25:3:25:0:2:3:1:2:2:2:0:25:25:4:4:0:4:2:4:3:3:3:4:25:2:4:4:4:3:1:25:5:6:5:5:5:6:6:4:2:6:2:0:1:8:7:25:7:4:25:7:8:0:7:8:7:8:25:7:8:1:4:3:25:0:8:6:8:0:0:6:6:9:7:9:9:5:8:1:0:3:1:4:25:4:3:25:11:11:9:11:12:7:9:4:0:2:8:6:12:6:7:12:8:4:1:0:0:9:25:1:8:1:14:12:9:5:25:12:4:1:8:14:3:11:2:11:11:1:0:12:25:8:14:16:7:5:3:2:9:12:3:3:14:9:25:6:12:25:14:5:16:9:11:9:0:14:9:6:10:7:11:13:7:13:1:10:13:2:12:13:10:15:8:15:16:14:10:0:12:14:16:14:16:9:11:11:12:12:2:10:2:13:10:1:6:3:16:5:14:10:13:2:9:13:1:5:13:6:16:9:11:6:16:15:11:10:12:13:3:4:16:2:16:5:7:14:10:11:15:13:15:13:5:2:15:4:13:17:17:25:17:9:8:16:16:10:5:8:17:13:3:12:16:23:23:23:16:9:15:10:14:0:14:2:15:7:23:12:15:11:13:6:7:16:3:14:4:1:13:1:17:23:16:17:8:23:21:23:23:7:14:23:17:17:9:12:25:4:12:5:17:3:15:21:23:9:7:17:11:15:10:3:10:9:8:21:16:5:15:23:4:15:15:10:14:14:21:15:14:17:1:21:19:23:15:3:17:25:19:19:25:1:8:10:11:17:21:9:21:2:17:0:10:17:21:19:18:18:18:21:21:5:12:18:18:1:7:0:21:11:8:19:7:19:19:23:0:21:2:8:19:27:20:24:24:27:27:24:20:24:17:12:20:18:18:24:18:18:6:20:17:24:21:20:19:24:19:18:21:20:20:27:24:20:17:24:30:20:26:27:27:26:30:20:27:26:1:30:26:18:20:19:26:20:17:30:16:15:30
56,69,28,0,314,3:25:0:2:1:1:2:25:25:1:25:3:25:0:2:3:0:2:0:2:0:25:25:4:4:0:4:2:4:3:3:3:4:1:4:4:4:4:0:3:3:5:6:5:5:5:6:6:4:2:6:2:0:1:8:7:25:7:4:25:7:8:0:7:8:2:3:25:7:25:1:4:3:6:0:8:6:8:0:0:6:6:9:7:9:9:4:8:1:0:3:0:25:25:4:7:8:11:11:9:11:12:7:9:4:0:2:8:6:12:6:7:12:8:4:1:0:12:12:25:1:9:8:14:12:9:5:25:12:4:1:8:14:3:11:2:11:11:1:8:9:8:1:14:10:7:5:3:2:9:12:3:3:1:9:25:6:12:25:14:25:4:14:11:9:25:14:6:2:10:7:11:13:7:16:1:10:13:2:12:13:13:16:8:14:5:14:10:8:14:14:5:11:16:3:10:11:12:12:2:10:2:13:0:1:9:3:16:5:14:6:10:2:2:13:1:5:13:6:16:9:5:6:2:15:11:10:9:13:3:4:16:6:10:15:10:11:10:11:15:13:15:13:5:2:15:4:13:16:17:25:17:7:17:16:16:10:10:8:12:6:10:25:16:23:17:23:16:9:12:10:14:0:14:2:15:7:23:2:11:23:13:6:7:16:17:17:4:25:13:1:17:15:5:17:9:13:21:23:23:7:14:23:17:17:9:12:8:21:12:5:17:16:21:16:23:14:11:16:21:17:17:16:16:3:8:21:23:10:15:17:5:15:15:10:14:14:2:23:17:1:23:12:19:23:15:3:6:6:19:19:25:1:8:1:11:13:21:15:6:21:9:10:17:5:21:19:18:18:18:21:21:5:12:18:18:1:7:0:12:16:8:15:11:19:19:4:13:23:3:19:3:27:24:24:24:27:20:24:27:23:24:27:20:18:18:27:18:20:19:19:27:19:21:20:24:24:19:10:19:20:6:17:1:24:15:15:30:20:26:24:26:26:26:30:20:20:20:26:26:18:30:23:18:30:30:19:27:15:15
58,71,28,0,311,3:25:0:2:1:1:2:25:25:1:25:3:25:0:2:3:0:2:2:2:0:25:0:4:4:0:4:2:4:3:3:3:4:1:4:4:4:4:0:25:25:5:6:5:5:5:6:6:4:2:6:25:0:1:8:7:5:7:4:25:7:8:0:7:8:1:3:25:7:25:1:4:3:7:0:8:6:8:0:0:6:6:9:7:9:9:4:8:1:0:3:0:4:25:4:3:25:11:11:9:11:12:7:9:4:0:2:8:6:12:6:14:12:25:4:1:0:0:9:25:1:25:7:14:12:9:5:25:12:4:8:8:12:3:11:2:11:11:1:0:9:8:8:14:10:7:5:3:25:9:12:3:3:14:9:12:6:12:25:6:5:4:14:10:9:11:14:3:6:10:7:11:13:7:13:1:10:13:2:16:6:13:16:8:14:6:9:10:10:14:14:5:14:16:8:7:11:12:12:2:10:2:13:0:1:10:3:10:5:5:3:5:2:5:13:1:5:13:6:16:14:11:6:25:5:11:7:12:13:3:4:16:2:16:8:10:4:10:11:17:13:17:13:5:2:9:4:13:16:17:25:7:7:8:1:14:10:11:25:12:6:3:10:16:23:23:23:16:9:12:16:14:0:14:2:17:7:23:12:17:11:13:6:7:16:3:14:4:11:13:1:17:10:1:7:13:23:21:23:23:7:14:15:10:17:9:0:8:17:12:17:15:16:21:21:23:15:7:15:11:17:25:16:16:16:8:23:16:5:17:21:4:21:10:9:14:14:15:23:1:15:1:1:21:23:15:3:15:6:5:17:25:1:8:21:15:15:21:9:21:3:21:10:8:25:21:15:18:18:18:24:21:5:12:18:15:13:24:0:2:11:8:17:15:12:24:23:12:11:2:24:14:27:24:20:27:24:24:27:20:27:27:24:15:18:18:21:18:27:16:19:14:19:17:24:24:23:20:10:18:19:24:6:15:15:15:15:19:20:26:20:19:26:19:26:20:26:19:5:26:8:27:21:26:19:20:20:19:15:30
59,73,27,0,310,3:25:0:2:1:1:2:25:25:1:25:3:25:0:2:3:0:2:2:2:0:25:0:4:4:0:4:2:4:3:3:3:4:1:4:4:4:4:0:25:25:5:6:5:5:5:6:6:4:2:6:25:0:1:8:7:5:7:4:25:7:8:0:7:8:1:3:25:7:25:1:4:3:7:0:8:6:8:0:0:6:6:9:7:9:9:4:8:1:0:3:0:4:25:4:3:25:11:11:9:11:12:7:9:4:0:2:8:6:12:6:14:12:25:4:1:0:0:9:25:1:25:7:14:12:9:5:25:12:4:8:8:12:3:11:2:11:11:1:0:9:8:8:14:10:7:5:3:25:9:12:3:3:14:9:12:6:12:25:6:5:4:14:10:9:11:14:3:6:10:7:11:13:7:13:1:10:13:2:16:6:13:16:8:14:6:9:10:10:14:14:5:14:16:8:7:11:12:12:2:10:2:13:0:1:10:3:10:5:5:3:5:2:5:13:1:5:13:6:16:14:11:6:25:5:11:7:12:13:3:4:16:2:16:8:10:4:10:11:17:13:17:13:5:2:9:4:13:16:17:25:7:7:8:1:14:10:11:25:12:6:3:10:16:23:23:23:16:9:12:16:14:0:14:2:17:7:23:12:17:11:13:6:7:16:3:14:4:11:13:1:17:10:1:7:13:23:21:23:23:7:14:15:10:17:9:0:8:17:12:17:15:16:21:21:23:15:7:15:11:17:25:16:16:16:8:23:16:5:17:21:4:21:10:9:14:14:15:23:1:15:1:1:21:23:15:3:15:6:5:17:25:1:8:21:15:15:21:9:21:3:21:10:8:25:21:15:18:18:18:24:21:5:12:18:15:13:24:0:2:11:8:17:15:12:24:23:12:11:2:24:14:27:24:20:27:24:24:27:20:27:27:24:15:18:18:21:18:27:16:19:14:19:17:24:24:23:20:10:18:19:24:6:15:15:15:15:19:20:26:20:19:26:19:26:20:26:19:5:26:8:27:21:26:19:20:20:19:15:24
61,75,28,0,309,3:25:0:2:1:1:2:25:25:0:25:3:25:0:2:3:3:2:2:2:0:25:25:4:4:0:4:2:4:3:3:3:4:1:2:4:4:4:3:1:0:5:6:5:5:5:6:6:4:2:6:2:0:1:8:7:5:3:4:6:7:8:0:7:8:2:8:7:7:25:1:4:3:6:0:8:6:8:0:0:6:6:9:7:9:9:4:8:6:0:3:1:4:25:1:3:25:11:11:9:11:9:7:9:4:0:2:8:6:12:6:7:12:25:4:1:0:0:12:8:8:9:6:14:12:9:5:25:12:4:1:8:12:3:11:11:11:1:14:8:12:25:6:14:10:7:5:3:0:5:12:3:3:14:9:12:6:12:25:10:25:4:2:6:5:11:14:25:2:10:7:11:13:7:13:1:14:13:2:8:6:10:16:16:2:5:13:11:0:12:16:25:11:16:16:25:11:12:12:2:10:2:8:0:1:12:6:10:25:0:8:25:2:13:14:1:14:13:16:6:14:13:25:16:5:11:9:12:16:13:4:16:16:1:13:8:13:10:11:17:13:17:13:5:2:9:4:13:16:17:25:7:13:0:16:16:10:11:11:9:13:7:10:2:25:23:23:16:9:12:5:23:14:14:23:17:7:23:12:17:23:10:5:3:3:3:14:13:11:2:1:17:10:23:23:13:16:21:15:23:7:15:9:10:17:9:0:8:21:12:17:23:3:21:21:23:23:7:23:21:17:10:15:16:10:8:16:14:1:17:21:4:17:5:9:2:14:15:8:17:15:9:13:21:14:15:3:23:6:5:17:15:1:15:1:11:21:21:5:8:3:21:10:15:14:21:18:18:10:18:21:14:5:12:15:15:15:18:18:18:11:21:17:15:23:25:17:7:14:15:18:5:20:27:19:24:20:18:24:16:19:24:24:19:17:20:20:19:18:27:27:8:24:4:18:27:19:19:18:20:18:27:27:27:3:17:20:26:30:19:27:26:30:27:20:30:27:30:23:24:20:6:21:30:27:30:20:16:27:24
63,77,28,0,308,3:25:0:2:1:1:2:25:25:0:25:3:25:0:2:3:1:2:2:25:0:25:0:4:4:0:4:2:4:3:3:3:4:1:4:4:4:4:3:1:0:5:6:5:5:5:6:6:4:2:6:2:0:1:8:7:5:7:4:6:7:8:0:7:7:7:8:25:7:25:1:4:3:7:0:8:6:8:0:0:6:6:9:7:9:9:4:8:1:25:3:1:4:25:4:3:25:11:11:9:11:12:7:9:4:0:2:8:6:12:6:7:12:25:4:1:0:0:9:8:5:2:1:14:12:9:5:25:12:4:1:8:12:3:11:11:11:1:14:0:12:25:9:14:10:7:5:3:0:5:12:3:3:14:9:12:6:12:25:10:10:4:2:6:9:0:14:3:9:10:7:11:13:7:13:1:14:13:2:8:6:10:16:16:2:6:9:11:0:12:16:5:11:16:9:4:11:12:12:2:10:2:8:0:1:12:3:8:5:1:6:10:2:2:14:1:14:13:16:6:14:13:25:25:5:11:9:12:13:13:4:16:16:1:13:8:11:10:11:17:13:17:13:5:2:9:4:13:16:17:25:7:13:0:16:13:10:11:11:9:10:3:12:2:25:23:23:16:9:12:5:23:14:14:25:17:7:23:12:17:23:10:5:17:3:3:14:4:11:2:1:17:23:23:7:17:23:21:15:23:7:15:23:10:17:9:0:8:21:12:17:23:3:21:21:23:15:13:23:6:17:10:16:16:15:8:16:14:1:17:21:4:17:5:9:7:14:21:17:13:13:1:10:21:14:15:3:23:6:5:21:15:1:15:1:11:21:21:9:21:3:21:17:10:6:21:18:18:10:18:21:14:5:12:16:15:15:18:18:2:13:21:17:11:7:25:8:11:11:3:18:4:20:24:15:24:19:24:5:16:19:16:19:20:17:19:24:19:24:15:23:5:19:20:15:19:2:19:19:18:24:18:16:18:20:10:23:26:30:19:24:27:30:26:18:30:26:1:27:16:18:26:24:20:23:26:30:27:14:18
64,78,27,0,307,3:25:0:2:1:1:2:25:25:0:25:3:25:0:2:3:1:2:2:2:0:25:0:4:4:0:4:2:4:3:3:3:4:1:2:4:4:25:3:1:0:5:6:5:5:5:6:6:4:2:6:25:0:1:8:7:5:3:4:6:7:8:0:7:8:2:8:25:7:25:1:0:3:6:0:8:6:8:0:0:6:6:9:7:9:9:4:8:6:0:3:0:4:25:1:3:25:11:11:9:11:12:7:9:4:0:2:8:6:12:6:7:12:25:4:1:0:0:12:1:8:9:9:14:12:9:5:25:12:4:1:8:12:3:11:11:11:1:14:4:12:25:8:14:10:7:5:3:25:5:12:3:3:14:9:12:6:12:25:10:3:4:2:6:9:11:14:3:2:10:7:11:13:7:13:1:14:13:2:8:6:10:16:16:2:5:13:11:0:12:16:5:11:16:7:6:11:12:12:2:10:2:8:0:1:12:6:8:5:4:8:25:2:9:14:1:14:13:16:16:14:13:14:25:5:11:9:12:13:13:4:16:5:1:13:7:13:10:11:17:13:17:13:5:2:9:4:13:16:17:25:7:13:8:16:13:10:11:11:9:13:7:10:2:25:23:23:16:9:12:5:23:0:14:23:17:7:23:12:17:23:10:6:7:3:3:14:13:25:2:1:17:10:1:10:13:16:21:15:23:7:15:9:10:17:9:0:8:21:12:17:23:15:21:21:6:23:11:23:21:17:10:23:17:25:8:16:14:1:17:23:4:17:10:9:9:14:15:10:11:15:9:12:21:14:15:3:23:6:5:17:15:1:15:21:11:21:21:9:8:3:16:16:8:12:21:18:18:10:18:21:18:5:12:16:15:15:18:18:18:11:21:4:15:15:25:23:12:21:15:15:1:20:24:18:19:20:18:20:16:20:16:19:16:17:20:20:18:20:24:24:8:16:4:15:24:19:19:8:20:24:13:6:15:15:13:17:24:27:19:20:19:27:24:30:30:30:24:19:19:27:19:30:27:24:24:27:18:30:27
123,146,28,0,306,3:25:0:2:1:1:2:25:25:1:25:2:25:0:2:3:2:2:0:25:2:25:0:4:4:0:4:0:4:3:3:3:1:1:4:4:1:4:3:1:3:5:6:5:5:5:6:6:4:7:6:25:2:1:8:7:5:7:2:6:7:8:0:0:8:7:3:7:7:25:1:4:3:0:0:8:6:8:0:0:6:6:9:7:25:7:3:3:6:25:3:1:4:7:4:3:8:11:11:9:11:12:7:3:4:7:2:8:6:12:6:7:4:25:4:0:0:0:12:8:5:8:6:14:12:9:5:25:12:4:1:8:12:9:11:4:7:11:1:8:12:25:5:14:10:7:5:9:0:5:12:3:3:1:7:10:6:12:25:6:0:9:14:9:9:11:10:14:1:10:7:11:13:7:13:1:14:13:9:8:13:13:14:1:10:5:9:10:8:12:8:25:14:10:13:0:11:12:12:2:10:2:8:0:1:10:3:14:5:0:6:5:2:2:14:10:14:13:11:9:14:11:25:2:5:11:9:12:13:10:4:14:5:13:1:8:4:10:11:14:13:17:13:5:2:9:4:9:17:17:25:10:17:0:8:13:12:11:13:10:6:9:0:2:25:23:23:16:9:12:8:13:6:23:25:2:16:23:12:17:11:13:6:17:4:23:14:4:11:2:1:17:16:23:13:6:17:14:15:16:7:15:9:3:25:15:12:8:23:12:17:15:3:15:16:5:9:1:0:6:17:16:15:0:13:8:16:15:15:17:23:4:17:15:4:9:23:16:16:10:13:7:8:21:23:21:3:6:15:5:16:17:1:17:0:11:25:21:21:21:2:16:17:14:25:30:21:30:21:18:16:18:14:12:21:30:6:25:30:18:16:7:17:11:17:25:15:18:11:23:23:1:19:16:19:26:20:26:5:18:15:24:24:19:10:30:19:24:23:26:21:19:15:18:20:23:18:26:30:16:20:1:15:21:14:20:24:27:24:24:19:26:30:27:20:18:18:26:26:18:20:27:10:19:20:20:24:30:21:16
128,152,27,0,304,3:25:0:2:1:1:2:25:25:1:25:3:25:0:2:3:1:2:0:25:2:25:0:4:4:0:4:0:4:3:3:3:4:1:4:4:2:4:3:1:2:5:6:5:5:5:6:6:4:7:6:2:2:1:8:7:5:7:2:6:7:8:1:0:8:7:3:25:7:8:1:4:1:0:0:8:6:8:0:0:6:6:3:7:25:0:4:3:1:25:2:1:4:7:4:7:8:11:11:9:11:12:7:3:4:0:2:8:6:12:6:9:12:25:4:1:0:0:12:8:8:25:25:14:12:9:5:7:12:4:1:8:12:9:11:4:7:1:14:8:12:8:0:14:10:7:5:9:0:5:12:3:3:14:7:12:6:12:25:6:0:9:14:9:9:11:25:3:9:10:7:11:13:7:13:1:14:13:9:8:6:13:9:2:10:6:9:10:8:12:8:5:4:10:13:0:11:12:12:3:10:2:8:0:1:10:3:8:2:0:10:13:2:13:14:10:14:13:11:9:14:13:25:2:5:11:10:12:13:10:4:14:5:2:13:1:14:10:11:14:13:17:13:5:2:9:4:9:17:17:25:10:13:0:25:13:14:11:11:5:2:10:0:2:25:23:23:16:9:12:5:13:14:23:25:16:16:23:12:17:11:13:11:7:17:23:14:4:11:13:1:17:16:17:3:1:25:14:16:16:7:15:23:3:17:15:12:5:15:12:17:15:3:15:16:6:15:9:0:6:10:4:23:17:17:8:16:15:15:17:23:25:16:5:4:15:23:9:10:25:13:1:16:21:23:21:3:23:6:5:17:21:1:17:14:16:21:21:21:21:3:21:13:1:23:30:18:30:18:18:21:15:21:12:24:30:1:9:18:30:11:24:17:18:16:24:30:11:21:3:16:21:19:18:19:18:20:23:5:19:20:1:20:19:19:20:20:20:18:30:24:19:18:9:16:20:30:24:9:30:15:14:6:18:19:19:21:21:24:24:18:30:27:27:24:27:27:27:23:20:18:19:10:30:21:24:27:19:30:16
142,168,28,0,303,3:25:0:2:1:1:2:25:25:1:25:2:25:0:2:3:1:2:0:1:2:25:0:4:4:0:4:0:4:3:3:3:2:1:4:4:2:4:3:1:2:5:6:5:5:5:6:6:3:7:6:25:2:1:8:7:1:7:2:6:7:8:8:0:8:7:3:7:7:25:1:3:4:0:0:8:6:8:0:0:6:6:3:7:25:7:4:3:6:25:6:1:4:7:4:3:8:11:11:9:11:12:7:3:4:7:2:3:6:12:6:7:12:25:4:0:0:0:12:1:3:9:7:14:12:9:5:25:12:4:1:9:12:9:11:4:7:1:14:8:9:4:1:14:10:7:5:9:0:5:12:3:3:1:7:12:6:12:25:6:9:4:10:14:5:5:25:8:5:10:7:11:13:7:13:1:14:13:9:8:13:9:14:2:10:5:10:10:2:12:8:4:14:10:13:10:11:12:12:3:10:2:8:0:11:12:3:8:5:0:8:25:2:10:14:1:14:13:11:9:14:11:25:5:5:11:10:12:13:13:2:14:2:14:5:8:13:10:11:17:13:17:13:5:2:9:4:9:8:17:25:10:13:0:25:13:14:5:11:12:6:10:17:16:25:23:13:16:9:12:23:16:14:23:25:16:23:17:12:17:11:13:6:16:0:23:14:4:11:10:1:5:16:10:3:17:8:14:15:0:7:15:23:3:15:9:16:16:9:12:16:15:3:15:17:16:17:11:0:2:23:1:23:0:13:8:16:15:1:17:23:4:23:10:10:2:15:15:10:1:14:17:10:30:23:30:3:6:6:5:17:17:1:17:30:11:25:30:30:15:3:30:16:17:11:30:21:18:18:18:21:21:14:12:30:17:6:21:18:21:17:7:2:11:17:25:15:8:18:30:17:4:24:20:24:20:18:20:5:24:21:24:21:24:24:8:24:18:20:20:20:24:15:17:20:20:17:20:21:18:15:15:24:1:15:30:14:22:27:19:30:19:19:22:27:23:27:27:22:18:13:30:24:21:15:22:27:16:27:27
