#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:07:58,wvcp,queen11_11,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
37,1,15,0,192,1:17:2:4:1:17:2:17:1:11:4:11:17:0:4:11:5:0:1:4:11:0:0:4:0:3:1:0:11:11:3:5:3:0:5:5:3:0:0:17:2:4:11:3:3:2:5:2:17:3:3:11:1:2:5:1:4:13:2:5:13:17:2:13:1:6:1:13:10:4:6:13:6:7:10:10:13:11:7:7:17:9:6:6:7:9:13:9:13:6:4:2:17:8:12:12:7:8:9:10:9:11:7:12:8:12:8:10:7:12:10:6:9:7:5:8:9:13:9:10:0
38,1,15,0,191,1:17:2:4:1:17:2:17:1:11:4:11:17:0:4:11:4:0:1:5:11:0:0:4:0:3:1:0:11:3:3:5:3:0:5:5:3:0:0:17:2:4:11:3:3:2:5:2:17:3:3:11:1:2:5:1:4:13:5:5:13:17:2:13:1:6:1:13:10:4:6:13:6:7:10:10:13:11:7:7:17:9:6:10:7:9:13:9:13:6:4:2:11:8:12:12:7:8:9:10:9:11:7:12:8:12:8:17:7:12:8:6:6:7:12:8:9:13:9:10:0
40,1,15,0,189,1:17:2:4:1:17:2:17:1:11:4:11:17:0:4:11:4:0:1:5:11:0:0:4:0:3:1:0:11:11:3:5:5:3:5:5:3:0:0:17:2:4:11:3:3:2:5:2:17:3:3:11:1:2:5:1:4:13:2:5:13:17:2:13:1:6:1:13:10:4:6:0:6:13:10:13:13:3:7:7:17:9:6:6:9:7:6:9:13:13:4:2:17:8:5:11:7:8:9:10:9:11:7:8:8:12:7:12:6:12:8:9:12:10:7:12:9:8:6:10:3
72,3,14,0,188,1:17:11:1:0:17:17:1:11:11:11:15:0:4:17:11:0:4:1:17:4:1:4:2:4:2:15:4:17:2:13:13:2:4:0:0:11:1:4:1:15:17:11:2:15:9:0:0:0:15:9:9:11:17:9:9:2:3:5:3:5:17:15:13:15:13:13:3:9:11:5:15:9:3:5:3:15:3:7:9:7:5:7:0:7:2:8:13:5:3:8:13:1:11:16:8:8:16:7:8:2:5:16:7:3:0:16:9:4:7:8:1:5:8:13:16:13:2:16:8:9
73,3,14,0,187,1:17:11:1:0:17:17:1:11:11:11:15:0:4:17:11:0:4:1:17:4:1:4:2:4:2:15:4:17:2:13:13:2:4:0:0:11:2:4:1:15:17:11:2:15:9:0:0:0:15:9:9:11:17:9:9:2:3:5:3:5:17:15:13:15:13:13:3:9:11:5:15:9:3:5:3:15:3:1:9:7:5:7:0:7:2:8:13:5:3:8:13:1:11:16:8:8:16:11:8:2:5:8:7:3:0:16:9:4:7:16:1:5:8:13:16:13:7:16:8:9
108,5,14,0,186,1:17:1:0:0:1:17:1:17:0:3:11:15:17:17:3:3:1:1:0:17:11:11:3:1:13:11:0:11:3:13:2:2:13:0:0:1:1:13:13:2:3:2:2:13:7:7:7:15:2:7:7:0:7:3:2:11:6:2:6:6:5:15:3:6:1:17:5:7:11:6:3:13:11:6:9:11:13:5:6:18:18:5:5:5:15:17:9:11:5:18:13:6:18:9:18:18:15:5:10:7:10:10:9:5:9:18:9:9:0:9:6:10:10:18:17:7:15:9:2:15
116,5,14,0,185,1:17:1:0:0:1:17:1:17:0:3:11:15:17:17:3:3:1:1:0:17:11:11:3:1:13:11:0:11:3:13:2:15:13:15:0:1:1:13:13:2:3:2:2:2:7:7:7:15:2:7:15:0:7:3:17:11:6:2:6:6:5:15:3:17:0:17:5:7:11:6:3:5:11:6:5:11:13:0:6:18:18:5:5:18:15:17:18:11:13:18:7:6:18:9:10:10:5:18:10:7:10:2:9:5:9:18:13:10:0:9:6:10:10:1:2:7:15:9:15:13
122,6,14,0,184,1:17:1:0:0:1:17:1:17:0:3:11:15:17:17:3:3:1:1:0:17:11:11:3:1:13:11:0:11:3:13:2:2:13:15:0:1:1:13:13:2:3:2:2:13:7:7:7:15:2:7:15:0:7:3:2:11:6:2:6:6:5:15:3:6:1:17:5:7:11:6:3:13:11:6:5:11:13:0:6:18:18:5:5:18:15:17:18:11:13:18:7:6:18:9:9:0:5:18:10:7:10:10:9:10:9:18:9:5:15:9:6:10:10:1:15:7:15:5:2:13
126,6,14,0,183,1:17:1:0:0:1:17:1:17:0:3:11:15:17:17:3:3:1:1:0:17:11:11:3:1:13:11:0:11:3:13:2:15:13:15:0:1:1:13:13:2:3:2:2:13:7:7:7:15:2:7:7:0:7:3:17:11:6:13:6:6:5:15:15:17:1:17:5:7:11:6:3:5:11:6:5:11:13:0:3:18:18:5:2:18:15:2:18:11:13:18:13:6:18:5:10:0:10:18:10:7:10:2:18:10:9:3:9:9:9:6:6:10:10:1:5:7:15:9:2:15
238,11,14,0,182,1:17:1:0:0:1:17:1:17:0:3:11:15:17:17:3:3:1:1:0:17:11:11:3:1:13:11:0:11:3:13:2:2:13:0:0:1:1:15:13:2:3:2:2:2:7:7:7:15:2:7:7:0:7:3:17:11:6:2:5:6:6:15:15:17:1:17:5:7:11:6:15:13:11:6:5:11:13:5:3:18:18:6:5:18:15:17:18:11:13:18:15:6:3:10:10:5:10:18:10:7:10:10:5:6:5:3:13:10:0:9:9:9:10:1:2:7:15:5:9:13
69437,11,14,0,182,1:17:1:0:0:1:17:1:17:0:3:11:15:17:17:3:3:1:1:0:17:11:11:3:1:13:11:0:11:3:13:2:2:13:0:0:1:1:13:13:2:3:2:2:2:7:7:7:15:2:7:7:0:7:3:17:11:6:2:5:6:6:15:15:17:1:17:5:7:11:6:15:13:11:6:5:11:13:5:3:18:18:6:5:18:15:17:18:11:13:18:15:6:3:10:10:5:10:18:10:7:10:10:5:6:5:3:13:10:0:9:9:9:10:1:2:7:15:5:9:13
#2022-10-12 17:07:59
