#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:59:55,wvcp,DSJC125.5gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
31,2,21,0,261,7:8:8:2:16:1:0:2:8:1:3:16:1:16:0:6:6:7:10:8:7:6:10:5:10:0:2:10:3:1:5:9:3:16:16:2:7:2:6:23:16:6:20:23:3:0:10:5:3:5:23:8:8:9:20:5:9:9:19:7:0:1:10:9:0:19:8:11:8:6:19:10:19:20:3:5:20:10:0:9:11:18:1:20:19:18:20:12:20:22:11:11:22:3:12:11:14:22:16:18:12:22:10:12:14:22:23:5:14:14:1:24:24:1:14:18:24:23:14:18:23:24:19:2:21
69,5,21,0,260,7:8:16:0:16:2:0:16:8:2:1:16:2:0:22:6:6:7:10:8:24:6:10:7:10:0:1:10:3:2:1:3:1:16:7:3:0:8:6:23:16:7:3:23:23:22:10:1:5:7:23:8:8:24:5:1:8:23:5:23:22:2:10:5:22:23:7:6:21:6:21:10:20:22:3:20:3:10:20:2:16:20:2:14:20:7:9:9:9:22:11:11:11:14:21:14:5:9:21:9:24:24:10:24:21:18:18:12:0:24:11:15:20:15:12:14:15:11:14:24:18:15:5:12:18
70,5,21,0,258,7:8:16:0:16:2:0:16:8:2:1:16:2:0:22:6:6:7:22:8:24:6:22:7:10:0:1:10:3:2:1:3:1:16:7:3:23:8:6:22:16:7:3:23:23:22:10:1:5:7:23:8:8:24:5:1:8:23:5:23:0:2:10:5:22:23:8:6:21:6:21:10:20:22:3:20:3:10:20:2:16:20:6:14:20:7:9:9:9:22:11:11:11:14:21:14:5:9:21:9:24:24:10:24:21:18:18:12:21:24:21:15:15:11:12:14:15:11:12:14:18:15:20:5:12
71,5,21,0,257,7:8:16:0:16:2:0:16:8:2:1:16:2:0:22:6:6:7:22:8:24:6:22:7:10:0:1:10:3:2:1:3:1:16:7:3:23:8:6:22:16:7:3:23:23:22:10:1:5:7:23:8:8:24:5:1:8:23:5:23:0:2:10:5:22:23:7:6:21:6:21:10:20:22:3:20:3:10:20:2:16:20:6:14:20:7:9:11:9:22:11:11:11:14:21:14:5:9:21:9:24:24:10:24:21:9:18:18:21:24:11:15:15:15:0:14:15:18:12:24:18:15:20:5:18
72,5,20,0,255,7:8:16:0:16:2:0:16:8:2:1:16:2:0:22:6:6:7:22:8:24:6:22:7:10:0:1:10:3:2:1:3:1:16:7:3:23:8:6:22:16:7:3:23:23:22:10:1:5:7:23:8:8:24:5:1:8:23:5:23:0:2:10:5:22:23:7:6:21:6:21:10:20:22:3:20:3:10:20:2:16:20:6:14:20:7:9:11:9:22:11:11:11:14:21:14:5:9:21:9:24:24:10:24:21:9:18:18:21:24:11:15:15:15:0:14:15:18:14:24:18:15:20:5:18
588,44,21,0,254,5:6:6:22:14:20:14:23:22:20:2:6:20:19:14:19:19:5:22:7:23:19:14:5:22:3:23:22:20:16:7:17:16:6:14:23:3:23:13:16:13:5:17:23:16:7:14:20:17:5:3:6:6:13:14:3:3:3:17:16:14:22:5:0:14:23:5:13:6:13:7:8:8:0:11:8:19:11:8:20:13:0:19:20:8:5:2:2:0:16:2:17:2:16:11:13:8:13:7:7:12:12:22:12:15:17:21:21:15:0:21:25:25:25:15:13:15:21:11:12:4:25:8:17:17
591,44,21,0,253,5:6:6:22:14:20:14:23:22:20:7:0:20:19:14:19:19:5:22:6:23:19:14:5:22:3:23:22:20:16:7:17:16:6:7:23:3:23:13:16:13:5:17:23:16:7:14:20:17:5:3:6:6:13:14:3:3:3:17:16:14:22:5:0:14:23:5:13:6:13:7:8:8:0:11:8:19:11:8:20:13:0:19:20:8:5:2:2:0:16:2:17:2:16:11:13:8:13:7:7:12:12:22:12:15:17:21:21:15:15:21:25:21:25:15:13:25:21:11:12:4:25:8:17:11
606,45,21,0,250,5:6:6:22:14:20:14:23:22:20:7:6:20:19:14:19:19:5:22:3:23:19:14:5:22:3:23:22:20:16:7:17:16:6:5:23:3:23:13:16:13:5:17:23:16:7:14:20:17:3:3:6:6:13:14:3:3:0:17:16:14:22:0:0:14:23:5:13:6:13:7:11:8:0:11:8:19:11:11:20:13:8:19:20:8:5:2:2:0:16:2:17:2:16:11:13:12:13:7:12:12:12:22:15:15:17:21:21:21:12:21:25:4:25:15:13:4:15:8:4:4:25:11:25:17
607,45,21,0,249,5:6:6:22:14:20:14:23:22:20:7:6:20:19:14:19:19:5:22:3:23:19:14:5:22:3:23:22:20:16:7:17:16:6:7:23:3:23:13:16:13:5:17:23:16:7:14:20:17:5:3:6:6:13:14:3:3:0:17:16:14:22:5:0:14:23:5:13:6:13:7:11:8:0:11:8:19:11:11:20:13:8:19:20:8:5:2:2:0:16:2:17:2:16:11:13:12:13:7:7:12:12:22:15:15:17:21:21:15:12:21:25:25:25:15:13:25:21:8:12:4:25:11:17:21
730,54,21,0,248,2:11:1:11:12:4:12:9:11:2:23:1:2:4:12:4:4:13:11:13:9:23:12:13:11:14:9:11:23:1:7:7:1:1:12:9:14:9:19:7:19:13:19:9:23:0:12:7:23:14:14:1:1:0:12:14:14:14:19:7:12:0:13:3:12:9:13:21:11:0:21:18:18:3:0:18:4:19:18:7:19:3:4:2:21:13:5:3:5:25:25:2:3:23:24:21:18:21:24:5:25:21:24:23:16:5:5:24:16:25:24:17:10:17:16:19:16:2:17:25:10:24:18:17:10
47650,54,21,0,248,2:11:1:11:12:4:12:9:11:2:23:1:2:4:12:4:4:13:11:13:9:23:12:13:11:14:9:11:23:1:7:7:1:1:12:9:14:9:19:7:19:13:19:9:23:0:12:7:23:14:14:1:1:0:12:14:14:14:19:7:12:0:13:3:12:9:13:21:11:0:21:18:18:3:0:18:4:19:18:7:19:3:4:2:21:13:5:3:5:25:25:2:3:23:24:21:18:21:24:5:25:21:24:23:16:5:5:24:16:25:24:17:10:17:16:19:16:2:17:25:10:24:18:17:10
#2022-10-12 17:59:56
